Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
CN1CCCCC1NC(N)=O,1,0.7936507936507936,2,1.5873015873015872,0.7272588980421426,0.5667103118065777,0.7300429745520525,['CN1CCCCC1NC(N)=O'],11,-0.16333266274547475,70
C1CNC(C2CCCC2)NC1,1,0.7936507936507936,2,1.5873015873015872,0.7272588980421426,0.5904515707066081,0.7300429745520525,['C1CNC(C2CCCC2)NC1'],11,-0.13959140384544433,70
O=C1C2CCCN1CC=N2,1,0.7936507936507936,2,1.5873015873015872,0.7272588980421426,0.46565727638353904,0.7300429745520525,['O=C1C2CCCN1CC=N2'],10,-0.2643856981685134,70
OC1CNCC2CCCN12,1,0.7936507936507936,2,1.5873015873015872,0.7272588980421426,0.4726139466555283,0.7300429745520525,['OC1CNCC2CCCN12'],10,-0.25742902789652417,70
c1ccc2ncncc2c1,1,0.7936507936507936,2,1.5873015873015872,0.7272588980421426,1e-08,0.7300429745520525,['c1ccc2ncncc2c1'],10,-0.7300429645520524,70
O=C(Nc1ccncc1)c1cccnc1,1,0.7936507936507936,2,1.5873015873015872,0.7272588980421426,0.0,0.7300429745520525,['O=C(Nc1ccncc1)c1cccnc1'],15,-0.7300429745520525,70
CN1CCC(=O)N(c2ccncc2)C1=O,1,0.7936507936507936,2,1.5873015873015872,0.7272588980421426,0.683169937636032,0.7300429745520525,['CN1CCC(=O)N(c2ccncc2)C1=O'],15,-0.046873036916020516,70
C1=NCN=C2CCCCCN1CCCN2,1,0.7936507936507936,2,1.5873015873015872,0.7272588980421426,0.6503680764024572,0.7300429745520525,['C1=NCN=C2CCCCCN1CCCN2'],15,-0.07967489814959527,70
Cc1cnc(N2CN(C)CCC2N)nc1,1,0.7936507936507936,2,1.5873015873015872,0.7272588980421426,0.711065489051557,0.7300429745520525,['Cc1cnc(N2CN(C)CCC2N)nc1'],15,-0.018977485500495495,70
Brc1cccc(C2OCC3C=CNC2C3)c1,1,0.7936507936507936,2,1.5873015873015872,0.7272588980421426,0.8534628295649809,0.7244748215322326,['Brc1cccc(C2OCC3C=CNC2C3)c1'],16,0.12898800803274824,70
Cc1ccc([P-](=O)(=O)c2ccccc2)cn1,1,0.7936507936507936,2,1.5873015873015872,0.7272588980421426,0.7442770774216965,0.7244748215322326,['Cc1ccc([P-](=O)(=O)c2ccccc2)cn1'],16,0.019802255889463827,70
CC=C1OCCN(c2cccnc2)[Si]1(C)C,1,0.7936507936507936,2,1.5873015873015872,0.7272588980421426,1e-08,0.7300429745520525,['CC=C1OCCN(c2cccnc2)[Si]1(C)C'],16,-0.7300429645520524,70
O=C(NCc1ccccc1)c1cccnc1,1,0.7936507936507936,2,1.5873015873015872,0.7272588980421426,0.8452026473129438,0.7244748215322326,['O=C(NCc1ccccc1)c1cccnc1'],16,0.12072782578071117,70
O=S(Nc1ccc(Br)cn1)c1ccncc1,1,0.7936507936507936,2,1.5873015873015872,0.7272588980421426,0.9462094137076419,0.7244748215322326,['O=S(Nc1ccc(Br)cn1)c1ccncc1'],16,0.22173459217540925,70
O=C(Nc1cncc(Br)c1)c1ccncc1,1,0.7936507936507936,2,1.5873015873015872,0.7272588980421426,0.9177516153991332,0.7244748215322326,['O=C(Nc1cncc(Br)c1)c1ccncc1'],16,0.19327679386690055,70
O=S(=O)(Nc1cccnc1)c1ccncc1,1,0.7936507936507936,2,1.5873015873015872,0.7272588980421426,0.8693455655534977,0.7244748215322326,['O=S(=O)(Nc1cccnc1)c1ccncc1'],16,0.1448707440212651,70
CC1CC(=O)C=CC(Nc2ccncn2)C1,1,0.7936507936507936,2,1.5873015873015872,0.7272588980421426,0.8204807187039298,0.7244748215322326,['CC1CC(=O)C=CC(Nc2ccncn2)C1'],16,0.09600589717169716,70
O=C(Nc1cccc(F)c1)c1cccnc1,1,0.7936507936507936,2,1.5873015873015872,0.7272588980421426,0.8373960269009824,0.7244748215322326,['O=C(Nc1cccc(F)c1)c1cccnc1'],16,0.11292120536874972,70
Cc1ncc(C2CCCN2C2CCC2)nn1,1,0.7936507936507936,2,1.5873015873015872,0.7272588980421426,0.759638413610218,0.7244748215322326,['Cc1ncc(C2CCCN2C2CCC2)nn1'],16,0.03516359207798536,70
C[SH](=O)(Nc1ccccc1)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7272588980421426,0.7841809216753826,0.7244748215322326,['C[SH](=O)(Nc1ccccc1)c1ccccc1'],16,0.05970610014314992,70
O=C1NCCCC1S(=O)(=O)c1cccnc1,1,0.7936507936507936,2,1.5873015873015872,0.7272588980421426,0.7970844766795449,0.7244748215322326,['O=C1NCCCC1S(=O)(=O)c1cccnc1'],16,0.07260965514731221,70
O=C1CN(c2cnc[nH]2)c2cnccc2N1,1,0.7936507936507936,2,1.5873015873015872,0.7272588980421426,0.7406176634164925,0.7244748215322326,['O=C1CN(c2cnc[nH]2)c2cnccc2N1'],16,0.01614284188425985,70
O=S(=O)(Nc1ccccc1)c1ccncc1,1,0.7936507936507936,2,1.5873015873015872,0.7272588980421426,0.0,0.7300429745520525,['O=S(=O)(Nc1ccccc1)c1ccncc1'],16,-0.7300429745520525,70
O=S(Oc1ccccc1)c1ccc(Br)cn1,1,0.7936507936507936,2,1.5873015873015872,0.7272588980421426,0.874283475965096,0.7244748215322326,['O=S(Oc1ccccc1)c1ccc(Br)cn1'],16,0.1498086544328634,70
O=S(=O)(Nc1ccccn1)c1ccncn1,1,0.7936507936507936,2,1.5873015873015872,0.7272588980421426,0.0,0.7300429745520525,['O=S(=O)(Nc1ccccn1)c1ccncn1'],16,-0.7300429745520525,70
c1cncc(C2CCCN2C2CCCC2)c1,1,0.7936507936507936,2,1.5873015873015872,0.7272588980421426,0.7545985308468888,0.7244748215322326,['c1cncc(C2CCCN2C2CCCC2)c1'],16,0.030123709314656133,70
C[Si]1(C)CCN(c2ccccn2)[Si](C)(C)N1,1,0.7936507936507936,2,1.5873015873015872,0.7272588980421426,0.0,0.7300429745520525,['C[Si]1(C)CCN(c2ccccn2)[Si](C)(C)N1'],16,-0.7300429745520525,70
O=C(NCc1ccncc1)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7272588980421426,0.8452026473129438,0.7244748215322326,['O=C(NCc1ccncc1)c1ccccc1'],16,0.12072782578071117,70
OC1(C2CCCN2)CCC2COCC2CO1,1,0.7936507936507936,2,1.5873015873015872,0.7272588980421426,0.6847134849180376,0.7300429745520525,['OC1(C2CCCN2)CCC2COCC2CO1'],16,-0.04532948963401484,70
Cc1ccc(S(=O)(=O)N2CCCC2=O)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7272588980421426,1e-08,0.7300429745520525,['Cc1ccc(S(=O)(=O)N2CCCC2=O)cc1'],16,-0.7300429645520524,70
c1cnc(-c2nncc(NC3CC3)n2)cn1,1,0.7936507936507936,2,1.5873015873015872,0.7272588980421426,0.8176647186696682,0.7244748215322326,['c1cnc(-c2nncc(NC3CC3)n2)cn1'],16,0.09318989713743553,70
O=C1CCCCCCC2(O)CCCCC2C1,1,0.7936507936507936,2,1.5873015873015872,0.7272588980421426,0.6856623181419137,0.7300429745520525,['O=C1CCCCCCC2(O)CCCCC2C1'],16,-0.044380656410138775,70
Cc1ccc(S(=O)(=O)N2CCCC2)nc1,1,0.7936507936507936,2,1.5873015873015872,0.7272588980421426,0.7604090584114915,0.7244748215322326,['Cc1ccc(S(=O)(=O)N2CCCC2)nc1'],15,0.035934236879258896,70
O=C(Nc1ccncc1)c1ccccn1,1,0.7936507936507936,2,1.5873015873015872,0.7272588980421426,0.8008475650507512,0.7244748215322326,['O=C(Nc1ccncc1)c1ccccn1'],15,0.07637274351851853,70
CC1CN(c2ccccn2)CCC1(C)O,1,0.7936507936507936,2,1.5873015873015872,0.7272588980421426,0.7591435181315009,0.7244748215322326,['CC1CN(c2ccccn2)CCC1(C)O'],15,0.0346686965992683,70
Cc1cnc(N2Cc3cccnc32)nc1,1,0.7936507936507936,2,1.5873015873015872,0.7272588980421426,0.7006735448273479,0.7300429745520525,['Cc1cnc(N2Cc3cccnc32)nc1'],15,-0.029369429724704577,70
COC1(OC)CC(C2CCCCO2)NCC1N1CCCC1=Cc1cccnc1,1,0.7936507936507936,2,1.5873015873015872,0.7272588980421426,0.7844029984628194,0.7244748215322326,['COC1(OC)CC(C2CCCCO2)NCC1N1CCCC1=Cc1cccnc1'],28,0.05992817693058672,70
Nc1cccnc1Cl,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.0,0.7713119159001662,['Nc1cccnc1Cl'],8,-0.7713119159001662,80
Cn1cccc1N1CC2CC(=O)N1CCC2NCc1ccccn1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.9266657574104777,0.7628573010902407,['Cn1cccc1N1CC2CC(=O)N1CCC2NCc1ccccn1'],24,0.163808456320237,80
COc1ccccc1N1CC2C=CCC2CN1c1cccc(Br)c1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,1e-08,0.7713119159001662,['COc1ccccc1N1CC2C=CCC2CN1c1cccc(Br)c1'],24,-0.7713119059001662,80
c1ccc(N2CCCC3CCCC(CN4CCCC4C2)N3)cc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.8583545169060338,0.7628573010902407,['c1ccc(N2CCCC3CCCC(CN4CCCC4C2)N3)cc1'],23,0.09549721581579307,80
O=Cc1ncnc(N2CC3CCN(c4ccccc4)C2NC3)n1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.8443998746302092,0.7628573010902407,['O=Cc1ncnc(N2CC3CCN(c4ccccc4)C2NC3)n1'],23,0.08154257353996841,80
O=C(NC1CCCCC1NCc1ccccc1)c1cccnc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.8926950256248979,0.7628573010902407,['O=C(NC1CCCCC1NCc1ccccc1)c1cccnc1'],23,0.12983772453465714,80
OC1CCNC(c2ccccc2)CCN(c2ccccn2)CC1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,1e-08,0.7713119159001662,['OC1CCNC(c2ccccc2)CCN(c2ccccn2)CC1'],23,-0.7713119059001662,80
Brc1ccc(NCC2N(c3cnncn3)CC3CCCN32)nc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.871969380984922,0.7628573010902407,['Brc1ccc(NCC2N(c3cnncn3)CC3CCCN32)nc1'],23,0.1091120798946813,80
CC1C(NS(=O)(=O)Nc2ccccc2)CSC1c1ccncc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,1e-08,0.7713119159001662,['CC1C(NS(=O)(=O)Nc2ccccc2)CSC1c1ccncc1'],23,-0.7713119059001662,80
COc1cc(C2CC3CN(c4ccncc4)CCN2C3)ccn1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.870411600546806,0.7628573010902407,['COc1cc(C2CC3CN(c4ccncc4)CCN2C3)ccn1'],23,0.10755429945656525,80
Cc1ccncc1N1CCCCCN=C1Nc1ccccn1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.9237962649291198,0.7628573010902407,['Cc1ccncc1N1CCCCCN=C1Nc1ccccn1'],22,0.16093896383887907,80
O=C1c2cccn2CCC1N1CCN(c2ccccn2)C1=O,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.8485207616696019,0.7628573010902407,['O=C1c2cccn2CCC1N1CCN(c2ccccn2)C1=O'],22,0.08566346057936114,80
c1ccc(N2CCCC(C3CCCN3C3CCCC3)=N2)nc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.8564055628410286,0.7628573010902407,['c1ccc(N2CCCC(C3CCCN3C3CCCC3)=N2)nc1'],22,0.0935482617507879,80
CN(C)c1ccc(N(c2ccccc2)S(=O)(=O)N=C=O)cn1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,1e-08,0.7713119159001662,['CN(C)c1ccc(N(c2ccccc2)S(=O)(=O)N=C=O)cn1'],22,-0.7713119059001662,80
O=S(c1cccnc1)N1CCCC(NCc2ccccn2)C1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.9129378954111312,0.7628573010902407,['O=S(c1cccnc1)N1CCCC(NCc2ccccn2)C1'],22,0.1500805943208905,80
O=C1NCN(c2cccc(O)c2)C(=O)N1c1ccc(F)cc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,1e-08,0.7713119159001662,['O=C1NCN(c2cccc(O)c2)C(=O)N1c1ccc(F)cc1'],22,-0.7713119059001662,80
OC1(c2cccnc2)CC1C1CN(c2ccccn2)CCN1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.8899281129539642,0.7628573010902407,['OC1(c2cccnc2)CC1C1CN(c2ccccn2)CCN1'],22,0.1270708118637235,80
O=S(=O)(N=C1CCCC1c1ccccc1)c1cccc(Br)c1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.7869708337047095,0.7628573010902407,['O=S(=O)(N=C1CCCC1c1ccccc1)c1cccc(Br)c1'],22,0.024113532614468802,80
c1ccc(CNC2CCOC2NCc2ccncn2)nc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.8202341198670917,0.7628573010902407,['c1ccc(CNC2CCOC2NCc2ccncn2)nc1'],21,0.05737681877685097,80
Cn1ccc(=O)c(N2CCN(c3ccc(F)cn3)C2=O)n1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.818069787756601,0.7628573010902407,['Cn1ccc(=O)c(N2CCN(c3ccc(F)cn3)C2=O)n1'],21,0.05521248666636025,80
O=C1CCC(c2ccccc2)CC2SC(Cl)S(=O)(=O)NN12,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,1e-08,0.7713119159001662,['O=C1CCC(c2ccccc2)CC2SC(Cl)S(=O)(=O)NN12'],21,-0.7713119059001662,80
O=S(=O)(c1ccccc1)N1CCCC2CNCCC2CC1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.9099243559174849,0.7628573010902407,['O=S(=O)(c1ccccc1)N1CCCC2CNCCC2CC1'],21,0.14706705482724414,80
O=C1N=C(Nc2ncccn2)C2CCCCNC1CCO2,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.7926794553213062,0.7628573010902407,['O=C1N=C(Nc2ncccn2)C2CCCCNC1CCO2'],21,0.02982215423106549,80
c1ccc(NC2=NCC3C4CC2C3c2ncccc24)cc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.8655076289106596,0.7628573010902407,['c1ccc(NC2=NCC3C4CC2C3c2ncccc24)cc1'],21,0.10265032782041883,80
O=C1CCN(c2ncccn2)C(Nc2ccccn2)C1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.9096883042875049,0.7628573010902407,['O=C1CCN(c2ncccn2)C(Nc2ccccn2)C1'],20,0.14683100319726416,80
O=C(c1ccccn1)N1CC[NH+](c2ccccc2)CC1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,1e-08,0.7713119159001662,['O=C(c1ccccn1)N1CC[NH+](c2ccccc2)CC1'],20,-0.7713119059001662,80
CN(c1ccccn1)S(=O)(=O)NCc1ccc(Br)cn1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.8841381456959435,0.7628573010902407,['CN(c1ccccn1)S(=O)(=O)NCc1ccc(Br)cn1'],20,0.12128084460570276,80
c1cnc(C2COCC2OC2=NC3CCC2CC3)cn1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.8260817386475867,0.7628573010902407,['c1cnc(C2COCC2OC2=NC3CCC2CC3)cn1'],20,0.06322443755734597,80
O=C1NCCC(c2ccccn2)=NN1c1cccnn1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.8865196216880517,0.7628573010902407,['O=C1NCCC(c2ccccn2)=NN1c1cccnn1'],20,0.1236623205978109,80
COC1=CCC(Nc2ccccc2)C(OCc2ccccc2)C1=O,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,1e-08,0.7713119159001662,['COC1=CCC(Nc2ccccc2)C(OCc2ccccc2)C1=O'],24,-0.7713119059001662,80
O=C(NC1CC2CC3CCCCC2CCCCC31)c1cccnc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.8636401610744691,0.7628573010902407,['O=C(NC1CC2CC3CCCCC2CCCCC31)c1cccnc1'],24,0.10078285998422831,80
c1cnc(C2COC2)nc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.5664007571344616,0.7713119159001662,['c1cnc(C2COC2)nc1'],10,-0.20491115876570465,80
C=C1COCCN1c1cnn(-c2ccccn2)c1-c1cnccn1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.7357498383865381,0.7713119159001662,['C=C1COCCN1c1cnn(-c2ccccn2)c1-c1cnccn1'],24,-0.035562077513628165,80
O=C(C1CCCN(c2ccccn2)CCN1C1CCCC1F)N1CCCCCC1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.7738375063335294,0.7628573010902407,['O=C(C1CCCN(c2ccccn2)CCN1C1CCCC1F)N1CCCCCC1'],29,0.010980205243288688,80
CC12CCCCCN1CCCN(c1ccccn1)C(N=Cc1ccccc1)=N2,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.7327659845299449,0.7713119159001662,['CC12CCCCCN1CCCN(c1ccccn1)C(N=Cc1ccccc1)=N2'],28,-0.03854593137022133,80
Cc1cnc(CN2CN(c3ccncc3)CCN(c3ccccn3)C2=O)nc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.6971196185186072,0.7713119159001662,['Cc1cnc(CN2CN(c3ccncc3)CCN(c3ccccn3)C2=O)nc1'],28,-0.07419229738155908,80
C1=CC2CC(c3ccccn3)NC1CC2C1COCC1OCc1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.8038163297193857,0.7628573010902407,['C1=CC2CC(c3ccccn3)NC1CC2C1COCC1OCc1ccccc1'],28,0.04095902862914491,80
CC1CCN(C(=O)c2ccc(Br)cn2)C(N2CCCC2Cn2cccc2)C1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.7349101847447247,0.7713119159001662,['CC1CCN(C(=O)c2ccc(Br)cn2)C(N2CCCC2Cn2cccc2)C1'],27,-0.03640173115544154,80
c1ccc(CNC2CCCCC2C2CCCCN2Sc2ccccn2)cc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.6881087145803799,0.7713119159001662,['c1ccc(CNC2CCCCC2C2CCCCN2Sc2ccccn2)cc1'],27,-0.08320320131978631,80
CC1CCC(N2CCCCN(c3ncccn3)C2)CCN1c1ccccn1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.8314975171128964,0.7628573010902407,['CC1CCC(N2CCCCN(c3ncccn3)C2)CCN1c1ccccn1'],27,0.06864021602265569,80
CC1CCN(c2ccc(F)cn2)C(=O)C1N1CCCCC1c1ccccn1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.8308348395701085,0.7628573010902407,['CC1CCN(c2ccc(F)cn2)C(=O)C1N1CCCCC1c1ccccn1'],27,0.06797753847986776,80
CN(NC(=O)C1CCCC1N1CCOCC1c1ccc[nH]1)c1ccccn1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.7900689866264714,0.7628573010902407,['CN(NC(=O)C1CCCC1N1CCOCC1c1ccc[nH]1)c1ccccn1'],27,0.027211685536230656,80
C1=NN(c2ccccn2)CC(c2cccnc2)CC1Nc1ccccn1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.7862435940624322,0.7628573010902407,['C1=NN(c2ccccn2)CC(c2cccnc2)CC1Nc1ccccn1'],26,0.023386292972191414,80
O=C1CC(O)C(c2ccncc2)CC2CN1N(Cc1ccccn1)CO2,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.8955671819355279,0.7628573010902407,['O=C1CC(O)C(c2ccncc2)CC2CN1N(Cc1ccccn1)CO2'],26,0.13270988084528712,80
OCC1C2CNCC2CNCC2CC(O)CCN1C2c1cc(Br)ccn1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.5605385688730112,0.7713119159001662,['OCC1C2CNCC2CNCC2CC(O)CCN1C2c1cc(Br)ccn1'],26,-0.210773347027155,80
Fc1ccncc1N1N=C(c2ccccn2)CCN1Cc1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.7226440129410729,0.7713119159001662,['Fc1ccncc1N1N=C(c2ccccn2)CCN1Cc1ccccc1'],26,-0.04866790295909329,80
O=C1N(c2cccnc2)CC(Cc2ccccn2)N1c1ccc(Br)cc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,1e-08,0.7713119159001662,['O=C1N(c2cccnc2)CC(Cc2ccccn2)N1c1ccc(Br)cc1'],26,-0.7713119059001662,80
c1ccc(N2CCC(NC3CCCC3Nc3cccnc3)CC2)nc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.8781005808301364,0.7628573010902407,['c1ccc(N2CCC(NC3CCCC3Nc3cccnc3)CC2)nc1'],25,0.11524327973989568,80
c1ccc(NC2COC2C2OC(c3ccncc3)C3COC2C3)cc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.9289701745370439,0.7628573010902407,['c1ccc(NC2COC2C2OC(c3ccncc3)C3COC2C3)cc1'],25,0.16611287344680314,80
Fc1ccc(N2CCCC2C2NCCCCC2c2ccccn2)nc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.9282574689389919,0.7628573010902407,['Fc1ccc(N2CCCC2C2NCCCCC2c2ccccn2)nc1'],25,0.1654001678487511,80
OC1C(Nc2ccccn2)CC2CCCC1N(c1ncccn1)CC2,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.894846334716998,0.7628573010902407,['OC1C(Nc2ccccn2)CC2CCCC1N(c1ncccn1)CC2'],25,0.1319890336267573,80
Oc1ccc(N2CCC(c3ccccn3)=NN2c2ccccn2)cc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,1e-08,0.7713119159001662,['Oc1ccc(N2CCC(c3ccccn3)=NN2c2ccccn2)cc1'],25,-0.7713119059001662,80
O=C1NC2CCCCC2OC1N1CCCC1CNCc1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.858885931150258,0.7628573010902407,['O=C1NC2CCCCC2OC1N1CCCC1CNCc1ccccc1'],25,0.09602863006001727,80
COC1OCC(S(=O)(=O)Nc2ccccc2)CNC1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,1e-08,0.7713119159001662,['COC1OCC(S(=O)(=O)Nc2ccccc2)CNC1c1ccccc1'],25,-0.7713119059001662,80
Fc1cccnc1C1CN(c2ccccn2)CCN1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.7312566504363587,0.7713119159001662,['Fc1cccnc1C1CN(c2ccccn2)CCN1c1ccccc1'],25,-0.040055265463807554,80
O=[SH]1(c2ccccc2)CCC1=C1CN(c2ccccc2)C2CCN1C2,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,1e-08,0.7713119159001662,['O=[SH]1(c2ccccc2)CCC1=C1CN(c2ccccc2)C2CCN1C2'],25,-0.7713119059001662,80
CC1CN(c2ccc(F)cn2)CN1C1CCC1Nc1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.933724248103008,0.7628573010902407,['CC1CN(c2ccc(F)cn2)CN1C1CCC1Nc1ccccc1'],24,0.17086694701276728,80
c1ccc(C2CCCCc3nc(cn3Cc3cccnc3)N2)nc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.8011839945143644,0.7628573010902407,['c1ccc(C2CCCCc3nc(cn3Cc3cccnc3)N2)nc1'],24,0.03832669342412365,80
O=C1N(c2ccc(F)cn2)CCN1C1CCCN1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.870042351582225,0.7628573010902407,['O=C1N(c2ccc(F)cn2)CCN1C1CCCN1c1ccccc1'],24,0.10718505049198424,80
O=C1CC(c2cccnc2)N1C1CCC[N-]N1Cc1cccnc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.8119254417640728,0.7628573010902407,['O=C1CC(c2cccnc2)N1C1CCC[N-]N1Cc1cccnc1'],24,0.04906814067383203,80
O=c1[nH]n(-c2ccccn2)c(=O)n1C1CCCCC1O,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.8190306242996778,0.7628573010902407,['O=c1[nH]n(-c2ccccn2)c(=O)n1C1CCCCC1O'],20,0.05617332320943702,80
Cn1ccc(N2CCCC2=Cc2ccc(C#N)cn2)c1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.8373722759977021,0.7628573010902407,['Cn1ccc(N2CCCC2=Cc2ccc(C#N)cn2)c1'],20,0.0745149749074614,80
CC1(O)C=CC2CCN(c3ccccn3)CCCC2C1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.7983814492201188,0.7628573010902407,['CC1(O)C=CC2CCN(c3ccccn3)CCCC2C1'],20,0.03552414812987803,80
Cc1cc(NC2CCN(c3ncccn3)C2=O)ccn1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.9115482431801486,0.7628573010902407,['Cc1cc(NC2CCN(c3ncccn3)C2=O)ccn1'],20,0.14869094208990785,80
C(=NNCc1cccnc1)c1cccs1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.6298005703738002,0.7713119159001662,['C(=NNCc1cccnc1)c1cccs1'],15,-0.14151134552636602,80
O=C(Nc1ccccc1)c1ccccn1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.0,0.7713119159001662,['O=C(Nc1ccccc1)c1ccccn1'],15,-0.7713119159001662,80
O=C(Nc1cccnc1)c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.0,0.7713119159001662,['O=C(Nc1cccnc1)c1ccccc1'],15,-0.7713119159001662,80
c1ccc(C2Nc3cncnc3N2)cc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.7355582912257478,0.7713119159001662,['c1ccc(C2Nc3cncnc3N2)cc1'],15,-0.03575362467441845,80
CC1=NNC(Nc2ccccc2Br)C1=O,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,1e-08,0.7713119159001662,['CC1=NNC(Nc2ccccc2Br)C1=O'],15,-0.7713119059001662,80
CN1C(=O)CCCC1c1ccc(F)cc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,1e-08,0.7713119159001662,['CN1C(=O)CCCC1c1ccc(F)cc1'],15,-0.7713119059001662,80
Cc1ncnc(N2CCCCCN2C)n1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.6875954160383614,0.7713119159001662,['Cc1ncnc(N2CCCCCN2C)n1'],15,-0.08371649986180485,80
CN1C(=O)C(O)C(O)Cc2cnccc21,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.5922891307069797,0.7713119159001662,['CN1C(=O)C(O)C(O)Cc2cnccc21'],15,-0.17902278519318648,80
Fc1ccc(Nc2ccncc2)nc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.7875352418078898,0.7628573010902407,['Fc1ccc(Nc2ccncc2)nc1'],14,0.02467794071764906,80
Cc1cnc(C2CC3CCC2C3)cn1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.6768208239013406,0.7713119159001662,['Cc1cnc(C2CC3CCC2C3)cn1'],14,-0.09449109199882566,80
Cn1nccc1SSc1ccccc1,1,0.819672131147541,2,1.639344262295082,0.7670846084952034,0.7425892238789102,0.7713119159001662,['Cn1nccc1SSc1ccccc1'],14,-0.02872269202125599,80
