Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
CN1CC(c2ccc(O)cc2)C(=O)N1c1ccccc1,1,0.78125,2,1.5625,0.8060364499999999,0.9090418,0.8058004,['CN1CC(c2ccc(O)cc2)C(=O)N1c1ccccc1'],20,0.10324140000000004,60
COc1c(S(=O)(=O)c2ccccc2N)ccc(C)c1C,1,0.78125,2,1.5625,0.8060364499999999,0.8827696,0.8058004,['COc1c(S(=O)(=O)c2ccccc2N)ccc(C)c1C'],20,0.07696920000000007,60
COC1(C)CCC(c2ccccc2)C1c1ccccc1,1,0.78125,2,1.5625,0.8060364499999999,0.7784512,0.8062725,['COC1(C)CCC(c2ccccc2)C1c1ccccc1'],20,-0.027821299999999938,60
OCC1(c2ccc(O)cc2)CCNC1c1ccccc1,1,0.78125,2,1.5625,0.8060364499999999,0.8014864,0.8062725,['OCC1(c2ccc(O)cc2)CCNC1c1ccccc1'],20,-0.004786099999999904,60
COC(=O)Cc1ccc(Cl)c(C2(O)CCC(=O)CC2)c1,1,0.78125,2,1.5625,0.8060364499999999,0.0,0.8062725,['COC(=O)Cc1ccc(Cl)c(C2(O)CCC(=O)CC2)c1'],20,-0.8062725,60
COc1ccc(N2CNC3CCCCC32O)cc1OC,1,0.78125,2,1.5625,0.8060364499999999,0.8811949,0.8058004,['COc1ccc(N2CNC3CCCCC32O)cc1OC'],20,0.07539450000000003,60
Cc1ccc(S(=O)(=O)C2CC(=O)c3ccccc32)cc1,1,0.78125,2,1.5625,0.8060364499999999,0.8520773,0.8058004,['Cc1ccc(S(=O)(=O)C2CC(=O)c3ccccc32)cc1'],20,0.046276900000000065,60
CC1CN(Cc2ccccc2)C(=O)C1c1ccccc1,1,0.78125,2,1.5625,0.8060364499999999,0.8320801,0.8058004,['CC1CN(Cc2ccccc2)C(=O)C1c1ccccc1'],20,0.026279700000000017,60
Cc1cccc(CN2CC(c3ccccc3)N2)c1,1,0.78125,2,1.5625,0.8060364499999999,0.8837867,0.8058004,['Cc1cccc(CN2CC(c3ccccc3)N2)c1'],18,0.07798630000000006,60
CC12CC(c3cccc(O)c3)CCN1CCCC2=O,1,0.78125,2,1.5625,0.8060364499999999,0.8426746,0.8058004,['CC12CC(c3cccc(O)c3)CCN1CCCC2=O'],19,0.03687420000000008,60
CON1C(c2ccccc2)CCC1N1CCOCC1,1,0.78125,2,1.5625,0.8060364499999999,0.8320568,0.8058004,['CON1C(c2ccccc2)CCC1N1CCOCC1'],19,0.02625640000000007,60
COC1CCC2COC(c3ccccc3)(CN1C)O2,1,0.78125,2,1.5625,0.8060364499999999,0.815843,0.8058004,['COC1CCC2COC(c3ccccc3)(CN1C)O2'],19,0.010042600000000013,60
COc1ccc(S(=O)(=O)c2ccc(C)cc2)c(O)c1,1,0.78125,2,1.5625,0.8060364499999999,0.0,0.8062725,['COc1ccc(S(=O)(=O)c2ccc(C)cc2)c(O)c1'],19,-0.8062725,60
COc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1F,1,0.78125,2,1.5625,0.8060364499999999,0.9293404,0.8058004,['COc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1F'],19,0.12353999999999998,60
COC(=O)C1CN(C)C(c2ccccc2)CC1OC,1,0.78125,2,1.5625,0.8060364499999999,0.780396,0.8062725,['COC(=O)C1CN(C)C(c2ccccc2)CC1OC'],19,-0.02587649999999997,60
COc1ccc(C2CC(c3ccccc3)C2=O)cc1,1,0.78125,2,1.5625,0.8060364499999999,0.8348674,0.8058004,['COc1ccc(C2CC(c3ccccc3)C2=O)cc1'],19,0.029067000000000065,60
COC(=O)c1cccc(C(=O)N2CC(F)CC2O)c1,1,0.78125,2,1.5625,0.8060364499999999,0.81094,0.8058004,['COC(=O)c1cccc(C(=O)N2CC(F)CC2O)c1'],19,0.005139600000000022,60
Cc1cccc(C2CC(=O)CC2c2ccccc2)c1,1,0.78125,2,1.5625,0.8060364499999999,0.7793601,0.8062725,['Cc1cccc(C2CC(=O)CC2c2ccccc2)c1'],19,-0.026912399999999947,60
COC(=O)c1ccc(C=C2CCN(C)C(=O)C2)cc1,1,0.78125,2,1.5625,0.8060364499999999,0.7641349,0.8062725,['COC(=O)c1ccc(C=C2CCN(C)C(=O)C2)cc1'],19,-0.0421376,60
COc1ccc(C2C(=O)N3CCCC3C2N)cc1C,1,0.78125,2,1.5625,0.8060364499999999,0.8746363,0.8058004,['COc1ccc(C2C(=O)N3CCCC3C2N)cc1C'],19,0.06883590000000006,60
O=C1CCC(CN2CCOC2c2ccccc2)CC1,1,0.78125,2,1.5625,0.8060364499999999,0.8356608,0.8058004,['O=C1CCC(CN2CCOC2c2ccccc2)CC1'],19,0.02986040000000001,60
COC(=O)C1CCC=CC1(OC)c1ccccc1,1,0.78125,2,1.5625,0.8060364499999999,0.6073165,0.8062725,['COC(=O)C1CCC=CC1(OC)c1ccccc1'],18,-0.1989559999999999,60
COc1ccc(C2NC3(c4ccccc4)CCCCC2N3Cc2ccccc2)cc1,1,0.78125,2,1.5625,0.8060364499999999,0.6020843,0.8062725,['COc1ccc(C2NC3(c4ccccc4)CCCCC2N3Cc2ccccc2)cc1'],30,-0.20418819999999993,60
COc1ncccn1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.0,0.8324515,['COc1ncccn1'],8,-0.8324515,80
COC1CCc2ccccc2N1C(=O)Nc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.9132521,0.8320987,['COC1CCc2ccccc2N1C(=O)Nc1ccccc1'],21,0.08115340000000004,80
COc1ccccc1C1OCC(=O)C2C(c3ccccc3)C12,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.870435,0.8320987,['COc1ccccc1C1OCC(=O)C2C(c3ccccc3)C12'],22,0.03833629999999999,80
COc1ccc(CN2CCCNC2c2ccc(O)cc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.9108092,0.8320987,['COc1ccc(CN2CCCNC2c2ccc(O)cc2)cc1'],22,0.07871050000000002,80
O=S(=O)(c1ccccc1)N1CCCN(Cc2ccccc2)C1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.8701816,0.8320987,['O=S(=O)(c1ccccc1)N1CCCN(Cc2ccccc2)C1'],22,0.03808290000000003,80
CC1(O)C(O)CN(Cc2ccccc2)C1c1ccccc1Br,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.881975,0.8320987,['CC1(O)C(O)CN(Cc2ccccc2)C1c1ccccc1Br'],22,0.049876299999999985,80
COc1cc(Br)ccc1CN1CC(O)CC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.8990099,0.8320987,['COc1cc(Br)ccc1CN1CC(O)CC1c1ccccc1'],22,0.06691120000000006,80
COc1ccccc1CN1CCC(O)CN1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.9412365,0.8320987,['COc1ccccc1CN1CCC(O)CN1c1ccccc1'],22,0.10913780000000006,80
CC1=C(Cl)C=CC=C2CN(CCN1c1ccccc1)CC2O,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.8620295,0.8320987,['CC1=C(Cl)C=CC=C2CN(CCN1c1ccccc1)CC2O'],22,0.029930800000000035,80
O=C1OC(C2CCN(c3ccccc3)C2=O)c2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.7997648,0.8324515,['O=C1OC(C2CCN(c3ccccc3)C2=O)c2ccccc21'],22,-0.03268669999999996,80
Brc1ccc(C2=NN3CCCCC3C2c2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.7552391,0.8324515,['Brc1ccc(C2=NN3CCCCC3C2c2ccccc2)cc1'],22,-0.07721239999999996,80
COc1ccccc1CN1C(=O)c2ccccc2C1C(=O)O,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.9411412,0.8320987,['COc1ccccc1CN1C(=O)c2ccccc2C1C(=O)O'],22,0.10904250000000004,80
CN1C(=O)C(NCc2ccccc2)CNC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.9053834,0.8320987,['CN1C(=O)C(NCc2ccccc2)CNC1c1ccccc1'],22,0.07328469999999998,80
COc1ccc(C(=O)N2CCN(C)c3ccccc32)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.8488376,0.8320987,['COc1ccc(C(=O)N2CCN(C)c3ccccc32)cc1'],21,0.0167389,80
COc1ccccc1C1CCS(=O)(=O)C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.873124,0.8320987,['COc1ccccc1C1CCS(=O)(=O)C1c1ccccc1'],21,0.04102530000000004,80
COc1cccc(C2CC(=O)N3CCCCCC3C2O)c1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.9087078,0.8320987,['COc1cccc(C2CC(=O)N3CCCCCC3C2O)c1'],21,0.07660909999999999,80
COc1ccccc1C1(O)OCCN1OCc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.9178324,0.8320987,['COc1ccccc1C1(O)OCCN1OCc1ccccc1'],22,0.08573370000000002,80
COc1ccccc1C12NOC(C3CCCC31)C2C(=O)O,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.8896089,0.8320987,['COc1ccccc1C12NOC(C3CCCC31)C2C(=O)O'],21,0.05751020000000007,80
COc1ccc(Br)cc1C(O)C1Cc2ccccc2C1=O,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.9238157,0.8320987,['COc1ccc(Br)cc1C(O)C1Cc2ccccc2C1=O'],21,0.09171700000000005,80
CC1C(OCc2ccccc2)CC(=O)N1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.8593413,0.8320987,['CC1C(OCc2ccccc2)CC(=O)N1c1ccccc1'],21,0.027242600000000006,80
COc1ccc(C2(O)CC(=O)CC2c2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.0,0.8324515,['COc1ccc(C2(O)CC(=O)CC2c2ccccc2)cc1'],21,-0.8324515,80
COc1ccc(C2(O)CC(c3ccccc3)OC2O)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.9091435,0.8320987,['COc1ccc(C2(O)CC(c3ccccc3)OC2O)cc1'],21,0.07704480000000002,80
O=C(OC1CC(c2ccccc2)NC1=O)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.8793008,0.8320987,['O=C(OC1CC(c2ccccc2)NC1=O)c1ccccc1'],21,0.047202100000000025,80
COc1ccccc1C12OCC1(O)C(c1ccccc1)O2,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.939816,0.8320987,['COc1ccccc1C12OCC1(O)C(c1ccccc1)O2'],21,0.10771730000000002,80
O=S(=O)(c1ccccc1)N1CCSCC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.8718826,0.8320987,['O=S(=O)(c1ccccc1)N1CCSCC1c1ccccc1'],21,0.03978389999999998,80
COc1ccccc1C1OC(=O)N(C)C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.8642056,0.8320987,['COc1ccccc1C1OC(=O)N(C)C1c1ccccc1'],21,0.03210690000000005,80
O=C1CN=C(c2cccc(OCc3ccccc3)c2)C1O,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.9321385,0.8320987,['O=C1CN=C(c2cccc(OCc3ccccc3)c2)C1O'],21,0.10003980000000001,80
OC1COC1(c1ccccc1)C1CC(C2CCCCC2)N1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.8976182,0.8320987,['OC1COC1(c1ccccc1)C1CC(C2CCCCC2)N1'],21,0.06551950000000006,80
COc1ccccc1N1CN(Cc2ccccc2)CC1O,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.9342771,0.8320987,['COc1ccccc1N1CN(Cc2ccccc2)CC1O'],21,0.1021784,80
COc1cccc(C2NC3CCCCC3C(O)C2O)c1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.768553,0.8324515,['COc1cccc(C2NC3CCCCC3C(O)C2O)c1'],20,-0.06389849999999997,80
COc1ccc(C2CCN(Cc3ccccc3)CC2=O)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.8668941,0.8320987,['COc1ccc(C2CCN(Cc3ccccc3)CC2=O)cc1'],22,0.03479540000000003,80
COC1CCC2C(c3ccccc3)NC(c3ccccc3)N12,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.9378952,0.8320987,['COC1CCC2C(c3ccccc3)NC(c3ccccc3)N12'],22,0.10579650000000007,80
O=C1CC(c2ccccc2)N=N1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.6198721,0.8324515,['O=C1CC(c2ccccc2)N=N1'],12,-0.21257939999999997,80
COc1ccccc1C1NC(c2ccccc2OC)N2CCCC12,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.9330056,0.8320987,['COc1ccccc1C1NC(c2ccccc2OC)N2CCCC12'],24,0.10090690000000002,80
COc1ccc(C2CCN(O)c3ccc(O)cc3C2=O)cc1Oc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.6676286,0.8324515,['COc1ccc(C2CCN(O)c3ccc(O)cc3C2=O)cc1Oc1ccccc1'],29,-0.1648229,80
COc1cccc2c1CC1C(=O)ON1C1(C)CCCC2C1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.8014176,0.8324515,['COc1cccc2c1CC1C(=O)ON1C1(C)CCCC2C1c1ccccc1'],27,-0.03103390000000006,80
COc1cc(Br)cc(C2CCN(c3ccccc3)N3CCCCC3C2O)c1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.771974,0.8324515,['COc1cc(Br)cc(C2CCN(c3ccccc3)N3CCCCC3C2O)c1'],27,-0.06047749999999996,80
COc1ccc(C2(c3ccccc3)OC3CCC2C3c2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.6116754,0.8324515,['COc1ccc(C2(c3ccccc3)OC3CCC2C3c2ccccc2)cc1'],27,-0.22077610000000003,80
COc1cccnc1C1C(c2ccccc2)C(=O)CN1Cc1ccccn1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.6988428,0.8324515,['COc1cccnc1C1C(c2ccccc2)C(=O)CN1Cc1ccccn1'],27,-0.13360870000000002,80
CC12NC3(CCc4ccccc4C3=O)CC(Nc3ccccc3)C1CO2,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.8734302,0.8320987,['CC12NC3(CCc4ccccc4C3=O)CC(Nc3ccccc3)C1CO2'],26,0.041331500000000077,80
COc1ccc(C2C(=[Se])N3CCCCCC3N2Cc2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.710483,0.8324515,['COc1ccc(C2C(=[Se])N3CCCCCC3N2Cc2ccccc2)cc1'],26,-0.12196850000000004,80
CN1C(c2ccccc2)CC2OC3(C)OC(c4ccccc4)C3C(=O)C21,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.8317478,0.8324515,['CN1C(c2ccccc2)CC2OC3(C)OC(c4ccccc4)C3C(=O)C21'],26,-0.0007036999999999738,80
COc1ccc(S(=O)(=[S+]Cc2ccccn2)c2ccccc2)cc1O,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.6940294,0.8324515,['COc1ccc(S(=O)(=[S+]Cc2ccccn2)c2ccccc2)cc1O'],25,-0.1384221,80
COc1ccccc1N1C(c2ccccc2)CSC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.6015325,0.8324515,['COc1ccccc1N1C(c2ccccc2)CSC1c1ccccc1'],25,-0.23091899999999999,80
COC1CCC1(C)C1c2ccccc2C2C(c3ccccc3)=NC21O,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.9261795,0.8320987,['COC1CCC1(C)C1c2ccccc2C2C(c3ccccc3)=NC21O'],25,0.09408080000000008,80
O=C1CN(Cc2cccc3ccccc23)C(=O)C1c1cccc(Cl)c1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.6648316,0.8324515,['O=C1CN(Cc2cccc3ccccc23)C(=O)C1c1cccc(Cl)c1'],25,-0.16761990000000004,80
COc1ccccc1C1NC(c2ccccc2)=NC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.7633444,0.8324515,['COc1ccccc1C1NC(c2ccccc2)=NC1c1ccccc1'],25,-0.06910709999999998,80
OC1C(c2ccccc2)NCN1c1ccc(-c2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.771725,0.8324515,['OC1C(c2ccccc2)NCN1c1ccc(-c2ccccc2)cc1'],24,-0.06072650000000002,80
COC1CCCN(Cc2ccccc2)C1C1CC(=O)CC(C)C1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.8488215,0.8320987,['COC1CCCN(Cc2ccccc2)C1C1CC(=O)CC(C)C1'],23,0.016722800000000038,80
CO[B-]1(OC)N=C(c2ccccc2)C(=O)N1C(=O)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.6363974,0.8324515,['CO[B-]1(OC)N=C(c2ccccc2)C(=O)N1C(=O)c1ccccc1'],24,-0.1960541,80
OC1C(c2ccc(Oc3ccccc3)cc2)=NNc2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.7554262,0.8324515,['OC1C(c2ccc(Oc3ccccc3)cc2)=NNc2ccccc21'],24,-0.07702529999999996,80
COc1cccc(C2CN(Cc3ccccc3)CC2O)c1OC,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.0,0.8324515,['COc1cccc(C2CN(Cc3ccccc3)CC2O)c1OC'],23,-0.8324515,80
COc1ccccc1C1(OC)OC(c2ccccc2)CC1OC,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.8435929,0.8320987,['COc1ccccc1C1(OC)OC(c2ccccc2)CC1OC'],23,0.01149420000000001,80
O=C(c1ccc2c(c1)OCO2)N1C(O)COC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.9170059,0.8320987,['O=C(c1ccc2c(c1)OCO2)N1C(O)COC1c1ccccc1'],23,0.08490720000000007,80
O=C1CCN(N2NC(c3ccccc3)CC2=O)c2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.9258671,0.8320987,['O=C1CCN(N2NC(c3ccccc3)CC2=O)c2ccccc21'],23,0.09376840000000009,80
COc1ccc(C2C(=O)N(Cc3ccccc3)CC2O)cc1O,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.0,0.8324515,['COc1ccc(C2C(=O)N(Cc3ccccc3)CC2O)cc1O'],23,-0.8324515,80
COc1ccc(N(N=Nc2ccccc2)c2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.4586472,0.8324515,['COc1ccc(N(N=Nc2ccccc2)c2ccccc2)cc1'],23,-0.37380430000000003,80
COc1ccc(C23C(=O)C2CC(=O)CN2CCCC(C)N23)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.8324515,0.8320987,['COc1ccc(C23C(=O)C2CC(=O)CN2CCCC(C)N23)cc1'],23,0.00035280000000004197,80
COc1cccc(C2=NC3CCCC2C(c2ccccc2)O3)c1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.84214,0.8320987,['COc1cccc(C2=NC3CCCC2C(c2ccccc2)O3)c1'],23,0.01004130000000003,80
COc1cc(OC)cc(C2Cc3ccccc3C3CCCN23)c1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.8503863,0.8320987,['COc1cc(OC)cc(C2Cc3ccccc3C3CCCN23)c1'],23,0.01828760000000007,80
COC1CC2(c3cccc(Br)c3)CCC(c3ccccc3Br)N12,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.6184571,0.8324515,['COC1CC2(c3cccc(Br)c3)CCC(c3ccccc3Br)N12'],23,-0.21399440000000003,80
Cc1ccc([SH](=O)(Nc2cccc(Cl)c2)c2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.6331118,0.8324515,['Cc1ccc([SH](=O)(Nc2cccc(Cl)c2)c2ccccc2)cc1'],23,-0.1993397,80
COc1ccc(C2(O)C(=O)c3ccccc3C2O)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.8731011,0.8320987,['COc1ccc(C2(O)C(=O)c3ccccc3C2O)cc1'],20,0.041002399999999994,80
COc1ccc(C2CCC(=O)C3OCCC32O)cc1O,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.8541363,0.8320987,['COc1ccc(C2CCC(=O)C3OCCC32O)cc1O'],20,0.02203759999999999,80
CC1c2ccccc2C(=O)CCC1c1ccc(O)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.7831279,0.8324515,['CC1c2ccccc2C(=O)CCC1c1ccc(O)cc1'],20,-0.04932360000000002,80
OC1C2CCCN2CCN1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.8319927,0.8324515,['OC1C2CCCN2CCN1Cc1ccccc1'],17,-0.00045879999999998144,80
N#Cc1ccc(C2Cc3ccccc3C2O)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.825488,0.8324515,['N#Cc1ccc(C2Cc3ccccc3C2O)cc1'],18,-0.006963500000000011,80
COc1cccc2c1NC(=O)C2c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.8746985,0.8320987,['COc1cccc2c1NC(=O)C2c1ccccc1'],18,0.042599800000000076,80
Cc1ccc(S(=O)(=O)Nc2ccccc2)cc1F,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.9270598,0.8320987,['Cc1ccc(S(=O)(=O)Nc2ccccc2)cc1F'],18,0.09496110000000002,80
O=C1c2ncccc2NC1(O)c1cccc(O)c1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.70048,0.8324515,['O=C1c2ncccc2NC1(O)c1cccc(O)c1'],18,-0.13197150000000002,80
COc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.9167564,0.8320987,['COc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1'],18,0.08465770000000006,80
COc1ccc(S(=O)(=O)Nc2ccccn2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.9152531,0.8320987,['COc1ccc(S(=O)(=O)Nc2ccccn2)cc1'],18,0.08315440000000007,80
COCC1CCCC1C(O)C1CCCCC1OC,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.8215247,0.8324515,['COCC1CCCC1C(O)C1CCCCC1OC'],18,-0.010926800000000014,80
O=C1CC2CN(Cc3ccccc3)C(=O)C2C1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.772513,0.8324515,['O=C1CC2CN(Cc3ccccc3)C(=O)C2C1'],17,-0.059938500000000006,80
O=C1C(=O)N2CC=C1C(Cc1ccccc1)C2,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.7117836,0.8324515,['O=C1C(=O)N2CC=C1C(Cc1ccccc1)C2'],17,-0.12066790000000005,80
O=S1(=O)CC(c2ccccn2)c2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.7716827,0.8324515,['O=S1(=O)CC(c2ccccn2)c2ccccc21'],17,-0.060768799999999956,80
COc1ccc(Nc2ccccn2)cc1OC,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.8766576,0.8320987,['COc1ccc(Nc2ccccn2)cc1OC'],17,0.04455890000000007,80
O=S(=O)(Nc1ccccc1Br)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.9454442,0.8320987,['O=S(=O)(Nc1ccccc1Br)c1ccccc1'],17,0.11334549999999999,80
COc1ccccc1NC1Oc2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.873,0.8320987,['COc1ccccc1NC1Oc2ccccc21'],17,0.04090130000000003,80
Cc1cc(Br)ccc1S(=O)(=O)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.849171,0.8320987,['Cc1cc(Br)ccc1S(=O)(=O)c1ccccc1'],17,0.01707230000000004,80
OC1CNC(c2ccccc2)C1OCc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.8944529,0.8320987,['OC1CNC(c2ccccc2)C1OCc1ccccc1'],20,0.062354200000000026,80
COc1ccccc1N=Nc1ccc(Br)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.7424044,0.8324515,['COc1ccccc1N=Nc1ccc(Br)cc1'],17,-0.09004710000000005,80
O=S(=O)(Nc1ccccc1)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.0,0.8324515,['O=S(=O)(Nc1ccccc1)c1ccccc1'],16,-0.8324515,80
O=C(Nc1ccc(Br)cc1)N1CCCC1O,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.8320987,0.8324515,['O=C(Nc1ccc(Br)cc1)N1CCCC1O'],16,-0.00035280000000004197,80
c1ccc(C2CCN2c2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.7295653,0.8324515,['c1ccc(C2CCN2c2ccccc2)cc1'],16,-0.10288620000000004,80
COc1cccc(C2(O)CCCN2OC)c1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.8428029,0.8320987,['COc1cccc(C2(O)CCCN2OC)c1'],16,0.010704200000000053,80
COc1cc(-c2ccccc2)ncc1C,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.7411607,0.8324515,['COc1cc(-c2ccccc2)ncc1C'],15,-0.0912908,80
O=C1CC(C2CCC3CCCC3C2O)N1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.6344354,0.8324515,['O=C1CC(C2CCC3CCCC3C2O)N1'],15,-0.19801610000000003,80
COc1ccc(C2NN=CC2CO)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.7733006,0.8324515,['COc1ccc(C2NN=CC2CO)cc1'],15,-0.059150900000000006,80
O=C1CC(=O)C(c2cccc(Br)c2)N1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.7731426,0.8324515,['O=C1CC(=O)C(c2cccc(Br)c2)N1'],14,-0.0593089,80
COC1CC(=O)CC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.7138677,0.8324515,['COC1CC(=O)CC1c1ccccc1'],14,-0.11858380000000002,80
O=S1(=O)CC(O)C(c2ccccc2)C1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.7397006,0.8324515,['O=S1(=O)CC(O)C(c2ccccc2)C1'],14,-0.09275089999999997,80
OC1CCC(c2ccccc2)N=N1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.0,0.8324515,['OC1CCC(c2ccccc2)N=N1'],13,-0.8324515,80
c1ccc(C2CCSN=N2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8322750999999999,0.6057928,0.8324515,['c1ccc(C2CCSN=N2)cc1'],12,-0.2266587,80
