Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment
1ccn(-c2cc,1,0.03816793893129771,1,0.8064516129032258
1cccc(NC(=,1,0.03816793893129771,1,0.8064516129032258
c1cccc(NC(,1,0.03816793893129771,1,0.8064516129032258
O)ccc2C)c1,1,0.03816793893129771,1,0.8064516129032258
(O)ccc2C)c,1,0.03816793893129771,1,0.8064516129032258
c(O)ccc2C),1,0.03816793893129771,1,0.8064516129032258
cc(O)ccc2C,1,0.03816793893129771,1,0.8064516129032258
-c2cc(O)cc,1,0.03816793893129771,1,0.8064516129032258
(-c2cc(O)c,1,0.03816793893129771,1,0.8064516129032258
n(-c2cc(O),1,0.03816793893129771,1,0.8064516129032258
cn(-c2cc(O,1,0.03816793893129771,1,0.8064516129032258
ccn(-c2cc(,1,0.03816793893129771,1,0.8064516129032258
c1ccn(-c2c,1,0.03816793893129771,1,0.8064516129032258
=O)c2ccccn,1,0.03816793893129771,1,0.8064516129032258
Cc1ccn(-c2,1,0.03816793893129771,1,0.8064516129032258
NCc2cccc(O,1,0.03816793893129771,1,0.8064516129032258
(NCc2cccc(,1,0.03816793893129771,1,0.8064516129032258
c(NCc2cccc,1,0.03816793893129771,1,0.8064516129032258
)c1cccc(NC,1,0.03816793893129771,1,0.8064516129032258
O)c1cccc(N,1,0.03816793893129771,1,0.8064516129032258
(O)c1cccc(,1,0.03816793893129771,1,0.8064516129032258
C(O)c1cccc,1,0.03816793893129771,1,0.8064516129032258
=C(O)c1ccc,1,0.03816793893129771,1,0.8064516129032258
O=C(O)c1cc,1,0.03816793893129771,1,0.8064516129032258
C(=O)N2)c1,1,0.03816793893129771,1,0.8064516129032258
cccc(NC(=O,1,0.03816793893129771,1,0.8064516129032258
O)c2ccccn2,1,0.03816793893129771,1,0.8064516129032258
2(=O)c2ccc,1,0.03816793893129771,1,0.8064516129032258
c3ccccc3)N,1,0.03816793893129771,1,0.8064516129032258
S2(=O)c2cc,1,0.03816793893129771,1,0.8064516129032258
=S2(=O)c2c,1,0.03816793893129771,1,0.8064516129032258
N=S2(=O)c2,1,0.03816793893129771,1,0.8064516129032258
)N=S2(=O)c,1,0.03816793893129771,1,0.8064516129032258
3)N=S2(=O),1,0.03816793893129771,1,0.8064516129032258
c3)N=S2(=O,1,0.03816793893129771,1,0.8064516129032258
cc3)N=S2(=,1,0.03816793893129771,1,0.8064516129032258
ccc3)N=S2(,1,0.03816793893129771,1,0.8064516129032258
cccc3)N=S2,1,0.03816793893129771,1,0.8064516129032258
ccccc3)N=S,1,0.03816793893129771,1,0.8064516129032258
3ccccc3)N=,1,0.03816793893129771,1,0.8064516129032258
(c3ccccc3),1,0.03816793893129771,1,0.8064516129032258
)c2ccccn2),1,0.03816793893129771,1,0.8064516129032258
2(c3ccccc3,1,0.03816793893129771,1,0.8064516129032258
C2(c3ccccc,1,0.03816793893129771,1,0.8064516129032258
(C2(c3cccc,1,0.03816793893129771,1,0.8064516129032258
c(C2(c3ccc,1,0.03816793893129771,1,0.8064516129032258
cc(C2(c3cc,1,0.03816793893129771,1,0.8064516129032258
ccc(C2(c3c,1,0.03816793893129771,1,0.8064516129032258
1ccc(C2(c3,1,0.03816793893129771,1,0.8064516129032258
c1ccc(C2(c,1,0.03816793893129771,1,0.8064516129032258
Cc1ccc(C2(,1,0.03816793893129771,1,0.8064516129032258
2ccccn2)c1,1,0.03816793893129771,1,0.8064516129032258
c2ccccn2)c,1,0.03816793893129771,1,0.8064516129032258
N(Cc3ccc(C,1,0.03816793893129771,1,0.8064516129032258
ON(Cc3ccc(,1,0.03816793893129771,1,0.8064516129032258
2ON(Cc3ccc,1,0.03816793893129771,1,0.8064516129032258
(O)c2cccc(,1,0.03816793893129771,1,0.8064516129032258
c1ccccc1)N,1,0.03816793893129771,1,0.8064516129032258
Cc1ccccc1),1,0.03816793893129771,1,0.8064516129032258
(NCc1ccccc,1,0.03816793893129771,1,0.8064516129032258
C(NCc1cccc,1,0.03816793893129771,1,0.8064516129032258
=C(NCc1ccc,1,0.03816793893129771,1,0.8064516129032258
O=C(NCc1cc,1,0.03816793893129771,1,0.8064516129032258
cccc(N)c21,1,0.03816793893129771,1,0.8064516129032258
2cccc(N)c2,1,0.03816793893129771,1,0.8064516129032258
c2cccc(N)c,1,0.03816793893129771,1,0.8064516129032258
)c2cccc(N),1,0.03816793893129771,1,0.8064516129032258
O)c2cccc(N,1,0.03816793893129771,1,0.8064516129032258
C(O)c2cccc,1,0.03816793893129771,1,0.8064516129032258
ccccc1)NC(,1,0.03816793893129771,1,0.8064516129032258
)C(O)c2ccc,1,0.03816793893129771,1,0.8064516129032258
O)C(O)c2cc,1,0.03816793893129771,1,0.8064516129032258
=O)C(O)c2c,1,0.03816793893129771,1,0.8064516129032258
(=O)C(O)c2,1,0.03816793893129771,1,0.8064516129032258
C(=O)C(O)c,1,0.03816793893129771,1,0.8064516129032258
2C(=O)C(O),1,0.03816793893129771,1,0.8064516129032258
c2C(=O)C(O,1,0.03816793893129771,1,0.8064516129032258
cc2C(=O)C(,1,0.03816793893129771,1,0.8064516129032258
ccc2C(=O)C,1,0.03816793893129771,1,0.8064516129032258
cccc2C(=O),1,0.03816793893129771,1,0.8064516129032258
ccccc2C(=O,1,0.03816793893129771,1,0.8064516129032258
1ccccc1)NC,1,0.03816793893129771,1,0.8064516129032258
cccc1)NC(=,1,0.03816793893129771,1,0.8064516129032258
COC1c2cccc,1,0.03816793893129771,1,0.8064516129032258
cc(O)c(C2C,1,0.03816793893129771,1,0.8064516129032258
C(=O)C(c3c,1,0.03816793893129771,1,0.8064516129032258
CC(=O)C(c3,1,0.03816793893129771,1,0.8064516129032258
CCC(=O)C(c,1,0.03816793893129771,1,0.8064516129032258
2CCC(=O)C(,1,0.03816793893129771,1,0.8064516129032258
C2CCC(=O)C,1,0.03816793893129771,1,0.8064516129032258
(C2CCC(=O),1,0.03816793893129771,1,0.8064516129032258
c(C2CCC(=O,1,0.03816793893129771,1,0.8064516129032258
)c(C2CCC(=,1,0.03816793893129771,1,0.8064516129032258
O)c(C2CCC(,1,0.03816793893129771,1,0.8064516129032258
(O)c(C2CCC,1,0.03816793893129771,1,0.8064516129032258
c(O)c(C2CC,1,0.03816793893129771,1,0.8064516129032258
1cc(O)c(C2,1,0.03816793893129771,1,0.8064516129032258
ccc1)NC(=O,1,0.03816793893129771,1,0.8064516129032258
c1cc(O)c(C,1,0.03816793893129771,1,0.8064516129032258
Oc1cc(O)c(,1,0.03816793893129771,1,0.8064516129032258
)c1ccc(O)c,1,0.03816793893129771,1,0.8064516129032258
O)c1ccc(O),1,0.03816793893129771,1,0.8064516129032258
=O)c1ccc(O,1,0.03816793893129771,1,0.8064516129032258
(=O)c1ccc(,1,0.03816793893129771,1,0.8064516129032258
NC(=O)c1cc,1,0.03816793893129771,1,0.8064516129032258
)NC(=O)c1c,1,0.03816793893129771,1,0.8064516129032258
1)NC(=O)c1,1,0.03816793893129771,1,0.8064516129032258
c1)NC(=O)c,1,0.03816793893129771,1,0.8064516129032258
cc1)NC(=O),1,0.03816793893129771,1,0.8064516129032258
2ccccc2C(=,1,0.03816793893129771,1,0.8064516129032258
1c1cccc(O),1,0.03816793893129771,1,0.8064516129032258
=O)C(c3ccc,1,0.03816793893129771,1,0.8064516129032258
(=O)Cl)cc1,1,0.03816793893129771,1,0.8064516129032258
(=O)Nn2ccc,1,0.03816793893129771,1,0.8064516129032258
C(=O)Nn2cc,1,0.03816793893129771,1,0.8064516129032258
(C(=O)Nn2c,1,0.03816793893129771,1,0.8064516129032258
c(C(=O)Nn2,1,0.03816793893129771,1,0.8064516129032258
cc(C(=O)Nn,1,0.03816793893129771,1,0.8064516129032258
cccc(C(=O),1,0.03816793893129771,1,0.8064516129032258
1cccc(C(=O,1,0.03816793893129771,1,0.8064516129032258
c1cccc(C(=,1,0.03816793893129771,1,0.8064516129032258
Cc1cccc(C(,1,0.03816793893129771,1,0.8064516129032258
O)Cl)cc1OC,1,0.03816793893129771,1,0.8064516129032258
=O)Cl)cc1O,1,0.03816793893129771,1,0.8064516129032258
C(=O)Cl)cc,1,0.03816793893129771,1,0.8064516129032258
O)Nn2ccc(C,1,0.03816793893129771,1,0.8064516129032258
(C(=O)Cl)c,1,0.03816793893129771,1,0.8064516129032258
c(C(=O)Cl),1,0.03816793893129771,1,0.8064516129032258
cc(C(=O)Cl,1,0.03816793893129771,1,0.8064516129032258
ccc(C(=O)C,1,0.03816793893129771,1,0.8064516129032258
=C1c1ccc(O,1,0.03816793893129771,1,0.8064516129032258
C=C1c1ccc(,1,0.03816793893129771,1,0.8064516129032258
OC=C1c1ccc,1,0.03816793893129771,1,0.8064516129032258
COC=C1c1cc,1,0.03816793893129771,1,0.8064516129032258
1COC=C1c1c,1,0.03816793893129771,1,0.8064516129032258
C1COC=C1c1,1,0.03816793893129771,1,0.8064516129032258
CC1COC=C1c,1,0.03816793893129771,1,0.8064516129032258
=O)Nn2ccc(,1,0.03816793893129771,1,0.8064516129032258
)Nn2ccc(C),1,0.03816793893129771,1,0.8064516129032258
C1c1cccc(O,1,0.03816793893129771,1,0.8064516129032258
(O)c1C1OCC,1,0.03816793893129771,1,0.8064516129032258
2C1c1cccc(,1,0.03816793893129771,1,0.8064516129032258
c2C1c1cccc,1,0.03816793893129771,1,0.8064516129032258
cc2C1c1ccc,1,0.03816793893129771,1,0.8064516129032258
ccc2C1c1cc,1,0.03816793893129771,1,0.8064516129032258
cccc2C1c1c,1,0.03816793893129771,1,0.8064516129032258
ccccc2C1c1,1,0.03816793893129771,1,0.8064516129032258
2ccccc2C1c,1,0.03816793893129771,1,0.8064516129032258
CC1CC(=O)c,1,0.03816793893129771,1,0.8064516129032258
c1C1OCCN1C,1,0.03816793893129771,1,0.8064516129032258
)c1C1OCCN1,1,0.03816793893129771,1,0.8064516129032258
O)c1C1OCCN,1,0.03816793893129771,1,0.8064516129032258
c(O)c1C1OC,1,0.03816793893129771,1,0.8064516129032258
Nn2ccc(C)c,1,0.03816793893129771,1,0.8064516129032258
cc(O)c1C1O,1,0.03816793893129771,1,0.8064516129032258
(C)c2=O)c1,1,0.03816793893129771,1,0.8064516129032258
c(C)c2=O)c,1,0.03816793893129771,1,0.8064516129032258
)c(C)c2=O),1,0.03816793893129771,1,0.8064516129032258
C)c(C)c2=O,1,0.03816793893129771,1,0.8064516129032258
(C)c(C)c2=,1,0.03816793893129771,1,0.8064516129032258
c(C)c(C)c2,1,0.03816793893129771,1,0.8064516129032258
cc(C)c(C)c,1,0.03816793893129771,1,0.8064516129032258
ccc(C)c(C),1,0.03816793893129771,1,0.8064516129032258
2ccc(C)c(C,1,0.03816793893129771,1,0.8064516129032258
n2ccc(C)c(,1,0.03816793893129771,1,0.8064516129032258
(=O)C(c3cc,1,0.03816793893129771,1,0.8064516129032258
O)C(c3ccc(,1,0.03816793893129771,1,0.8064516129032258
C2ON(Cc3cc,1,0.03816793893129771,1,0.8064516129032258
c1cccc2c1O,1,0.03816793893129771,1,0.8064516129032258
O=S(=O)(NC,1,0.03816793893129771,1,0.8064516129032258
CC1CSCC1C2,1,0.03816793893129771,1,0.8064516129032258
OCC1CSCC1C,1,0.03816793893129771,1,0.8064516129032258
1OCC1CSCC1,1,0.03816793893129771,1,0.8064516129032258
c1OCC1CSCC,1,0.03816793893129771,1,0.8064516129032258
2c1OCC1CSC,1,0.03816793893129771,1,0.8064516129032258
c2c1OCC1CS,1,0.03816793893129771,1,0.8064516129032258
cc2c1OCC1C,1,0.03816793893129771,1,0.8064516129032258
ccc2c1OCC1,1,0.03816793893129771,1,0.8064516129032258
cccc2c1OCC,1,0.03816793893129771,1,0.8064516129032258
1cccc2c1OC,1,0.03816793893129771,1,0.8064516129032258
1Cc1ccccc1,1,0.03816793893129771,1,0.8064516129032258
S(=O)(NC1C,1,0.03816793893129771,1,0.8064516129032258
N1Cc1ccccc,1,0.03816793893129771,1,0.8064516129032258
)N1Cc1cccc,1,0.03816793893129771,1,0.8064516129032258
2)N1Cc1ccc,1,0.03816793893129771,1,0.8064516129032258
c2)N1Cc1cc,1,0.03816793893129771,1,0.8064516129032258
cc2)N1Cc1c,1,0.03816793893129771,1,0.8064516129032258
ccc2)N1Cc1,1,0.03816793893129771,1,0.8064516129032258
cccc2)N1Cc,1,0.03816793893129771,1,0.8064516129032258
ccccc2)N1C,1,0.03816793893129771,1,0.8064516129032258
2ccccc2)N1,1,0.03816793893129771,1,0.8064516129032258
(NCc2ccccc,1,0.03816793893129771,1,0.8064516129032258
C(NCc2cccc,1,0.03816793893129771,1,0.8064516129032258
=S(=O)(NC1,1,0.03816793893129771,1,0.8064516129032258
(=O)(NC1CC,1,0.03816793893129771,1,0.8064516129032258
2)=C(NCc2c,1,0.03816793893129771,1,0.8064516129032258
ccccc2)NC(,1,0.03816793893129771,1,0.8064516129032258
OC2ON(Cc3c,1,0.03816793893129771,1,0.8064516129032258
1OC2ON(Cc3,1,0.03816793893129771,1,0.8064516129032258
C1OC2ON(Cc,1,0.03816793893129771,1,0.8064516129032258
OC1OC2ON(C,1,0.03816793893129771,1,0.8064516129032258
COC1OC2ON(,1,0.03816793893129771,1,0.8064516129032258
)NC(=O)OC1,1,0.03816793893129771,1,0.8064516129032258
2)NC(=O)OC,1,0.03816793893129771,1,0.8064516129032258
c2)NC(=O)O,1,0.03816793893129771,1,0.8064516129032258
cc2)NC(=O),1,0.03816793893129771,1,0.8064516129032258
ccc2)NC(=O,1,0.03816793893129771,1,0.8064516129032258
cccc2)NC(=,1,0.03816793893129771,1,0.8064516129032258
2ccccc2)NC,1,0.03816793893129771,1,0.8064516129032258
=O)(NC1CC1,1,0.03816793893129771,1,0.8064516129032258
1=C(c2cccc,1,0.03816793893129771,1,0.8064516129032258
C1=C(c2ccc,1,0.03816793893129771,1,0.8064516129032258
CC1=C(c2cc,1,0.03816793893129771,1,0.8064516129032258
C1)c1ccccc,1,0.03816793893129771,1,0.8064516129032258
CC1)c1cccc,1,0.03816793893129771,1,0.8064516129032258
1CC1)c1ccc,1,0.03816793893129771,1,0.8064516129032258
C1CC1)c1cc,1,0.03816793893129771,1,0.8064516129032258
NC1CC1)c1c,1,0.03816793893129771,1,0.8064516129032258
(NC1CC1)c1,1,0.03816793893129771,1,0.8064516129032258
)(NC1CC1)c,1,0.03816793893129771,1,0.8064516129032258
O)(NC1CC1),1,0.03816793893129771,1,0.8064516129032258
)=C(NCc2cc,1,0.03816793893129771,1,0.8064516129032258
c2)=C(NCc2,1,0.03816793893129771,1,0.8064516129032258
)C(c3ccc(O,1,0.03816793893129771,1,0.8064516129032258
C2)c(OC)c1,1,0.03816793893129771,1,0.8064516129032258
C)c(C(=O)O,1,0.03816793893129771,1,0.8064516129032258
(C)c(C(=O),1,0.03816793893129771,1,0.8064516129032258
c(C)c(C(=O,1,0.03816793893129771,1,0.8064516129032258
)c(C)c(C(=,1,0.03816793893129771,1,0.8064516129032258
C)c(C)c(C(,1,0.03816793893129771,1,0.8064516129032258
OC)c(C)c(C,1,0.03816793893129771,1,0.8064516129032258
(OC)c(C)c(,1,0.03816793893129771,1,0.8064516129032258
c(OC)c(C)c,1,0.03816793893129771,1,0.8064516129032258
cc(OC)c(C),1,0.03816793893129771,1,0.8064516129032258
1cc(OC)c(C,1,0.03816793893129771,1,0.8064516129032258
c1cc(OC)c(,1,0.03816793893129771,1,0.8064516129032258
)C2)c(OC)c,1,0.03816793893129771,1,0.8064516129032258
(C(=O)O)c1,1,0.03816793893129771,1,0.8064516129032258
3)C2)c(OC),1,0.03816793893129771,1,0.8064516129032258
c3)C2)c(OC,1,0.03816793893129771,1,0.8064516129032258
cc3)C2)c(O,1,0.03816793893129771,1,0.8064516129032258
)cc3)C2)c(,1,0.03816793893129771,1,0.8064516129032258
O)cc3)C2)c,1,0.03816793893129771,1,0.8064516129032258
(O)cc3)C2),1,0.03816793893129771,1,0.8064516129032258
c(O)cc3)C2,1,0.03816793893129771,1,0.8064516129032258
cc(O)cc3)C,1,0.03816793893129771,1,0.8064516129032258
ccc(O)cc3),1,0.03816793893129771,1,0.8064516129032258
(c3ccc(O)c,1,0.03816793893129771,1,0.8064516129032258
C(c3ccc(O),1,0.03816793893129771,1,0.8064516129032258
)c(C(=O)O),1,0.03816793893129771,1,0.8064516129032258
Cc1coc(C)c,1,0.03816793893129771,1,0.8064516129032258
cc2)=C(NCc,1,0.03816793893129771,1,0.8064516129032258
CC(c2cccc(,1,0.03816793893129771,1,0.8064516129032258
)cc2)=C(NC,1,0.03816793893129771,1,0.8064516129032258
O)cc2)=C(N,1,0.03816793893129771,1,0.8064516129032258
(O)cc2)=C(,1,0.03816793893129771,1,0.8064516129032258
CC(c2ccc(O,1,0.03816793893129771,1,0.8064516129032258
1CC(c2ccc(,1,0.03816793893129771,1,0.8064516129032258
C1CC(c2ccc,1,0.03816793893129771,1,0.8064516129032258
=C1CC(c2cc,1,0.03816793893129771,1,0.8064516129032258
O=C1CC(c2c,1,0.03816793893129771,1,0.8064516129032258
c(O)c2)C1C,1,0.03816793893129771,1,0.8064516129032258
cc(O)c2)C1,1,0.03816793893129771,1,0.8064516129032258
ccc(O)c2)C,1,0.03816793893129771,1,0.8064516129032258
OCC(c2cccc,1,0.03816793893129771,1,0.8064516129032258
c1coc(C)c1,1,0.03816793893129771,1,0.8064516129032258
1OCC(c2ccc,1,0.03816793893129771,1,0.8064516129032258
C1OCC(c2cc,1,0.03816793893129771,1,0.8064516129032258
1C1OCC(c2c,1,0.03816793893129771,1,0.8064516129032258
c1C1OCC(c2,1,0.03816793893129771,1,0.8064516129032258
)c1C1OCC(c,1,0.03816793893129771,1,0.8064516129032258
C)c1C1OCC(,1,0.03816793893129771,1,0.8064516129032258
(C)c1C1OCC,1,0.03816793893129771,1,0.8064516129032258
c(C)c1C1OC,1,0.03816793893129771,1,0.8064516129032258
oc(C)c1C1O,1,0.03816793893129771,1,0.8064516129032258
coc(C)c1C1,1,0.03816793893129771,1,0.8064516129032258
1coc(C)c1C,1,0.03816793893129771,1,0.8064516129032258
1ccc(N=Cc2,1,0.03816793893129771,1,0.8064516129032258
N=Cc2ccc(C,1,0.03816793893129771,1,0.8064516129032258
=Cc2ccc(C),1,0.03816793893129771,1,0.8064516129032258
N1CCN(c2cc,1,0.03816793893129771,1,0.8064516129032258
c1c(-c2ccc,1,0.03816793893129771,1,0.8064516129032258
Cc1c(-c2cc,1,0.03816793893129771,1,0.8064516129032258
l)cc2)C1=O,1,0.03816793893129771,1,0.8064516129032258
Cl)cc2)C1=,1,0.03816793893129771,1,0.8064516129032258
(Cl)cc2)C1,1,0.03816793893129771,1,0.8064516129032258
c(Cl)cc2)C,1,0.03816793893129771,1,0.8064516129032258
(c2ccc(Cl),1,0.03816793893129771,1,0.8064516129032258
N(c2ccc(Cl,1,0.03816793893129771,1,0.8064516129032258
CN(c2ccc(C,1,0.03816793893129771,1,0.8064516129032258
CCN(c2ccc(,1,0.03816793893129771,1,0.8064516129032258
1CCN(c2ccc,1,0.03816793893129771,1,0.8064516129032258
CN1CCN(c2c,1,0.03816793893129771,1,0.8064516129032258
cc(O)cc2)[,1,0.03816793893129771,1,0.8064516129032258
)c1ccccc1C,1,0.03816793893129771,1,0.8064516129032258
SC(=O)c1cc,1,0.03816793893129771,1,0.8064516129032258
1SC(=O)c1c,1,0.03816793893129771,1,0.8064516129032258
c1SC(=O)c1,1,0.03816793893129771,1,0.8064516129032258
cc1SC(=O)c,1,0.03816793893129771,1,0.8064516129032258
)cc1SC(=O),1,0.03816793893129771,1,0.8064516129032258
O)cc1SC(=O,1,0.03816793893129771,1,0.8064516129032258
(O)cc1SC(=,1,0.03816793893129771,1,0.8064516129032258
c(O)cc1SC(,1,0.03816793893129771,1,0.8064516129032258
cc(O)cc1SC,1,0.03816793893129771,1,0.8064516129032258
cc2)c(C)c1,1,0.03816793893129771,1,0.8064516129032258
1c(-c2ccc(,1,0.03816793893129771,1,0.8064516129032258
c(O)cc2)[n,1,0.03816793893129771,1,0.8064516129032258
cccc2)c(C),1,0.03816793893129771,1,0.8064516129032258
1ccc(N(O)c,1,0.03816793893129771,1,0.8064516129032258
ccc2C)c(C),1,0.03816793893129771,1,0.8064516129032258
cccc2C)c(C,1,0.03816793893129771,1,0.8064516129032258
ccccc2C)c(,1,0.03816793893129771,1,0.8064516129032258
2ccccc2C)c,1,0.03816793893129771,1,0.8064516129032258
c2ccccc2C),1,0.03816793893129771,1,0.8064516129032258
(O)c2ccccc,1,0.03816793893129771,1,0.8064516129032258
N(O)c2cccc,1,0.03816793893129771,1,0.8064516129032258
(N(O)c2ccc,1,0.03816793893129771,1,0.8064516129032258
c(N(O)c2cc,1,0.03816793893129771,1,0.8064516129032258
cc(N(O)c2c,1,0.03816793893129771,1,0.8064516129032258
ccc(N(O)c2,1,0.03816793893129771,1,0.8064516129032258
c1ccc(N(O),1,0.03816793893129771,1,0.8064516129032258
(O)cc2)[nH,1,0.03816793893129771,1,0.8064516129032258
Oc1ccc(N(O,1,0.03816793893129771,1,0.8064516129032258
COc1ccc(N(,1,0.03816793893129771,1,0.8064516129032258
H][nH]c1=O,1,0.03816793893129771,1,0.8064516129032258
nH][nH]c1=,1,0.03816793893129771,1,0.8064516129032258
[nH][nH]c1,1,0.03816793893129771,1,0.8064516129032258
)[nH][nH]c,1,0.03816793893129771,1,0.8064516129032258
2)[nH][nH],1,0.03816793893129771,1,0.8064516129032258
c2)[nH][nH,1,0.03816793893129771,1,0.8064516129032258
cc2)[nH][n,1,0.03816793893129771,1,0.8064516129032258
)cc2)[nH][,1,0.03816793893129771,1,0.8064516129032258
O)cc2)[nH],1,0.03816793893129771,1,0.8064516129032258
ccc2)c(C)c,1,0.03816793893129771,1,0.8064516129032258
ccccc2)c(C,1,0.03816793893129771,1,0.8064516129032258
c2C)c(C)c1,1,0.03816793893129771,1,0.8064516129032258
=O)c1cccc(,1,0.03816793893129771,1,0.8064516129032258
1C(=O)C2CC,1,0.03816793893129771,1,0.8064516129032258
N1C(=O)C2C,1,0.03816793893129771,1,0.8064516129032258
CN1C(=O)C2,1,0.03816793893129771,1,0.8064516129032258
Nc2ccc(O)c,1,0.03816793893129771,1,0.8064516129032258
)Nc2ccc(O),1,0.03816793893129771,1,0.8064516129032258
O)Nc2ccc(O,1,0.03816793893129771,1,0.8064516129032258
Oc1cccc(S(,1,0.03816793893129771,1,0.8064516129032258
1cccc(C)c1,1,0.03816793893129771,1,0.8064516129032258
c1cccc(C)c,1,0.03816793893129771,1,0.8064516129032258
)c1cccc(C),1,0.03816793893129771,1,0.8064516129032258
O)c1cccc(C,1,0.03816793893129771,1,0.8064516129032258
cc1S(=O)(=,1,0.03816793893129771,1,0.8064516129032258
(=O)C2CCCC,1,0.03816793893129771,1,0.8064516129032258
)cc1S(=O)(,1,0.03816793893129771,1,0.8064516129032258
O)cc1S(=O),1,0.03816793893129771,1,0.8064516129032258
(O)cc1S(=O,1,0.03816793893129771,1,0.8064516129032258
c(O)cc1S(=,1,0.03816793893129771,1,0.8064516129032258
cc(O)cc1S(,1,0.03816793893129771,1,0.8064516129032258
CC(=O)O)c1,1,0.03816793893129771,1,0.8064516129032258
SCC(=O)O)c,1,0.03816793893129771,1,0.8064516129032258
SSCC(=O)O),1,0.03816793893129771,1,0.8064516129032258
SSSCC(=O)O,1,0.03816793893129771,1,0.8064516129032258
(SSSCC(=O),1,0.03816793893129771,1,0.8064516129032258
c(SSSCC(=O,1,0.03816793893129771,1,0.8064516129032258
C(=O)C2CCC,1,0.03816793893129771,1,0.8064516129032258
=O)C2CCCCC,1,0.03816793893129771,1,0.8064516129032258
2ccccc2)c(,1,0.03816793893129771,1,0.8064516129032258
cccc1OC1CC,1,0.03816793893129771,1,0.8064516129032258
Cc1ccc(NS(,1,0.03816793893129771,1,0.8064516129032258
)NC(=O)c2c,1,0.03816793893129771,1,0.8064516129032258
O)NC(=O)c2,1,0.03816793893129771,1,0.8064516129032258
)(=O)NC(=O,1,0.03816793893129771,1,0.8064516129032258
O)(=O)NC(=,1,0.03816793893129771,1,0.8064516129032258
=O)(=O)NC(,1,0.03816793893129771,1,0.8064516129032258
OC1CC(=O)c,1,0.03816793893129771,1,0.8064516129032258
1OC1CC(=O),1,0.03816793893129771,1,0.8064516129032258
c1OC1CC(=O,1,0.03816793893129771,1,0.8064516129032258
cc1OC1CC(=,1,0.03816793893129771,1,0.8064516129032258
ccc1OC1CC(,1,0.03816793893129771,1,0.8064516129032258
ccccc1OC1C,1,0.03816793893129771,1,0.8064516129032258
O)C2CCCCC2,1,0.03816793893129771,1,0.8064516129032258
1ccccc1OC1,1,0.03816793893129771,1,0.8064516129032258
c1ccccc1OC,1,0.03816793893129771,1,0.8064516129032258
Oc1ccccc1O,1,0.03816793893129771,1,0.8064516129032258
2c2ccccc21,1,0.03816793893129771,1,0.8064516129032258
C2c2ccccc2,1,0.03816793893129771,1,0.8064516129032258
CC2c2ccccc,1,0.03816793893129771,1,0.8064516129032258
CCC2c2cccc,1,0.03816793893129771,1,0.8064516129032258
CCCCC2c2cc,1,0.03816793893129771,1,0.8064516129032258
2CCCCC2c2c,1,0.03816793893129771,1,0.8064516129032258
C2CCCCC2c2,1,0.03816793893129771,1,0.8064516129032258
)C2CCCCC2c,1,0.03816793893129771,1,0.8064516129032258
cc2C)c(C)c,1,0.03816793893129771,1,0.8064516129032258
cc(C(=O)Nc,1,0.03816793893129771,1,0.8064516129032258
C)c(SSSCC(,1,0.03816793893129771,1,0.8064516129032258
1ccccc1C1C,1,0.03816793893129771,1,0.8064516129032258
cc(O)c(S(=,1,0.03816793893129771,1,0.8064516129032258
ccc(O)c(S(,1,0.03816793893129771,1,0.8064516129032258
1ccc(O)c(S,1,0.03816793893129771,1,0.8064516129032258
2ccccc2)O1,1,0.03816793893129771,1,0.8064516129032258
c2ccccc2)O,1,0.03816793893129771,1,0.8064516129032258
1C1C=C(c2c,1,0.03816793893129771,1,0.8064516129032258
c1C1C=C(c2,1,0.03816793893129771,1,0.8064516129032258
cc1C1C=C(c,1,0.03816793893129771,1,0.8064516129032258
ccc1C1C=C(,1,0.03816793893129771,1,0.8064516129032258
cccc1C1C=C,1,0.03816793893129771,1,0.8064516129032258
ccccc1C1C=,1,0.03816793893129771,1,0.8064516129032258
c1ccccc1C1,1,0.03816793893129771,1,0.8064516129032258
(O)c(S(=O),1,0.03816793893129771,1,0.8064516129032258
Oc1ccccc1C,1,0.03816793893129771,1,0.8064516129032258
1NC(=O)CS1,1,0.03816793893129771,1,0.8064516129032258
C1NC(=O)CS,1,0.03816793893129771,1,0.8064516129032258
1C1NC(=O)C,1,0.03816793893129771,1,0.8064516129032258
c1C1NC(=O),1,0.03816793893129771,1,0.8064516129032258
cc1C1NC(=O,1,0.03816793893129771,1,0.8064516129032258
ccc1C1NC(=,1,0.03816793893129771,1,0.8064516129032258
)ccc1C1NC(,1,0.03816793893129771,1,0.8064516129032258
O)ccc1C1NC,1,0.03816793893129771,1,0.8064516129032258
(O)ccc1C1N,1,0.03816793893129771,1,0.8064516129032258
c(O)ccc1C1,1,0.03816793893129771,1,0.8064516129032258
c(O)c(S(=O,1,0.03816793893129771,1,0.8064516129032258
O)c(S(=O)(,1,0.03816793893129771,1,0.8064516129032258
1cc(O)ccc1,1,0.03816793893129771,1,0.8064516129032258
2CS(=O)(=O,1,0.03816793893129771,1,0.8064516129032258
C2c2cccc(O,1,0.03816793893129771,1,0.8064516129032258
OC2c2cccc(,1,0.03816793893129771,1,0.8064516129032258
)OC2c2cccc,1,0.03816793893129771,1,0.8064516129032258
O)OC2c2ccc,1,0.03816793893129771,1,0.8064516129032258
=O)OC2c2cc,1,0.03816793893129771,1,0.8064516129032258
