Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
Cc1cccc(NC(=O)Nc2ccc(Cl)cc2)c1O,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.7261973,0.8091484,['Cc1cccc(NC(=O)Nc2ccc(Cl)cc2)c1O'],19,-0.08295109999999994,60
CN1C(=O)C(c2ccccc2)CC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8009904,0.8091484,['CN1C(=O)C(c2ccccc2)CC1c1ccccc1'],19,-0.008157999999999999,60
Fc1ccc(N2CCN(c3ccccc3)CC2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8141047,0.8078413,['Fc1ccc(N2CCN(c3ccccc3)CC2)cc1'],19,0.00626340000000003,60
Cc1cc(O)ccc1C1CCc2ccc(Br)cc2C1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8055929,0.8091484,['Cc1cc(O)ccc1C1CCc2ccc(Br)cc2C1'],19,-0.0035555000000000447,60
O=C1CC(c2ccccc2)NN1c1ccc(Br)cc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.9202152,0.8078413,['O=C1CC(c2ccccc2)NN1c1ccc(Br)cc1'],19,0.11237390000000003,60
c1ccc(N2CCCCCNc3ccccc32)cc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8078413,0.8091484,['c1ccc(N2CCCCCNc3ccccc32)cc1'],19,-0.0013071000000000055,60
O=C1CCC(NNc2ccc(Br)cc2)n2ccnc21,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8536689,0.8078413,['O=C1CCC(NNc2ccc(Br)cc2)n2ccnc21'],19,0.04582759999999997,60
CC1(C)Sc2ccccc2N1C(=O)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.7739095,0.8091484,['CC1(C)Sc2ccccc2N1C(=O)c1ccccc1'],19,-0.03523889999999996,60
Cn1ccnc1CN1CCOC1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8367223,0.8078413,['Cn1ccnc1CN1CCOC1Cc1ccccc1'],19,0.028881000000000046,60
O=C1c2ccccc2Cc2cc(Br)ccc2C1O,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8108047,0.8078413,['O=C1c2ccccc2Cc2cc(Br)ccc2C1O'],18,0.0029634000000000604,60
N#Cc1cccc(C#N)c1NC1CCCCC1O,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8309469,0.8078413,['N#Cc1cccc(C#N)c1NC1CCCCC1O'],18,0.02310560000000006,60
Cc1cccc(C2Nc3ccccc3CC2O)c1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.801274,0.8091484,['Cc1cccc(C2Nc3ccccc3CC2O)c1'],18,-0.007874399999999948,60
CNc1cccc([S+]([O-])Cc2ccccc2)c1O,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.656991,0.8091484,['CNc1cccc([S+]([O-])Cc2ccccc2)c1O'],18,-0.1521574,60
OC1C(c2ccccc2)CNC1c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8435203,0.8078413,['OC1C(c2ccccc2)CNC1c1ccccc1'],18,0.035679000000000016,60
CC1CCC(=O)CC(NCc2ccc(Cl)cc2)C1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.8467538,0.8078413,['CC1CCC(=O)CC(NCc2ccc(Cl)cc2)C1'],18,0.038912500000000017,60
N#Cc1cccc(C2C3CCCC2(c2ccccc2)C(S(=O)(=O)Nc2ccc(Cl)cc2)C3)c1,1,0.7936507936507936,2,1.5873015873015872,0.80849485,0.4728903,0.8091484,['N#Cc1cccc(C2C3CCCC2(c2ccccc2)C(S(=O)(=O)Nc2ccc(Cl)cc2)C3)c1'],33,-0.3362581,60
O=C1NCCCN1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.0,0.8154184,['O=C1NCCCN1c1ccccc1'],13,-0.8154184,80
O=C1C(c2ccccc2)C(CO)CN1Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.934718,0.81428705,['O=C1C(c2ccccc2)C(CO)CN1Cc1ccccc1'],21,0.12043095000000004,80
CN1CCN(Cc2ccccc2)C(c2ccccc2)CC1=O,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.868253,0.81428705,['CN1CCN(Cc2ccccc2)C(c2ccccc2)CC1=O'],22,0.05396595000000004,80
O=C1C2CC(NN1c1ccccc1)C1C(c3ccccc3)C21,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.922002,0.81428705,['O=C1C2CC(NN1c1ccccc1)C1C(c3ccccc3)C21'],22,0.10771494999999998,80
O=C1NNC(c2ccccc2)CCCC1Nc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8156459,0.81428705,['O=C1NNC(c2ccccc2)CCCC1Nc1ccccc1'],22,0.0013588500000000225,80
O=C1CC(c2cccc(Cl)n2)NC(=Nc2cccc(Cl)c2)N1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8283549,0.81428705,['O=C1CC(c2cccc(Cl)n2)NC(=Nc2cccc(Cl)c2)N1'],22,0.014067849999999993,80
O=C(NCc1ccccc1)C1CCC(Cc2ccccc2)N1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8899292,0.81428705,['O=C(NCc1ccccc1)C1CCC(Cc2ccccc2)N1'],22,0.07564214999999996,80
CC1CC(=O)C(Cc2ccccc2)CC1CC1(O)CCCC1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.9064424,0.81428705,['CC1CC(=O)C(Cc2ccccc2)CC1CC1(O)CCCC1'],22,0.09215534999999997,80
O=C1CC(c2cccc(F)c2)N=CC1Cc1ccc(F)cc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8446627,0.81428705,['O=C1CC(c2cccc(F)c2)N=CC1Cc1ccc(F)cc1'],22,0.030375649999999976,80
O=C1C(c2ccc(F)cc2)C=C([O-])N1NCc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.933507,0.81428705,['O=C1C(c2ccc(F)cc2)C=C([O-])N1NCc1ccccc1'],22,0.11921994999999996,80
O=S(=O)(Nc1ccccc1F)C1OCCC1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.0,0.8154184,['O=S(=O)(Nc1ccccc1F)C1OCCC1c1ccccc1'],22,-0.8154184,80
CC1CC(O)C(c2ccccc2)CC1NCc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.900781,0.81428705,['CC1CC(O)C(c2ccccc2)CC1NCc1ccccc1'],22,0.08649395000000004,80
CC12C(=O)CC(c3ccccc3)NC(O)(C1O)n1nccc12,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.7102725,0.8154184,['CC12C(=O)CC(c3ccccc3)NC(O)(C1O)n1nccc12'],22,-0.10514590000000001,80
CC1NC(=O)C(NCc2ccccc2)C1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.9029606,0.81428705,['CC1NC(=O)C(NCc2ccccc2)C1c1ccccc1'],21,0.08867354999999999,80
OC12COCCC1C(c1ccccc1)C2n1cc(Br)cn1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.9070701,0.81428705,['OC12COCCC1C(c1ccccc1)C2n1cc(Br)cn1'],21,0.09278304999999998,80
O=C1CC(c2ccccc2)NC(=O)N1Nc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.9089609,0.81428705,['O=C1CC(c2ccccc2)NC(=O)N1Nc1ccccc1'],21,0.09467384999999995,80
CC1CC(c2ccccc2)N(C)C(=O)N1Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8366179,0.81428705,['CC1CC(c2ccccc2)N(C)C(=O)N1Cc1ccccc1'],22,0.022330850000000013,80
O=C1C2CCCCC(O)CC1C2(O)C=Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.0,0.8154184,['O=C1C2CCCCC(O)CC1C2(O)C=Cc1ccccc1'],21,-0.8154184,80
O=C1CN(Cc2ccccc2)C(=O)NC1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.9388721,0.81428705,['O=C1CN(Cc2ccccc2)C(=O)NC1c1ccccc1'],21,0.12458504999999997,80
O=S(=O)(c1ccc(F)cc1)N1CCC=C1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8725212,0.81428705,['O=S(=O)(c1ccc(F)cc1)N1CCC=C1c1ccccc1'],21,0.058234149999999985,80
CN1CS(=O)(=O)c2ccccc2C(C2(O)CCCC2)C1=O,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.0,0.8154184,['CN1CS(=O)(=O)c2ccccc2C(C2(O)CCCC2)C1=O'],21,-0.8154184,80
OC1CN(Cc2ccc(Cl)cc2)C(O)C1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.9159137,0.81428705,['OC1CN(Cc2ccc(Cl)cc2)C(O)C1c1ccccc1'],21,0.10162665000000004,80
O=C1CN(Cc2ccccc2)C(=O)N1Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.0,0.8154184,['O=C1CN(Cc2ccccc2)C(=O)N1Cc1ccccc1'],21,-0.8154184,80
O=C(NCc1ccccc1)N1CCC1Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.9160672,0.81428705,['O=C(NCc1ccccc1)N1CCC1Cc1ccccc1'],21,0.10178014999999996,80
O=C1NC(c2ccc(F)cc2)CC(O)C1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8905356,0.81428705,['O=C1NC(c2ccc(F)cc2)CC(O)C1c1ccccc1'],21,0.07624854999999997,80
CN1C(Nc2ccc(Cl)cc2)CC(=O)CC1c1ccco1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.9387497,0.81428705,['CN1C(Nc2ccc(Cl)cc2)CC(=O)CC1c1ccco1'],21,0.12446265000000001,80
CN1C(=O)C=CC1C1CCC(O)C1N(C)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.9188105,0.81428705,['CN1C(=O)C=CC1C1CCC(O)C1N(C)c1ccccc1'],21,0.10452344999999996,80
CC1CCC2CCC(O)CN(O1)C(c1ccccc1)C2=O,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8626864,0.81428705,['CC1CCC2CCC(O)CN(O1)C(c1ccccc1)C2=O'],21,0.04839934999999995,80
CN1CC(c2ccccc2)CC(=O)C(CO)C(O)C1(F)F,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8066745,0.8154184,['CN1CC(c2ccccc2)CC(=O)C(CO)C(O)C1(F)F'],21,-0.008743900000000027,80
O=C1C(c2ccccc2)=C(O)C(O)C1(O)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.7844317,0.8154184,['O=C1C(c2ccccc2)=C(O)C(O)C1(O)c1ccccc1'],21,-0.030986700000000034,80
CC1NC(Cc2ccccc2)NC(=O)CC1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.913717,0.81428705,['CC1NC(Cc2ccccc2)NC(=O)CC1c1ccccc1'],22,0.09942994999999999,80
O=S(=O)(Nc1ccccc1)C1(Nc2ccccc2)CCCC1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8816011,0.81428705,['O=S(=O)(Nc1ccccc1)C1(Nc2ccccc2)CCCC1'],22,0.06731405000000001,80
CN(Cc1ccccc1)C1N(C)C(=O)N1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8611316,0.81428705,['CN(Cc1ccccc1)C1N(C)C(=O)N1c1ccccc1'],21,0.046844549999999985,80
CC1CN(N2CCCC2Cc2ccccc2)C(c2ccccn2)C1=O,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8591907,0.81428705,['CC1CN(N2CCCC2Cc2ccccc2)C(c2ccccn2)C1=O'],25,0.04490364999999996,80
CC1=CC=C(Nc2ccccc2)N(N(c2ccccc2)C2CCCO2)S1(=O)=O,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8248236,0.81428705,['CC1=CC=C(Nc2ccccc2)N(N(c2ccccc2)C2CCCO2)S1(=O)=O'],28,0.010536549999999978,80
COc1ccc(C2CC(O)C(N3CCc4ccccc43)CC(C)CC2=O)cc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.0,0.8154184,['COc1ccc(C2CC(O)C(N3CCc4ccccc43)CC(C)CC2=O)cc1'],28,-0.8154184,80
O=C1N(Cc2ccccc2)CC(Cc2ccccc2)N1Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.6259067,0.8154184,['O=C1N(Cc2ccccc2)CC(Cc2ccccc2)N1Cc1ccccc1'],27,-0.18951169999999995,80
O=C1CCCCCNC(Cc2ccccc2)C1S(=O)(=O)c1ccc(F)cc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8151909,0.81451455,['O=C1CCCCCNC(Cc2ccccc2)C1S(=O)(=O)c1ccc(F)cc1'],27,0.0006763500000001033,80
O=C1C(S(=O)(=O)c2cccc(Cl)c2)CCCCC1(O)CSc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.5762597,0.8154184,['O=C1C(S(=O)(=O)c2cccc(Cl)c2)CCCCC1(O)CSc1ccccc1'],27,-0.23915869999999995,80
CC1(Cc2ccccc2)C(=O)CCC(c2ccccc2)C1=Cc1ccco1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.5687052,0.8154184,['CC1(Cc2ccccc2)C(=O)CCC(c2ccccc2)C1=Cc1ccco1'],27,-0.24671319999999997,80
CN1C(=O)C(O)(c2ccccc2)C(c2ccccc2)C1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.7841349,0.8154184,['CN1C(=O)C(O)(c2ccccc2)C(c2ccccc2)C1c1ccccc1'],26,-0.03128350000000002,80
COC1CCC(Nc2ccc(F)cc2)C(CNCc2ccc(F)cc2)C1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.7701188,0.8154184,['COC1CCC(Nc2ccc(F)cc2)C(CNCc2ccc(F)cc2)C1'],26,-0.045299599999999995,80
CC1CCCCCCC(=O)N(Cc2ccc(F)cc2)C1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.6739594,0.8154184,['CC1CCCCCCC(=O)N(Cc2ccc(F)cc2)C1c1ccccc1'],26,-0.141459,80
O=C1C2NCCC1C1C(c3ccccc3)NC(c3ccccc3)N1C2=O,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8133832,0.8154184,['O=C1C2NCCC1C1C(c3ccccc3)NC(c3ccccc3)N1C2=O'],26,-0.0020352000000000148,80
O=S(=O)(c1ccccc1)C1CC(O)CC(Cc2ccccc2)C(O)C1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8221068,0.81428705,['O=S(=O)(c1ccccc1)C1CC(O)CC(Cc2ccccc2)C(O)C1'],25,0.007819750000000014,80
N#CC1(C#N)C(c2ccccc2)CC(=O)C(=O)CC1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.6236607,0.8154184,['N#CC1(C#N)C(c2ccccc2)CC(=O)C(=O)CC1c1ccccc1'],25,-0.19175770000000003,80
Cc1ccc(NC(=O)N2C(=O)C(c3cccc(Cl)c3)CCC2C)cc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8249159,0.81428705,['Cc1ccc(NC(=O)N2C(=O)C(c3cccc(Cl)c3)CCC2C)cc1'],25,0.010628850000000023,80
O=C1CC(O)CC(Cc2ccccc2)C(=O)CC(Cc2ccco2)N1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8940683,0.81428705,['O=C1CC(O)CC(Cc2ccccc2)C(=O)CC(Cc2ccco2)N1'],25,0.07978125000000003,80
CC1(c2ccccc2)C(N)C(=O)N(Cc2ccc(F)cc2)C1O,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.9072345,0.81428705,['CC1(c2ccccc2)C(N)C(=O)N(Cc2ccc(F)cc2)C1O'],23,0.09294745000000004,80
CC1(C)C(O)C(c2ccccc2)CCN1N1CC1Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8663381,0.81428705,['CC1(C)C(O)C(c2ccccc2)CCN1N1CC1Cc1ccccc1'],25,0.05205104999999999,80
N#CC1(C#N)CCN(Cc2ccccc2)C(=O)CC1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8633199,0.81428705,['N#CC1(C#N)CCN(Cc2ccccc2)C(=O)CC1c1ccccc1'],25,0.04903285000000002,80
O=C1C2CC(=[NH+]Cc3ccccc3)C(C2)CN1Nc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8988693,0.81428705,['O=C1C2CC(=[NH+]Cc3ccccc3)C(C2)CN1Nc1ccccc1'],24,0.08458224999999997,80
O=C1N(Cc2ccccc2)C(c2ccccc2)CC1(F)C(F)(F)F,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.7589018,0.8154184,['O=C1N(Cc2ccccc2)C(c2ccccc2)CC1(F)C(F)(F)F'],24,-0.05651660000000003,80
O=C1CCCCCCC(Nc2ccccc2)C1(O)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8862295,0.81428705,['O=C1CCCCCCC(Nc2ccccc2)C1(O)c1ccccc1'],24,0.07194244999999999,80
O=C1C(c2ccccc2)=CCCCCCCN1Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.7738263,0.8154184,['O=C1C(c2ccccc2)=CCCCCCCN1Cc1ccccc1'],24,-0.04159210000000002,80
O=C(Nc1ccc(F)cc1)C1CCC(=O)C(c2ccccc2)C1=O,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8821379,0.81428705,['O=C(Nc1ccc(F)cc1)C1CCC(=O)C(c2ccccc2)C1=O'],24,0.06785085000000002,80
O=C1C=CC(c2ccccc2)CCC(=O)C1(F)Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.7933794,0.8154184,['O=C1C=CC(c2ccccc2)CCC(=O)C1(F)Cc1ccccc1'],24,-0.02203900000000003,80
O=C(Nc1ccc(Cl)cc1)C1CCCC1Nc1ccccc1Cl,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.0,0.8154184,['O=C(Nc1ccc(Cl)cc1)C1CCCC1Nc1ccccc1Cl'],23,-0.8154184,80
ON1CC(C2CC(c3ccccc3)CO2)CC1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.9295527,0.81428705,['ON1CC(C2CC(c3ccccc3)CO2)CC1c1ccccc1'],23,0.11526565,80
COC1C(Sc2ccc(F)cc2)CCC(O)C1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.9079516,0.81428705,['COC1C(Sc2ccc(F)cc2)CCC(O)C1c1ccccc1'],23,0.09366454999999996,80
O=C1NNC(c2ccccc2)CC1N1CCC1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.9158413,0.81428705,['O=C1NNC(c2ccccc2)CC1N1CCC1c1ccccc1'],23,0.10155424999999996,80
CN1C(c2ccccc2)CC(Cc2ccccc2)C1NC(=O)O,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.9082967,0.81428705,['CN1C(c2ccccc2)CC(Cc2ccccc2)C1NC(=O)O'],23,0.09400964999999994,80
O=C(Nc1ccccc1)C1CCCC1Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8886853,0.81428705,['O=C(Nc1ccccc1)C1CCCC1Cc1ccccc1'],21,0.07439825,80
N#CC1(C#N)CC(=O)C2CCCC2C1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.7820015,0.8154184,['N#CC1(C#N)CC(=O)C2CCCC2C1c1ccccc1'],20,-0.03341689999999997,80
O=S(=O)(NC1CC1)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.7890957,0.8154184,['O=S(=O)(NC1CC1)c1ccccc1'],13,-0.026322700000000032,80
O=S(=O)(Nc1ccc(F)cc1)C1CCCC1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8862271,0.81428705,['O=S(=O)(Nc1ccc(F)cc1)C1CCCC1'],16,0.07194005000000003,80
O=S(=O)(Nc1cccc(Cl)c1)c1ccccn1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.9305724,0.81428705,['O=S(=O)(Nc1cccc(Cl)c1)c1ccccn1'],17,0.11628534999999995,80
CC1CC(=O)N(c2ccccc2)C(C)CC1O,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8074792,0.8154184,['CC1CC(=O)N(c2ccccc2)C(C)CC1O'],17,-0.007939200000000035,80
O=S(=O)(NCc1ccccc1)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.0,0.8154184,['O=S(=O)(NCc1ccccc1)c1ccccc1'],17,-0.8154184,80
Cc1ccc(C2NC(=O)C(Cl)(Cl)CC2Cl)cc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.7903943,0.8154184,['Cc1ccc(C2NC(=O)C(Cl)(Cl)CC2Cl)cc1'],17,-0.025024099999999994,80
CC1(O)C(CO)CCCC1c1ccc(O)cc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.7359045,0.8154184,['CC1(O)C(CO)CCCC1c1ccc(O)cc1'],17,-0.07951390000000003,80
CC1CC(C)N(C)C(c2ccccc2)CC1=O,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.7401121,0.8154184,['CC1CC(C)N(C)C(c2ccccc2)CC1=O'],17,-0.07530629999999994,80
O=C(Nc1ccccc1)C(O)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.0,0.8154184,['O=C(Nc1ccccc1)C(O)c1ccccc1'],17,-0.8154184,80
N#CC1CCC(c2ccccc2)C(O)CO1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.7804375,0.8154184,['N#CC1CCC(c2ccccc2)C(O)CO1'],16,-0.03498089999999998,80
CC1C(O)C(=O)N(C)N1Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.7945005,0.8154184,['CC1C(O)C(=O)N(C)N1Cc1ccccc1'],16,-0.020917899999999934,80
OC1CCCC(Cc2ccccc2)N(O)C1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8004797,0.8154184,['OC1CCCC(Cc2ccccc2)N(O)C1'],16,-0.014938699999999971,80
O=C1CCCC1N(O)Cc1cccc(F)c1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.7979631,0.8154184,['O=C1CCCC1N(O)Cc1cccc(F)c1'],16,-0.01745529999999995,80
CN1C(=O)NC(c2ccccc2)N(C)C1=O,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.775621,0.8154184,['CN1C(=O)NC(c2ccccc2)N(C)C1=O'],16,-0.03979739999999998,80
O=C(Nc1ccccc1F)C1CCCC1F,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.0,0.8154184,['O=C(Nc1ccccc1F)C1CCCC1F'],16,-0.8154184,80
CN1CC(O)C(CO)C1Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.7814959,0.8154184,['CN1CC(O)C(CO)C1Cc1ccccc1'],16,-0.03392249999999997,80
CC1CC(OS(C)(=O)=O)C2CCC(NC2)N1C,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.729196,0.8154184,['CC1CC(OS(C)(=O)=O)C2CCC(NC2)N1C'],17,-0.08622240000000003,80
O=C1C2CCCC1N(Cc1cc(Cl)c[nH]1)C2,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8578574,0.81428705,['O=C1C2CCCC1N(Cc1cc(Cl)c[nH]1)C2'],16,0.04357034999999998,80
O=C(Nc1ccc(F)cc1)C1CCCC1O,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8043892,0.8154184,['O=C(Nc1ccc(F)cc1)C1CCCC1O'],16,-0.011029199999999961,80
CN(O)C1CCCN(c2ccccc2)C1=O,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.7681101,0.8154184,['CN(O)C1CCCN(c2ccccc2)C1=O'],16,-0.04730829999999997,80
O=C1CC(CO)NCC(c2ccccc2)C1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.7823318,0.8154184,['O=C1CC(CO)NCC(c2ccccc2)C1'],16,-0.033086599999999966,80
COc1ccc(N2CCCCCC2)cc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.0,0.8154184,['COc1ccc(N2CCCCCC2)cc1'],15,-0.8154184,80
CC1CCCN(S(=O)(=O)C2CCCO2)C1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.7193667,0.8154184,['CC1CCCN(S(=O)(=O)C2CCCO2)C1'],15,-0.09605169999999996,80
O=S(=O)(NC1CCCC1)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8537386,0.81428705,['O=S(=O)(NC1CCCC1)c1ccccc1'],15,0.03945155,80
CC1CCC(=O)N(Cc2ccccc2)C1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.0,0.8154184,['CC1CCC(=O)N(Cc2ccccc2)C1'],15,-0.8154184,80
O=C1C2CCC1N(Cc1ccccc1)N2,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.7792951,0.8154184,['O=C1C2CCC1N(Cc1ccccc1)N2'],15,-0.03612329999999997,80
O=C1CCC(CO)N1Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.0,0.8154184,['O=C1CCC(CO)N1Cc1ccccc1'],15,-0.8154184,80
Cc1ccc(N2CCC(C)CN2)cc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.7309452,0.8154184,['Cc1ccc(N2CCC(C)CN2)cc1'],14,-0.08447320000000003,80
CC1CC(=O)C2COCC(O)CC2O1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.6036025,0.8154184,['CC1CC(=O)C2COCC(O)CC2O1'],14,-0.21181589999999995,80
O=C(Nc1ccco1)c1ccco1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.7638673,0.8154184,['O=C(Nc1ccco1)c1ccco1'],13,-0.05155109999999996,80
CS(=O)(=O)NC1CN(c2ccc(F)cc2)C1=O,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.7813481,0.8154184,['CS(=O)(=O)NC1CN(c2ccc(F)cc2)C1=O'],17,-0.0340703,80
c1ccc(CN2CN(c3ccccc3)N2)cc1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.0,0.8154184,['c1ccc(CN2CN(c3ccccc3)N2)cc1'],17,-0.8154184,80
O=C1CC(c2ccccc2)NC(O)(c2ccccc2)N1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.7756875,0.8154184,['O=C1CC(c2ccccc2)NC(O)(c2ccccc2)N1'],20,-0.03973090000000001,80
COC1CC(c2ccccc2)NC(=O)CCCC1=O,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.8855666,0.81428705,['COC1CC(c2ccccc2)NC(=O)CCCC1=O'],19,0.07127954999999997,80
CC1CC(=O)N(C)C(NS(=O)(=O)c2ccc(F)cc2)C1,1,0.7874015748031495,2,1.574803149606299,0.8151909,0.9152401,0.81428705,['CC1CC(=O)N(C)C(NS(=O)(=O)c2ccc(F)cc2)C1'],20,0.10095304999999999,80
