Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment
1C1NCCC(C),1,0.039077764751856196,1,0.78125
c1C1NCCC(C,1,0.039077764751856196,1,0.78125
cc1C1NCCC(,1,0.039077764751856196,1,0.78125
)CC(c2cccc,1,0.039077764751856196,1,0.78125
(O)CC(c2cc,1,0.039077764751856196,1,0.78125
C(O)CC(c2c,1,0.039077764751856196,1,0.78125
CC(O)CC(c2,1,0.039077764751856196,1,0.78125
1CC(O)CC(c,1,0.039077764751856196,1,0.78125
1C1CC(O)CC,1,0.039077764751856196,1,0.78125
NC(=O)C(Oc,1,0.039077764751856196,1,0.78125
c1C1CC(O)C,1,0.039077764751856196,1,0.78125
cc1C1CC(O),1,0.039077764751856196,1,0.78125
ccc1C1CC(O,1,0.039077764751856196,1,0.78125
Oc2ccccc2),1,0.039077764751856196,1,0.78125
(Oc2ccccc2,1,0.039077764751856196,1,0.78125
C(Oc2ccccc,1,0.039077764751856196,1,0.78125
)C(Oc2cccc,1,0.039077764751856196,1,0.78125
O)C(Oc2ccc,1,0.039077764751856196,1,0.78125
=O)C(Oc2cc,1,0.039077764751856196,1,0.78125
(=O)C(Oc2c,1,0.039077764751856196,1,0.78125
NCCC(C)N1c,1,0.039077764751856196,1,0.78125
CCC(C)N1c1,1,0.039077764751856196,1,0.78125
CC(C)N1c1c,1,0.039077764751856196,1,0.78125
C(C)N1c1cc,1,0.039077764751856196,1,0.78125
1cccc(C2NC,1,0.039077764751856196,1,0.78125
c1cccc(C2N,1,0.039077764751856196,1,0.78125
cc3F)N2)c1,1,0.039077764751856196,1,0.78125
ccc3F)N2)c,1,0.039077764751856196,1,0.78125
cccc3F)N2),1,0.039077764751856196,1,0.78125
ccccc3F)N2,1,0.039077764751856196,1,0.78125
3ccccc3F)N,1,0.039077764751856196,1,0.78125
(c3ccccc3F,1,0.039077764751856196,1,0.78125
NCC(c3cccc,1,0.039077764751856196,1,0.78125
=NCC(c3ccc,1,0.039077764751856196,1,0.78125
2=NCC(c3cc,1,0.039077764751856196,1,0.78125
C2=NCC(c3c,1,0.039077764751856196,1,0.78125
(C2=NCC(c3,1,0.039077764751856196,1,0.78125
c(C2=NCC(c,1,0.039077764751856196,1,0.78125
cc(C2=NCC(,1,0.039077764751856196,1,0.78125
ccc(C2=NCC,1,0.039077764751856196,1,0.78125
cccc(C2=NC,1,0.039077764751856196,1,0.78125
1cccc(C2=N,1,0.039077764751856196,1,0.78125
c1cccc(C2=,1,0.039077764751856196,1,0.78125
C)N1c1cccc,1,0.039077764751856196,1,0.78125
(C)N1c1ccc,1,0.039077764751856196,1,0.78125
C(=O)C(Oc2,1,0.039077764751856196,1,0.78125
CNC(=O)C(O,1,0.039077764751856196,1,0.78125
cc(C2NCCCN,1,0.039077764751856196,1,0.78125
CC(Cc2cccc,1,0.039077764751856196,1,0.78125
C1NCC(N2C(,1,0.039077764751856196,1,0.78125
)C1NCC(N2C,1,0.039077764751856196,1,0.78125
O)C1NCC(N2,1,0.039077764751856196,1,0.78125
=O)C1NCC(N,1,0.039077764751856196,1,0.78125
(=O)C1NCC(,1,0.039077764751856196,1,0.78125
C(=O)C1NCC,1,0.039077764751856196,1,0.78125
OC(=O)C1NC,1,0.039077764751856196,1,0.78125
COC(=O)C1N,1,0.039077764751856196,1,0.78125
ccccc2C)N1,1,0.039077764751856196,1,0.78125
2ccccc2C)N,1,0.039077764751856196,1,0.78125
)CC(Cc2ccc,1,0.039077764751856196,1,0.78125
1CNC(=O)C(,1,0.039077764751856196,1,0.78125
C)CC(Cc2cc,1,0.039077764751856196,1,0.78125
(C)CC(Cc2c,1,0.039077764751856196,1,0.78125
N(C)CC(Cc2,1,0.039077764751856196,1,0.78125
CN(C)CC(Cc,1,0.039077764751856196,1,0.78125
1CN(C)CC(C,1,0.039077764751856196,1,0.78125
C1CN(C)CC(,1,0.039077764751856196,1,0.78125
)C1CN(C)CC,1,0.039077764751856196,1,0.78125
O)C1CN(C)C,1,0.039077764751856196,1,0.78125
=O)C1CN(C),1,0.039077764751856196,1,0.78125
(=O)C1CN(C,1,0.039077764751856196,1,0.78125
1NCC(N2C(=,1,0.039077764751856196,1,0.78125
NCC(N2C(=O,1,0.039077764751856196,1,0.78125
CC(N2C(=O),1,0.039077764751856196,1,0.78125
C(N2C(=O)c,1,0.039077764751856196,1,0.78125
N1CNC(=O)C,1,0.039077764751856196,1,0.78125
CN1CNC(=O),1,0.039077764751856196,1,0.78125
NCCC1Nc1cc,1,0.039077764751856196,1,0.78125
1NCCC1Nc1c,1,0.039077764751856196,1,0.78125
C1NCCC1Nc1,1,0.039077764751856196,1,0.78125
1C1NCCC1Nc,1,0.039077764751856196,1,0.78125
c1C1NCCC1N,1,0.039077764751856196,1,0.78125
cc1C1NCCC1,1,0.039077764751856196,1,0.78125
c3C2=O)CS1,1,0.039077764751856196,1,0.78125
cc3C2=O)CS,1,0.039077764751856196,1,0.78125
ccc3C2=O)C,1,0.039077764751856196,1,0.78125
cccc3C2=O),1,0.039077764751856196,1,0.78125
ccccc3C2=O,1,0.039077764751856196,1,0.78125
3ccccc3C2=,1,0.039077764751856196,1,0.78125
)c3ccccc3C,1,0.039077764751856196,1,0.78125
=O)c3ccccc,1,0.039077764751856196,1,0.78125
(=O)c3cccc,1,0.039077764751856196,1,0.78125
C(=O)c3ccc,1,0.039077764751856196,1,0.78125
2C(=O)c3cc,1,0.039077764751856196,1,0.78125
N2C(=O)c3c,1,0.039077764751856196,1,0.78125
(N2C(=O)c3,1,0.039077764751856196,1,0.78125
cccc(C2NCC,1,0.039077764751856196,1,0.78125
c(C2NCCCN2,1,0.039077764751856196,1,0.78125
OC(=O)C1CN,1,0.039077764751856196,1,0.78125
ccc1N1CCC2,1,0.039077764751856196,1,0.78125
CCCN2C=C1N,1,0.039077764751856196,1,0.78125
2CCCN2C=C1,1,0.039077764751856196,1,0.78125
C2CCCN2C=C,1,0.039077764751856196,1,0.78125
CC2CCCN2C=,1,0.039077764751856196,1,0.78125
CCC2CCCN2C,1,0.039077764751856196,1,0.78125
1CCC2CCCN2,1,0.039077764751856196,1,0.78125
N1CCC2CCCN,1,0.039077764751856196,1,0.78125
1N1CCC2CCC,1,0.039077764751856196,1,0.78125
c1N1CCC2CC,1,0.039077764751856196,1,0.78125
cc1N1CCC2C,1,0.039077764751856196,1,0.78125
OC1c1ccccc,1,0.039077764751856196,1,0.78125
cccc1C1C(F,1,0.039077764751856196,1,0.78125
COC1c1cccc,1,0.039077764751856196,1,0.78125
)COC1c1ccc,1,0.039077764751856196,1,0.78125
F)COC1c1cc,1,0.039077764751856196,1,0.78125
(F)COC1c1c,1,0.039077764751856196,1,0.78125
C(F)COC1c1,1,0.039077764751856196,1,0.78125
1C(F)COC1c,1,0.039077764751856196,1,0.78125
C1C(F)COC1,1,0.039077764751856196,1,0.78125
1C1C(F)COC,1,0.039077764751856196,1,0.78125
c1C1C(F)CO,1,0.039077764751856196,1,0.78125
cc1C1C(F)C,1,0.039077764751856196,1,0.78125
CCN2C=C1NC,1,0.039077764751856196,1,0.78125
CN2C=C1NC=,1,0.039077764751856196,1,0.78125
N2C=C1NC=O,1,0.039077764751856196,1,0.78125
O=S(=O)(NC,1,0.039077764751856196,1,0.78125
(c3ccccc3),1,0.039077764751856196,1,0.78125
=C(c3ccccc,1,0.039077764751856196,1,0.78125
N=C(c3cccc,1,0.039077764751856196,1,0.78125
CN=C(c3ccc,1,0.039077764751856196,1,0.78125
2CN=C(c3cc,1,0.039077764751856196,1,0.78125
C2CN=C(c3c,1,0.039077764751856196,1,0.78125
(C2CN=C(c3,1,0.039077764751856196,1,0.78125
c(C2CN=C(c,1,0.039077764751856196,1,0.78125
cc(C2CN=C(,1,0.039077764751856196,1,0.78125
ccc(C2CN=C,1,0.039077764751856196,1,0.78125
cccc(C2CN=,1,0.039077764751856196,1,0.78125
1cccc(C2CN,1,0.039077764751856196,1,0.78125
Nc1ccccc1),1,0.039077764751856196,1,0.78125
NC1CCCC1Nc,1,0.039077764751856196,1,0.78125
(NC1CCCC1N,1,0.039077764751856196,1,0.78125
)(NC1CCCC1,1,0.039077764751856196,1,0.78125
O)(NC1CCCC,1,0.039077764751856196,1,0.78125
=O)(NC1CCC,1,0.039077764751856196,1,0.78125
(=O)(NC1CC,1,0.039077764751856196,1,0.78125
S(=O)(NC1C,1,0.039077764751856196,1,0.78125
=S(=O)(NC1,1,0.039077764751856196,1,0.78125
ccc1C1C(F),1,0.039077764751856196,1,0.78125
ccccc1C1C(,1,0.039077764751856196,1,0.78125
(C2NCCCN2c,1,0.039077764751856196,1,0.78125
1[S+]([O-],1,0.039077764751856196,1,0.78125
)N1CCC(C2O,1,0.039077764751856196,1,0.78125
])N1CCC(C2,1,0.039077764751856196,1,0.78125
-])N1CCC(C,1,0.039077764751856196,1,0.78125
O-])N1CCC(,1,0.039077764751856196,1,0.78125
[O-])N1CCC,1,0.039077764751856196,1,0.78125
([O-])N1CC,1,0.039077764751856196,1,0.78125
]([O-])N1C,1,0.039077764751856196,1,0.78125
+]([O-])N1,1,0.039077764751856196,1,0.78125
S+]([O-])N,1,0.039077764751856196,1,0.78125
[S+]([O-]),1,0.039077764751856196,1,0.78125
c1[S+]([O-,1,0.039077764751856196,1,0.78125
3Cl)ON2)c1,1,0.039077764751856196,1,0.78125
cc1[S+]([O,1,0.039077764751856196,1,0.78125
ccc1[S+]([,1,0.039077764751856196,1,0.78125
cccc1[S+](,1,0.039077764751856196,1,0.78125
ccccc1[S+],1,0.039077764751856196,1,0.78125
1ccccc1[S+,1,0.039077764751856196,1,0.78125
c1ccccc1[S,1,0.039077764751856196,1,0.78125
Cc1ccccc1[,1,0.039077764751856196,1,0.78125
CCCN2c2ccc,1,0.039077764751856196,1,0.78125
NCCCN2c2cc,1,0.039077764751856196,1,0.78125
C2NCCCN2c2,1,0.039077764751856196,1,0.78125
N1CCC(C2OC,1,0.039077764751856196,1,0.78125
1CCC(C2OCC,1,0.039077764751856196,1,0.78125
CCC(C2OCC2,1,0.039077764751856196,1,0.78125
CC(C2OCC2c,1,0.039077764751856196,1,0.78125
c3Cl)ON2)c,1,0.039077764751856196,1,0.78125
cc3Cl)ON2),1,0.039077764751856196,1,0.78125
ccc3Cl)ON2,1,0.039077764751856196,1,0.78125
cccc3Cl)ON,1,0.039077764751856196,1,0.78125
ccccc3Cl)O,1,0.039077764751856196,1,0.78125
3ccccc3Cl),1,0.039077764751856196,1,0.78125
c3ccccc3Cl,1,0.039077764751856196,1,0.78125
(c3ccccc3C,1,0.039077764751856196,1,0.78125
2CC(c3cccc,1,0.039077764751856196,1,0.78125
C2CC(c3ccc,1,0.039077764751856196,1,0.78125
(C2CC(c3cc,1,0.039077764751856196,1,0.78125
c(C2CC(c3c,1,0.039077764751856196,1,0.78125
cc(C2CC(c3,1,0.039077764751856196,1,0.78125
ccc(C2CC(c,1,0.039077764751856196,1,0.78125
cccc(C2CC(,1,0.039077764751856196,1,0.78125
1cccc(C2CC,1,0.039077764751856196,1,0.78125
OCC2c2cccc,1,0.039077764751856196,1,0.78125
2OCC2c2ccc,1,0.039077764751856196,1,0.78125
C2OCC2c2cc,1,0.039077764751856196,1,0.78125
(C2OCC2c2c,1,0.039077764751856196,1,0.78125
C(C2OCC2c2,1,0.039077764751856196,1,0.78125
C(=O)C1CN(,1,0.039077764751856196,1,0.78125
)c2ccccc2C,1,0.039077764751856196,1,0.78125
H]c3CC1CCC,1,0.039077764751856196,1,0.78125
O=c1oc(Cn2,1,0.039077764751856196,1,0.78125
cccc2)cn1-,1,0.039077764751856196,1,0.78125
2cccc2)cn1,1,0.039077764751856196,1,0.78125
n2cccc2)cn,1,0.039077764751856196,1,0.78125
Cn2cccc2)c,1,0.039077764751856196,1,0.78125
(Cn2cccc2),1,0.039077764751856196,1,0.78125
c(Cn2cccc2,1,0.039077764751856196,1,0.78125
oc(Cn2cccc,1,0.039077764751856196,1,0.78125
1oc(Cn2ccc,1,0.039077764751856196,1,0.78125
c1oc(Cn2cc,1,0.039077764751856196,1,0.78125
=c1oc(Cn2c,1,0.039077764751856196,1,0.78125
)N(c2ccccc,1,0.039077764751856196,1,0.78125
ccncc1Cc1c,1,0.039077764751856196,1,0.78125
2)N(c2cccc,1,0.039077764751856196,1,0.78125
c2)N(c2ccc,1,0.039077764751856196,1,0.78125
cc2)N(c2cc,1,0.039077764751856196,1,0.78125
ccc2)N(c2c,1,0.039077764751856196,1,0.78125
cccc2)N(c2,1,0.039077764751856196,1,0.78125
ccccc2)N(c,1,0.039077764751856196,1,0.78125
2ccccc2)N(,1,0.039077764751856196,1,0.78125
c1Cc1ccccc,1,0.039077764751856196,1,0.78125
cc1Cc1cccc,1,0.039077764751856196,1,0.78125
ncc1Cc1ccc,1,0.039077764751856196,1,0.78125
ccc2)cn1-c,1,0.039077764751856196,1,0.78125
cc2)cn1-c1,1,0.039077764751856196,1,0.78125
c2)cn1-c1c,1,0.039077764751856196,1,0.78125
2)cn1-c1cc,1,0.039077764751856196,1,0.78125
O)NC1CCCC1,1,0.039077764751856196,1,0.78125
(O)NC1CCCC,1,0.039077764751856196,1,0.78125
C(O)NC1CCC,1,0.039077764751856196,1,0.78125
1C(O)NC1CC,1,0.039077764751856196,1,0.78125
c1C(O)NC1C,1,0.039077764751856196,1,0.78125
cc1C(O)NC1,1,0.039077764751856196,1,0.78125
ccc1C(O)NC,1,0.039077764751856196,1,0.78125
cccc1C(O)N,1,0.039077764751856196,1,0.78125
c2)C(O)CN1,1,0.039077764751856196,1,0.78125
cc2)C(O)CN,1,0.039077764751856196,1,0.78125
ccc2)C(O)C,1,0.039077764751856196,1,0.78125
cccc2)C(O),1,0.039077764751856196,1,0.78125
ccccc2)C(O,1,0.039077764751856196,1,0.78125
cccc2O)CO1,1,0.039077764751856196,1,0.78125
ccccc2O)CO,1,0.039077764751856196,1,0.78125
2ccccc2O)C,1,0.039077764751856196,1,0.78125
c2ccccc2O),1,0.039077764751856196,1,0.78125
Cc2ccccc2O,1,0.039077764751856196,1,0.78125
n1-c1ccccc,1,0.039077764751856196,1,0.78125
cn1-c1cccc,1,0.039077764751856196,1,0.78125
)cn1-c1ccc,1,0.039077764751856196,1,0.78125
cncc1Cc1cc,1,0.039077764751856196,1,0.78125
1ccncc1Cc1,1,0.039077764751856196,1,0.78125
c1cnncc1NS,1,0.039077764751856196,1,0.78125
)C(CO)CN2c,1,0.039077764751856196,1,0.78125
2cccc3cccc,1,0.039077764751856196,1,0.78125
c2cccc3ccc,1,0.039077764751856196,1,0.78125
2c2cccc3cc,1,0.039077764751856196,1,0.78125
N2c2cccc3c,1,0.039077764751856196,1,0.78125
CN2c2cccc3,1,0.039077764751856196,1,0.78125
)CN2c2cccc,1,0.039077764751856196,1,0.78125
O)CN2c2ccc,1,0.039077764751856196,1,0.78125
CO)CN2c2cc,1,0.039077764751856196,1,0.78125
(CO)CN2c2c,1,0.039077764751856196,1,0.78125
C(CO)CN2c2,1,0.039077764751856196,1,0.78125
O)C(CO)CN2,1,0.039077764751856196,1,0.78125
c1ccncc1Cc,1,0.039077764751856196,1,0.78125
(O)C(CO)CN,1,0.039077764751856196,1,0.78125
2(O)C(CO)C,1,0.039077764751856196,1,0.78125
C2(O)C(CO),1,0.039077764751856196,1,0.78125
(C2(O)C(CO,1,0.039077764751856196,1,0.78125
c(C2(O)C(C,1,0.039077764751856196,1,0.78125
cc(C2(O)C(,1,0.039077764751856196,1,0.78125
cccc(C2(O),1,0.039077764751856196,1,0.78125
1cccc(C2(O,1,0.039077764751856196,1,0.78125
c3CC1CCC2O,1,0.039077764751856196,1,0.78125
]c3CC1CCC2,1,0.039077764751856196,1,0.78125
cccc3ccccc,1,0.039077764751856196,1,0.78125
ccc3ccccc2,1,0.039077764751856196,1,0.78125
cc3ccccc23,1,0.039077764751856196,1,0.78125
c3ccccc23),1,0.039077764751856196,1,0.78125
)c1ccncc1C,1,0.039077764751856196,1,0.78125
1)c1ccncc1,1,0.039077764751856196,1,0.78125
c1)c1ccncc,1,0.039077764751856196,1,0.78125
cc1)c1ccnc,1,0.039077764751856196,1,0.78125
ccc1)c1ccn,1,0.039077764751856196,1,0.78125
=O)C(=O)N1,1,0.039077764751856196,1,0.78125
(=O)C(=O)N,1,0.039077764751856196,1,0.78125
C(=O)C(=O),1,0.039077764751856196,1,0.78125
CC(=O)C(=O,1,0.039077764751856196,1,0.78125
OCC(=O)C(=,1,0.039077764751856196,1,0.78125
COCC(=O)C(,1,0.039077764751856196,1,0.78125
1COCC(=O)C,1,0.039077764751856196,1,0.78125
C1COCC(=O),1,0.039077764751856196,1,0.78125
1C1COCC(=O,1,0.039077764751856196,1,0.78125
c1C1COCC(=,1,0.039077764751856196,1,0.78125
cc1C1COCC(,1,0.039077764751856196,1,0.78125
ccc1C1COCC,1,0.039077764751856196,1,0.78125
cccc1C1COC,1,0.039077764751856196,1,0.78125
ccccc1C1CO,1,0.039077764751856196,1,0.78125
ccccc23)c1,1,0.039077764751856196,1,0.78125
3ccccc23)c,1,0.039077764751856196,1,0.78125
Cc1cnncc1N,1,0.039077764751856196,1,0.78125
1cnncc1NS(,1,0.039077764751856196,1,0.78125
CC(=O)c2cc,1,0.039077764751856196,1,0.78125
c2cc(F)ccc,1,0.039077764751856196,1,0.78125
=O)NCNC1c1,1,0.039077764751856196,1,0.78125
(=O)NCNC1c,1,0.039077764751856196,1,0.78125
1(=O)NCNC1,1,0.039077764751856196,1,0.78125
S1(=O)NCNC,1,0.039077764751856196,1,0.78125
=S1(=O)NCN,1,0.039077764751856196,1,0.78125
F)ccc2O)C1,1,0.039077764751856196,1,0.78125
(F)ccc2O)C,1,0.039077764751856196,1,0.78125
c(F)ccc2O),1,0.039077764751856196,1,0.78125
cc(F)ccc2O,1,0.039077764751856196,1,0.78125
2cc(F)ccc2,1,0.039077764751856196,1,0.78125
(c2cc(F)cc,1,0.039077764751856196,1,0.78125
c(Br)ccc21,1,0.039077764751856196,1,0.78125
C(c2cc(F)c,1,0.039077764751856196,1,0.78125
NC(c2cc(F),1,0.039077764751856196,1,0.78125
CNC(c2cc(F,1,0.039077764751856196,1,0.78125
1CNC(c2cc(,1,0.039077764751856196,1,0.78125
N1CNC(c2cc,1,0.039077764751856196,1,0.78125
CN1CNC(c2c,1,0.039077764751856196,1,0.78125
2)CN1c1ccc,1,0.039077764751856196,1,0.78125
c2)CN1c1cc,1,0.039077764751856196,1,0.78125
cc2)CN1c1c,1,0.039077764751856196,1,0.78125
ccc2)CN1c1,1,0.039077764751856196,1,0.78125
O)NCNC1c1c,1,0.039077764751856196,1,0.78125
)NCNC1c1cc,1,0.039077764751856196,1,0.78125
NCNC1c1ccc,1,0.039077764751856196,1,0.78125
ccc1CN1CCO,1,0.039077764751856196,1,0.78125
=CC(=O)c2c,1,0.039077764751856196,1,0.78125
1=CC(=O)c2,1,0.039077764751856196,1,0.78125
C1=CC(=O)c,1,0.039077764751856196,1,0.78125
1C1=CC(=O),1,0.039077764751856196,1,0.78125
C1C1=CC(=O,1,0.039077764751856196,1,0.78125
=C1C1=CC(=,1,0.039077764751856196,1,0.78125
C=C1C1=CC(,1,0.039077764751856196,1,0.78125
CC=C1C1=CC,1,0.039077764751856196,1,0.78125
=CC=C1C1=C,1,0.039077764751856196,1,0.78125
C=CC=C1C1=,1,0.039077764751856196,1,0.78125
]C=CC=C1C1,1,0.039077764751856196,1,0.78125
-]C=CC=C1C,1,0.039077764751856196,1,0.78125
N-]C=CC=C1,1,0.039077764751856196,1,0.78125
[N-]C=CC=C,1,0.039077764751856196,1,0.78125
1[N-]C=CC=,1,0.039077764751856196,1,0.78125
C1[N-]C=CC,1,0.039077764751856196,1,0.78125
=C1[N-]C=C,1,0.039077764751856196,1,0.78125
C=C1[N-]C=,1,0.039077764751856196,1,0.78125
1CN1CCOCC1,1,0.039077764751856196,1,0.78125
c1CN1CCOCC,1,0.039077764751856196,1,0.78125
cc1CN1CCOC,1,0.039077764751856196,1,0.78125
cccc2)CN1c,1,0.039077764751856196,1,0.78125
cc(Br)ccc2,1,0.039077764751856196,1,0.78125
cnncc1NS(=,1,0.039077764751856196,1,0.78125
c(C2CCOC(=,1,0.039077764751856196,1,0.78125
O=CN1CCC(C,1,0.039077764751856196,1,0.78125
=O)C2c2ccc,1,0.039077764751856196,1,0.78125
(=O)C2c2cc,1,0.039077764751856196,1,0.78125
C(=O)C2c2c,1,0.039077764751856196,1,0.78125
OC(=O)C2c2,1,0.039077764751856196,1,0.78125
COC(=O)C2c,1,0.039077764751856196,1,0.78125
CCOC(=O)C2,1,0.039077764751856196,1,0.78125
2CCOC(=O)C,1,0.039077764751856196,1,0.78125
C2CCOC(=O),1,0.039077764751856196,1,0.78125
(C2CCOC(=O,1,0.039077764751856196,1,0.78125
cc(C2CCOC(,1,0.039077764751856196,1,0.78125
2cc(Br)ccc,1,0.039077764751856196,1,0.78125
c(Cl)cc1Cl,1,0.039077764751856196,1,0.78125
cc(Cl)cc1C,1,0.039077764751856196,1,0.78125
)c1ccc(Cl),1,0.039077764751856196,1,0.78125
O)c1ccc(Cl,1,0.039077764751856196,1,0.78125
=O)c1ccc(C,1,0.039077764751856196,1,0.78125
(=O)c1ccc(,1,0.039077764751856196,1,0.78125
c1NS(=O)(=,1,0.039077764751856196,1,0.78125
cc1NS(=O)(,1,0.039077764751856196,1,0.78125
ncc1NS(=O),1,0.039077764751856196,1,0.78125
nncc1NS(=O,1,0.039077764751856196,1,0.78125
=CN1CCC(C2,1,0.039077764751856196,1,0.78125
CN1CCC(C2C,1,0.039077764751856196,1,0.78125
N1CCC(C2CC,1,0.039077764751856196,1,0.78125
1CCC(C2CCC,1,0.039077764751856196,1,0.78125
c2cc(Br)cc,1,0.039077764751856196,1,0.78125
Cc2cc(Br)c,1,0.039077764751856196,1,0.78125
1Cc2cc(Br),1,0.039077764751856196,1,0.78125
N1Cc2cc(Br,1,0.039077764751856196,1,0.78125
)N1Cc2cc(B,1,0.039077764751856196,1,0.78125
1)N1Cc2cc(,1,0.039077764751856196,1,0.78125
n1)N1Cc2cc,1,0.039077764751856196,1,0.78125
cn1)N1Cc2c,1,0.039077764751856196,1,0.78125
ccn1)N1Cc2,1,0.039077764751856196,1,0.78125
cccn1)N1Cc,1,0.039077764751856196,1,0.78125
C(c1ccccn1,1,0.039077764751856196,1,0.78125
=C(c1ccccn,1,0.039077764751856196,1,0.78125
Cc2cccc1)O,1,0.039077764751856196,1,0.78125
CCc2cccc1),1,0.039077764751856196,1,0.78125
CCCc2cccc1,1,0.039077764751856196,1,0.78125
2CCCc2cccc,1,0.039077764751856196,1,0.78125
C2CCCc2ccc,1,0.039077764751856196,1,0.78125
(C2CCCc2cc,1,0.039077764751856196,1,0.78125
C(C2CCCc2c,1,0.039077764751856196,1,0.78125
CC(C2CCCc2,1,0.039077764751856196,1,0.78125
CCC(C2CCCc,1,0.039077764751856196,1,0.78125
1C1CCCC1Nc,1,0.039077764751856196,1,0.78125
