Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
O=S(=O)(NC1OCCCc2ccccc21)c1ccccc1,1,0.8,2,1.6,0.8047935,0.9480729,0.80419665,['O=S(=O)(NC1OCCCc2ccccc21)c1ccccc1'],21,0.14387625000000004,80
COC1CCC(c2ccccc2)NC1=Nc1ccccc1,1,0.8,2,1.6,0.8047935,0.9259893,0.80419665,['COC1CCC(c2ccccc2)NC1=Nc1ccccc1'],21,0.12179265000000006,80
COc1ccc(C2OCC(c3ccccc3)O2)c(OC)c1,1,0.8,2,1.6,0.8047935,0.861836,0.80419665,['COc1ccc(C2OCC(c3ccccc3)O2)c(OC)c1'],21,0.05763935000000009,80
COc1c(O)cccc1C1CCCC1Nc1ccccc1,1,0.8,2,1.6,0.8047935,0.8853929,0.80419665,['COc1c(O)cccc1C1CCCC1Nc1ccccc1'],21,0.08119625000000008,80
O=C1Cc2cc(F)ccc2C1N1Cc2ccccc2CO1,1,0.8,2,1.6,0.8047935,0.8056254,0.80419665,['O=C1Cc2cc(F)ccc2C1N1Cc2ccccc2CO1'],21,0.0014287500000000897,80
O=C1NCC(c2ccccc2NC(=O)c2ccccc2)O1,1,0.8,2,1.6,0.8047935,0.9091911,0.80419665,['O=C1NCC(c2ccccc2NC(=O)c2ccccc2)O1'],21,0.10499445000000007,80
O=S(=O)(NC1COc2ccccc21)Oc1ccccc1Cl,1,0.8,2,1.6,0.8047935,0.9383399,0.80419665,['O=S(=O)(NC1COc2ccccc21)Oc1ccccc1Cl'],21,0.13414325000000005,80
O=C(c1ccccc1)N1CC2COC1Cc1ccccc12,1,0.8,2,1.6,0.8047935,0.803078,0.8050399500000001,['O=C(c1ccccc1)N1CC2COC1Cc1ccccc12'],21,-0.001961950000000101,80
COc1ccccc1C1COC(=O)C1Cc1ccccc1,1,0.8,2,1.6,0.8047935,0.8078677,0.80419665,['COc1ccccc1C1COC(=O)C1Cc1ccccc1'],21,0.003671050000000009,80
O=C1CCC(c2ccccc2)NC(=O)c2ccccc2O1,1,0.8,2,1.6,0.8047935,0.6456808,0.8050399500000001,['O=C1CCC(c2ccccc2)NC(=O)c2ccccc2O1'],21,-0.15935915,80
O=CC1C(c2ccccc2)=NC2(c3ccccc3)CC12,1,0.8,2,1.6,0.8047935,0.7799788,0.8050399500000001,['O=CC1C(c2ccccc2)=NC2(c3ccccc3)CC12'],20,-0.025061150000000088,80
O=S(=O)(Oc1cccc2c1OCCCO2)c1ccccc1,1,0.8,2,1.6,0.8047935,0.8157537,0.80419665,['O=S(=O)(Oc1cccc2c1OCCCO2)c1ccccc1'],21,0.011557050000000069,80
COc1cccc(C2CC(=Cc3ccccn3)C(=O)N2)c1,1,0.8,2,1.6,0.8047935,0.8795043,0.80419665,['COc1cccc(C2CC(=Cc3ccccn3)C(=O)N2)c1'],21,0.07530765000000006,80
O=C1Cc2ccccc2C(O)C=C1COc1ccccc1,1,0.8,2,1.6,0.8047935,0.9400615,0.80419665,['O=C1Cc2ccccc2C(O)C=C1COc1ccccc1'],21,0.13586485000000004,80
c1ccc(C2CCC(N3CCc4ccccc43)OC2)cc1,1,0.8,2,1.6,0.8047935,0.8244851,0.80419665,['c1ccc(C2CCC(N3CCc4ccccc43)OC2)cc1'],21,0.020288450000000013,80
c1ccc(-c2cc(OCc3ccccn3)cnn2)cc1,1,0.8,2,1.6,0.8047935,0.7252827,0.8050399500000001,['c1ccc(-c2cc(OCc3ccccn3)cnn2)cc1'],20,-0.07975725000000011,80
O=S(=O)(NC1CCc2ccccc2C1)c1ccccc1,1,0.8,2,1.6,0.8047935,0.9426109,0.80419665,['O=S(=O)(NC1CCc2ccccc2C1)c1ccccc1'],20,0.13841425000000007,80
O=C1CCCOC(c2ccccc2)N[SH]2(=O)CCNC12,1,0.8,2,1.6,0.8047935,0.6609089,0.8050399500000001,['O=C1CCCOC(c2ccccc2)N[SH]2(=O)CCNC12'],20,-0.14413105000000004,80
N=C1NC(=O)CN2CCC1(Cc1ccccc1)NC2=O,1,0.8,2,1.6,0.8047935,0.731646,0.8050399500000001,['N=C1NC(=O)CN2CCC1(Cc1ccccc1)NC2=O'],20,-0.07339395000000004,80
O=C1CC(c2ccccc2)CCC1Nc1ccccc1,1,0.8,2,1.6,0.8047935,0.9083283,0.80419665,['O=C1CC(c2ccccc2)CCC1Nc1ccccc1'],20,0.10413165000000002,80
Cc1ccccc1C(=O)C1NC(=O)N1c1ccccc1,1,0.8,2,1.6,0.8047935,0.8683214,0.80419665,['Cc1ccccc1C(=O)C1NC(=O)N1c1ccccc1'],20,0.06412475000000006,80
O=C1CCCN(c2ccccc2)C1Cc1ccccc1,1,0.8,2,1.6,0.8047935,0.8466716,0.80419665,['O=C1CCCN(c2ccccc2)C1Cc1ccccc1'],20,0.04247495000000001,80
O=C1NC(Cc2ccccc2)NC1Sc1ccccc1,1,0.8,2,1.6,0.8047935,0.9055721,0.80419665,['O=C1NC(Cc2ccccc2)NC1Sc1ccccc1'],20,0.10137545000000003,80
OC1CC(c2ccccc2)CN(Cc2ccccc2)O1,1,0.8,2,1.6,0.8047935,0.9296193,0.80419665,['OC1CC(c2ccccc2)CN(Cc2ccccc2)O1'],20,0.12542265000000008,80
COc1ccc(C2CCCC2(CO)Nc2ccccc2)cc1,1,0.8,2,1.6,0.8047935,0.8816093,0.80419665,['COc1ccc(C2CCCC2(CO)Nc2ccccc2)cc1'],22,0.07741265000000008,80
COc1cccc(OC)c1CN1COC(=O)c2ccccc21,1,0.8,2,1.6,0.8047935,0.8124907,0.80419665,['COc1cccc(OC)c1CN1COC(=O)c2ccccc21'],22,0.008294050000000053,80
CON1OC2([N-]C(c3ccccc3)C=C2C)c2ccccc21,1,0.8,2,1.6,0.8047935,0.7774175,0.8050399500000001,['CON1OC2([N-]C(c3ccccc3)C=C2C)c2ccccc21'],22,-0.027622450000000076,80
O=C1OC(Cc2ccccc2)([N+](=O)[O-])CN1c1ccccc1,1,0.8,2,1.6,0.8047935,0.6423916,0.8050399500000001,['O=C1OC(Cc2ccccc2)([N+](=O)[O-])CN1c1ccccc1'],22,-0.1626483500000001,80
O=C(NC1CC(c2ccccc2)C(OCc2ccccc2)O1)OCc1ccccc1,1,0.8,2,1.6,0.8047935,0.6040923,0.8050399500000001,['O=C(NC1CC(c2ccccc2)C(OCc2ccccc2)O1)OCc1ccccc1'],30,-0.20094765000000003,80
COc1cc(NC2CCc3ccccc3O2)ccc1C1CCc2ccccc21,1,0.8,2,1.6,0.8047935,0.6533849,0.8050399500000001,['COc1cc(NC2CCc3ccccc3O2)ccc1C1CCc2ccccc21'],28,-0.15165505,80
O=C1CC(c2ccccc2)C(c2ccccc2F)C1N1CCc2ccccc21,1,0.8,2,1.6,0.8047935,0.6385789,0.8050399500000001,['O=C1CC(c2ccccc2)C(c2ccccc2F)C1N1CCc2ccccc21'],28,-0.1664610500000001,80
COc1cccc(OC)c1CCC1=CCC2(c3ccccc3)CC1OCCO2,1,0.8,2,1.6,0.8047935,0.0,0.8050399500000001,['COc1cccc(OC)c1CCC1=CCC2(c3ccccc3)CC1OCCO2'],28,-0.8050399500000001,80
O=C1CCCN(Cc2ccccc2)C(=O)N1C1CN(Cc2ccccc2)O1,1,0.8,2,1.6,0.8047935,0.8173817,0.80419665,['O=C1CCCN(Cc2ccccc2)C(=O)N1C1CN(Cc2ccccc2)O1'],27,0.013185050000000031,80
O=C1CC2c3ccccc3NC2(c2ccccc2)CC1c1ccccc1,1,0.8,2,1.6,0.8047935,0.691782,0.8050399500000001,['O=C1CC2c3ccccc3NC2(c2ccccc2)CC1c1ccccc1'],26,-0.11325795000000005,80
O=C(Nc1ccccc1)N1C(Cc2ccccc2)OC1c1ccccc1,1,0.8,2,1.6,0.8047935,0.7372113,0.8050399500000001,['O=C(Nc1ccccc1)N1C(Cc2ccccc2)OC1c1ccccc1'],26,-0.06782865000000005,80
O=C(OCc1ccccc1)C1CCC2CCC(c3ccccc3)OC2O1,1,0.8,2,1.6,0.8047935,0.765101,0.8050399500000001,['O=C(OCc1ccccc1)C1CCC2CCC(c3ccccc3)OC2O1'],26,-0.03993895000000003,80
O=C(NC1CCCCC1c1ccccc1)N1CCCC1c1ccccc1,1,0.8,2,1.6,0.8047935,0.8060724,0.80419665,['O=C(NC1CCCCC1c1ccccc1)N1CCCC1c1ccccc1'],26,0.0018757500000000649,80
O=C1NC2(Br)C(=O)NCC2(C(=O)OCc2ccccc2)c2ccccc21,1,0.8,2,1.6,0.8047935,0.4536741,0.8050399500000001,['O=C1NC2(Br)C(=O)NCC2(C(=O)OCc2ccccc2)c2ccccc21'],26,-0.35136585000000004,80
O=C(Nc1ccccc1)c1ccccc1C1CCc2ccccc2O1,1,0.8,2,1.6,0.8047935,0.7337045,0.8050399500000001,['O=C(Nc1ccccc1)c1ccccc1C1CCc2ccccc2O1'],25,-0.07133545000000008,80
CC12CN(S(=O)(=O)c3ccccc3)C(Cc3ccccc3C13CO3)O2,1,0.8,2,1.6,0.8047935,0.773936,0.8050399500000001,['CC12CN(S(=O)(=O)c3ccccc3)C(Cc3ccccc3C13CO3)O2'],25,-0.031103950000000102,80
COc1cc(C)c(OC)c(CC2CC(=O)OC(C)(OC)O2)c1OC,1,0.8,2,1.6,0.8047935,0.7352325,0.8050399500000001,['COc1cc(C)c(OC)c(CC2CC(=O)OC(C)(OC)O2)c1OC'],24,-0.0698074500000001,80
Cc1ccccc1NC(=O)NC1CC(=O)OC(c2ccccc2)C1,1,0.8,2,1.6,0.8047935,0.8483355,0.80419665,['Cc1ccccc1NC(=O)NC1CC(=O)OC(c2ccccc2)C1'],24,0.04413885000000006,80
COc1cccc(OC)c1C1OC(=O)C=CC1Cc1ccccc1,1,0.8,2,1.6,0.8047935,0.7864856,0.8050399500000001,['COc1cccc(OC)c1C1OC(=O)C=CC1Cc1ccccc1'],24,-0.018554350000000053,80
O=C(NC1C=CN1S(=O)(=O)c1ccccn1)OCc1ccccc1,1,0.8,2,1.6,0.8047935,0.8933085,0.80419665,['O=C(NC1C=CN1S(=O)(=O)c1ccccn1)OCc1ccccc1'],24,0.08911184999999999,80
O=C1CCCC(Cc2ccccc2)C=C1OCc1ccccc1,1,0.8,2,1.6,0.8047935,0.8001376,0.8050399500000001,['O=C1CCCC(Cc2ccccc2)C=C1OCc1ccccc1'],23,-0.004902350000000055,80
O=C1CCCC(Nc2cccc(F)c2F)C1Cc1ccccc1,1,0.8,2,1.6,0.8047935,0.9081871,0.80419665,['O=C1CCCC(Nc2cccc(F)c2F)C1Cc1ccccc1'],23,0.10399045000000007,80
O=C(NCc1ccccc1)N1CCN(c2ccccc2)C(=O)O1,1,0.8,2,1.6,0.8047935,0.9478447,0.80419665,['O=C(NCc1ccccc1)N1CCN(c2ccccc2)C(=O)O1'],23,0.14364805000000003,80
O=C1CN(CC2C(=O)CCCC2F)C(Cc2ccc(F)cc2)N1,1,0.8,2,1.6,0.8047935,0.9200386,0.80419665,['O=C1CN(CC2C(=O)CCCC2F)C(Cc2ccc(F)cc2)N1'],23,0.11584195000000008,80
O=S(=O)(c1ccccc1)N1CCC2CN(c3ccccc3)CC21,1,0.8,2,1.6,0.8047935,0.8694251,0.80419665,['O=S(=O)(c1ccccc1)N1CCC2CN(c3ccccc3)CC21'],23,0.06522845,80
COc1cccc(OC)c1CC1CN(Cc2ccccc2)CO1,1,0.8,2,1.6,0.8047935,0.8198044,0.80419665,['COc1cccc(OC)c1CC1CN(Cc2ccccc2)CO1'],23,0.015607750000000031,80
CN1OC(c2ccccc2)CN2C(=O)C(=O)c3ccccc3C12,1,0.8,2,1.6,0.8047935,0.7587815,0.8050399500000001,['CN1OC(c2ccccc2)CN2C(=O)C(=O)c3ccccc3C12'],23,-0.04625845000000006,80
COc1ccccc1C1CCN(Cc2ccccc2)C(=O)N1,1,0.8,2,1.6,0.8047935,0.9397546,0.80419665,['COc1ccccc1C1CCN(Cc2ccccc2)C(=O)N1'],22,0.13555795000000004,80
COc1ccc(N2CCC(c3ccccc3)C(C)C2=O)cc1,1,0.8,2,1.6,0.8047935,0.8604468,0.80419665,['COc1ccc(N2CCC(c3ccccc3)C(C)C2=O)cc1'],22,0.05625015,80
c1ccc(CC2Sc3ccccc3P2c2ccccc2)cc1,1,0.8,2,1.6,0.8047935,0.6250853,0.8050399500000001,['c1ccc(CC2Sc3ccccc3P2c2ccccc2)cc1'],22,-0.1799546500000001,80
C1=CC(Nc2ccccc2)OCCNC(c2ccccc2)=C1,1,0.8,2,1.6,0.8047935,0.9058467,0.80419665,['C1=CC(Nc2ccccc2)OCCNC(c2ccccc2)=C1'],22,0.10165005000000005,80
COc1cc(OC)nc(C2NCC2(F)n2cccn2)c1,1,0.8,2,1.6,0.8047935,0.9120675,0.80419665,['COc1cc(OC)nc(C2NCC2(F)n2cccn2)c1'],20,0.10787085000000007,80
O=C1NCN(C(=O)c2ccccc2)Cc2ccccc21,1,0.8,2,1.6,0.8047935,0.8582502,0.80419665,['O=C1NCN(C(=O)c2ccccc2)Cc2ccccc21'],20,0.054053550000000006,80
c1c[nH]c(C2OCCO2)c1,1,0.8,2,1.6,0.8047935,0.6308448,0.8050399500000001,['c1c[nH]c(C2OCCO2)c1'],10,-0.17419515000000008,80
COc1cccc(OC)c1C1COCO1,1,0.8,2,1.6,0.8047935,0.7612121,0.8050399500000001,['COc1cccc(OC)c1C1COCO1'],15,-0.04382785000000011,80
c1ccc([O+]=[P-]2=Nc3ccccc3CO2)nc1,1,0.8,2,1.6,0.8047935,0.5599996,0.8050399500000001,['c1ccc([O+]=[P-]2=Nc3ccccc3CO2)nc1'],17,-0.24504035000000002,80
Cc1cccc(NC(=O)NC2CCCCC2)c1,1,0.8,2,1.6,0.8047935,0.8052864,0.80419665,['Cc1cccc(NC(=O)NC2CCCCC2)c1'],17,0.0010897500000000004,80
O=C1Cc2nccn2C(=Cc2ccccc2)N1,1,0.8,2,1.6,0.8047935,0.7992841,0.8050399500000001,['O=C1Cc2nccn2C(=Cc2ccccc2)N1'],17,-0.005755850000000007,80
COc1ccc(C2OC(=O)NC2C)cc1OC,1,0.8,2,1.6,0.8047935,0.8715306,0.80419665,['COc1ccc(C2OC(=O)NC2C)cc1OC'],17,0.06733395000000009,80
O=S(=O)(Oc1ccccc1)c1ccccc1Cl,1,0.8,2,1.6,0.8047935,0.8035998,0.8050399500000001,['O=S(=O)(Oc1ccccc1)c1ccccc1Cl'],17,-0.0014401500000000844,80
CC(N1CCCC(O)C1)S(=O)c1ccccc1,1,0.8,2,1.6,0.8047935,0.0,0.8050399500000001,['CC(N1CCCC(O)C1)S(=O)c1ccccc1'],17,-0.8050399500000001,80
COc1ccccc1NC1CNCCC1=O,1,0.8,2,1.6,0.8047935,0.798766,0.8050399500000001,['COc1ccccc1NC1CNCCC1=O'],16,-0.006273950000000084,80
C1=CC2CC(c3ccccc3)OCC2=CO1,1,0.8,2,1.6,0.8047935,0.714383,0.8050399500000001,['C1=CC2CC(c3ccccc3)OCC2=CO1'],16,-0.09065695000000007,80
O=S(=O)(Nc1ccccc1)c1ccccc1,1,0.8,2,1.6,0.8047935,0.0,0.8050399500000001,['O=S(=O)(Nc1ccccc1)c1ccccc1'],16,-0.8050399500000001,80
COc1ccc(C2CCC=C(Cl)C2O)cc1,1,0.8,2,1.6,0.8047935,0.8582832,0.80419665,['COc1ccc(C2CCC=C(Cl)C2O)cc1'],16,0.054086550000000067,80
OC1c2ccccc2COc2ccccc21,1,0.8,2,1.6,0.8047935,0.7270862,0.8050399500000001,['OC1c2ccccc2COc2ccccc21'],16,-0.07795375000000004,80
NOC1OCCC(O)C1Oc1ccccc1,1,0.8,2,1.6,0.8047935,0.7297026,0.8050399500000001,['NOC1OCCC(O)C1Oc1ccccc1'],16,-0.07533735000000008,80
O=C1CC2CC3(c4ccccc4)C1CC23,1,0.8,2,1.6,0.8047935,0.677433,0.8050399500000001,['O=C1CC2CC3(c4ccccc4)C1CC23'],15,-0.1276069500000001,80
Cc1cc(NC(=O)c2ccccc2)on1,1,0.8,2,1.6,0.8047935,0.8119587,0.80419665,['Cc1cc(NC(=O)c2ccccc2)on1'],15,0.007762050000000076,80
O=C1CCN(c2ccccc2)C(c2ccccc2)CO1,1,0.8,2,1.6,0.8047935,0.7826393,0.8050399500000001,['O=C1CCN(c2ccccc2)C(c2ccccc2)CO1'],20,-0.022400650000000022,80
COC1OCC(c2ccccc2)NC1=O,1,0.8,2,1.6,0.8047935,0.0,0.8050399500000001,['COC1OCC(c2ccccc2)NC1=O'],15,-0.8050399500000001,80
O=C1CN(c2ccccc2)C(=O)C1(O)O,1,0.8,2,1.6,0.8047935,0.4704563,0.8050399500000001,['O=C1CN(c2ccccc2)C(=O)C1(O)O'],15,-0.33458365000000007,80
O=C(Nc1ccccc1Cl)n1cccn1,1,0.8,2,1.6,0.8047935,0.8047935,0.8044431,['O=C(Nc1ccccc1Cl)n1cccn1'],15,0.000350400000000084,80
CS(=O)(=O)C1CCCC1c1ccccc1,1,0.8,2,1.6,0.8047935,0.7725418,0.8050399500000001,['CS(=O)(=O)C1CCCC1c1ccccc1'],15,-0.032498150000000114,80
COc1cc(C)nc(NC2CCCO2)c1,1,0.8,2,1.6,0.8047935,0.8240849,0.80419665,['COc1cc(C)nc(NC2CCCO2)c1'],15,0.01988825000000005,80
O=C(Nc1cnccn1)c1ccncn1,1,0.8,2,1.6,0.8047935,0.0,0.8050399500000001,['O=C(Nc1cnccn1)c1ccncn1'],15,-0.8050399500000001,80
O=C1CCC(c2ccccc2)C(O)O1,1,0.8,2,1.6,0.8047935,0.6844358,0.8050399500000001,['O=C1CCC(c2ccccc2)C(O)O1'],14,-0.12060415000000002,80
O=C1CCCC1C(O)c1ccccc1,1,0.8,2,1.6,0.8047935,0.7749069,0.8050399500000001,['O=C1CCCC1C(O)c1ccccc1'],14,-0.030133050000000106,80
O=C1CC(CO)C(c2ccccc2)N1,1,0.8,2,1.6,0.8047935,0.7279204,0.8050399500000001,['O=C1CC(CO)C(c2ccccc2)N1'],14,-0.07711955000000004,80
[BH3-][S+]1CC(=O)NC1c1cccc(Cl)c1,1,0.8,2,1.6,0.8047935,0.545033,0.8050399500000001,['[BH3-][S+]1CC(=O)NC1c1cccc(Cl)c1'],14,-0.26000695000000007,80
O=S1(=O)NC(c2ccccc2)CO1,1,0.8,2,1.6,0.8047935,0.7199081,0.8050399500000001,['O=S1(=O)NC(c2ccccc2)CO1'],13,-0.08513185000000001,80
CN1CSCN1c1ccc(Cl)cc1,1,0.8,2,1.6,0.8047935,0.7099657,0.8050399500000001,['CN1CSCN1c1ccc(Cl)cc1'],13,-0.09507425000000003,80
S=C1Nc2cc(ccn2)O1,1,0.8,2,1.6,0.8047935,0.5657349,0.8050399500000001,['S=C1Nc2cc(ccn2)O1'],10,-0.23930505000000002,80
O=S(c1ccccc1)N1CCc2ccccc21,1,0.8,2,1.6,0.8047935,0.7939283,0.8050399500000001,['O=S(c1ccccc1)N1CCc2ccccc21'],17,-0.011111650000000028,80
OC1=C(c2ccccc2)CCC1c1ccccc1,1,0.8,2,1.6,0.8047935,0.8115969,0.80419665,['OC1=C(c2ccccc2)CCC1c1ccccc1'],18,0.007400249999999997,80
COc1cccc(NC(=O)c2ccccc2)c1C,1,0.8,2,1.6,0.8047935,0.8953091,0.80419665,['COc1cccc(NC(=O)c2ccccc2)c1C'],18,0.09111245000000001,80
O=C1NC2Cc3ccccc3CC(O)C1CC2O,1,0.8,2,1.6,0.8047935,0.604743,0.8050399500000001,['O=C1NC2Cc3ccccc3CC(O)C1CC2O'],18,-0.20029695000000003,80
COc1cc(C2COc3cccc(OC)c32)ccc1O,1,0.8,2,1.6,0.8047935,0.9328994,0.80419665,['COc1cc(C2COc3cccc(OC)c32)ccc1O'],20,0.1287027500000001,80
O=C1N=NN(c2ccccc2)CCN1c1ccccc1,1,0.8,2,1.6,0.8047935,0.8348208,0.80419665,['O=C1N=NN(c2ccccc2)CCN1c1ccccc1'],20,0.030624150000000072,80
COc1ccc(C2CCC(c3ccccc3)CC2)cc1,1,0.8,2,1.6,0.8047935,0.0,0.8050399500000001,['COc1ccc(C2CCC(c3ccccc3)CC2)cc1'],20,-0.8050399500000001,80
Clc1cccc(C=NNC2CCOc3ccccc32)c1,1,0.8,2,1.6,0.8047935,0.6879043,0.8050399500000001,['Clc1cccc(C=NNC2CCOc3ccccc32)c1'],20,-0.11713565000000004,80
O=S1(=O)CC(c2ccccc2)C(c2ccccc2)N1,1,0.8,2,1.6,0.8047935,0.9132184,0.80419665,['O=S1(=O)CC(c2ccccc2)C(c2ccccc2)N1'],19,0.10902175000000003,80
COc1ccc(C2NC(=O)Cc3ccccc32)cc1,1,0.8,2,1.6,0.8047935,0.8924557,0.80419665,['COc1ccc(C2NC(=O)Cc3ccccc32)cc1'],19,0.08825905,80
O=C(Nc1ccccc1)C1CCc2ccccc2O1,1,0.8,2,1.6,0.8047935,0.0,0.8050399500000001,['O=C(Nc1ccccc1)C1CCc2ccccc2O1'],19,-0.8050399500000001,80
Clc1ccccc1OC1CCCN1c1ccccc1,1,0.8,2,1.6,0.8047935,0.8245246,0.80419665,['Clc1ccccc1OC1CCCN1c1ccccc1'],19,0.020327950000000095,80
O=C1CC(c2ccccc2)CC(c2ccccc2)O1,1,0.8,2,1.6,0.8047935,0.7587915,0.8050399500000001,['O=C1CC(c2ccccc2)CC(c2ccccc2)O1'],19,-0.04624845000000011,80
O=C1CNC(c2ccccc2)N1Cc1ccccc1,1,0.8,2,1.6,0.8047935,0.908871,0.80419665,['O=C1CNC(c2ccccc2)N1Cc1ccccc1'],19,0.10467435000000003,80
O=S(=O)(NC1COc2ccccc21)c1ccccc1,1,0.8,2,1.6,0.8047935,0.9329455,0.80419665,['O=S(=O)(NC1COc2ccccc21)c1ccccc1'],19,0.12874885000000003,80
O=C1C=C(c2ccccc2)CC1Nc1ccccc1,1,0.8,2,1.6,0.8047935,0.9013005,0.80419665,['O=C1C=C(c2ccccc2)CC1Nc1ccccc1'],19,0.09710384999999999,80
COc1ccc(NC(=O)c2ccccn2)c(OC)c1,1,0.8,2,1.6,0.8047935,0.9140524,0.80419665,['COc1ccc(NC(=O)c2ccccn2)c(OC)c1'],19,0.10985575000000003,80
O=C1NC(c2ccccc2)CC(O)c2ccccc21,1,0.8,2,1.6,0.8047935,0.820351,0.80419665,['O=C1NC(c2ccccc2)CC(O)c2ccccc21'],19,0.016154350000000095,80
O=C1CCC(c2ccccc2)NN1c1ccccc1,1,0.8,2,1.6,0.8047935,0.8905405,0.80419665,['O=C1CCC(c2ccccc2)NN1c1ccccc1'],19,0.08634385,80
O=C1OC(c2ccccc2)CN1c1cccc(Cl)c1,1,0.8,2,1.6,0.8047935,0.8264261,0.80419665,['O=C1OC(c2ccccc2)CN1c1cccc(Cl)c1'],19,0.022229450000000095,80
O=C(c1cc(F)ccc1F)N(O)Cc1ccccc1,1,0.8,2,1.6,0.8047935,0.6827745,0.8050399500000001,['O=C(c1cc(F)ccc1F)N(O)Cc1ccccc1'],19,-0.12226545000000011,80
O=C1C(=Cc2ccccc2)OC1c1ccccc1,1,0.8,2,1.6,0.8047935,0.7471585,0.8050399500000001,['O=C1C(=Cc2ccccc2)OC1c1ccccc1'],18,-0.05788145000000011,80
Brc1ccccc1C1CCC(c2ccccc2)O1,1,0.8,2,1.6,0.8047935,0.7547664,0.8050399500000001,['Brc1ccccc1C1CCC(c2ccccc2)O1'],18,-0.05027355000000011,80
OC1(O)COc2ccccc2C1c1ccnnc1,1,0.8,2,1.6,0.8047935,0.7214709,0.8050399500000001,['OC1(O)COc2ccccc2C1c1ccnnc1'],18,-0.08356905000000003,80
COc1cc(CS(=O)(=O)c2ccccc2)ccn1,1,0.8,2,1.6,0.8047935,0.8469459,0.80419665,['COc1cc(CS(=O)(=O)c2ccccc2)ccn1'],18,0.04274925000000007,80
O=S(=O)(Nc1ccccc1)c1ccccc1CO,1,0.8,2,1.6,0.8047935,0.8860337,0.80419665,['O=S(=O)(Nc1ccccc1)c1ccccc1CO'],18,0.08183705000000008,80
O=C1CCC2CN(S(=O)(F)(F)c3ccccc3)C12,1,0.8,2,1.6,0.8047935,0.7747503,0.8050399500000001,['O=C1CCC2CN(S(=O)(F)(F)c3ccccc3)C12'],18,-0.030289650000000057,80
CC1=CCC(NS(=O)(=O)c2ccccc2)C(=O)C1,1,0.8,2,1.6,0.8047935,0.8450623,0.80419665,['CC1=CCC(NS(=O)(=O)c2ccccc2)C(=O)C1'],18,0.04086565000000009,80
O=C(Nc1ccccc1)N1CCc2ccccc21,1,0.8,2,1.6,0.8047935,0.8120202,0.80419665,['O=C(Nc1ccccc1)N1CCc2ccccc21'],18,0.007823550000000012,80
Cc1ccccc1NC([O-])=[S+]Cc1ccccc1,1,0.8,2,1.6,0.8047935,0.6751356,0.8050399500000001,['Cc1ccccc1NC([O-])=[S+]Cc1ccccc1'],18,-0.1299043500000001,80
c1ccc(C(=C2NCCO2)c2ccccc2)cc1,1,0.8,2,1.6,0.8047935,0.8665166,0.80419665,['c1ccc(C(=C2NCCO2)c2ccccc2)cc1'],18,0.06231995000000001,80
COc1cccc(C2=CC=NC3C4C(=Nc5ccccc54)C2=CN3C=Cc2ccccc2)c1,1,0.8,2,1.6,0.8047935,0.0,0.8050399500000001,['COc1cccc(C2=CC=NC3C4C(=Nc5ccccc54)C2=CN3C=Cc2ccccc2)c1'],33,-0.8050399500000001,80
O=C(O)C1SCc2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.718359,0.8374228,['O=C(O)C1SCc2ccccc21'],12,-0.11906380000000005,100
O=C1c2ccccc2OC12CCOC(c1ccccc1)C2O,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.8783154,0.8365889,['O=C1c2ccccc2OC12CCOC(c1ccccc1)C2O'],22,0.0417265,100
COc1ccccc1SC1OCC2C(c3ccccc3)CCN12,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.8471661,0.8365889,['COc1ccccc1SC1OCC2C(c3ccccc3)CCN12'],23,0.010577200000000064,100
Cc1ccccc1CC1CC(=O)N(Nc2ccccc2)C(=O)N1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.9126812,0.8365889,['Cc1ccccc1CC1CC(=O)N(Nc2ccccc2)C(=O)N1'],23,0.0760923,100
CON=C1CNCC(Cc2ccccn2)N1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.8589674,0.8365889,['CON=C1CNCC(Cc2ccccn2)N1Cc1ccccc1'],23,0.02237850000000008,100
O=Cc1ccc[nH]c1=NCc1ccccc1Cc1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.7201319,0.8374228,['O=Cc1ccc[nH]c1=NCc1ccccc1Cc1ccccc1'],23,-0.11729089999999998,100
O=C(Nc1ccccc1)NC1CC(=O)C(c2ccccc2)C1O,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.8136918,0.8374228,['O=C(Nc1ccccc1)NC1CC(=O)C(c2ccccc2)C1O'],23,-0.023731000000000058,100
c1ccc(C2CCC(c3ccccc3)C3COCCC3N2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.8929102,0.8365889,['c1ccc(C2CCC(c3ccccc3)C3COCCC3N2)cc1'],23,0.05632130000000002,100
COc1cccc(OC)c1C1OC(Cc2ccccc2)NC1=O,1,0.7936507936507936,2,1.5873015873015872,0.8370058499999999,0.9210778,0.8365889,['COc1cccc(OC)c1C1OC(Cc2ccccc2)NC1=O'],23,0.08448889999999998,100
