Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment
n1ccc(N2CC,1,0.032020493115593976,1,0.7874015748031495
Cn1ccc(N2C,1,0.032020493115593976,1,0.7874015748031495
c1)N1CCC23,1,0.032020493115593976,1,0.7874015748031495
)C2)S(=O)(,1,0.032020493115593976,1,0.7874015748031495
1c1ccccc1),1,0.032020493115593976,1,0.7874015748031495
CN1Cc1ccco,1,0.032020493115593976,1,0.7874015748031495
(Nc1ccc(O),1,0.032020493115593976,1,0.7874015748031495
)(Nc1ccc(O,1,0.032020493115593976,1,0.7874015748031495
=O)N1CCN1C,1,0.032020493115593976,1,0.7874015748031495
1Nc1ccc(Br,1,0.032020493115593976,1,0.7874015748031495
C1Nc1ccc(B,1,0.032020493115593976,1,0.7874015748031495
OC1Nc1ccc(,1,0.032020493115593976,1,0.7874015748031495
COC1Nc1ccc,1,0.032020493115593976,1,0.7874015748031495
CCOC1Nc1cc,1,0.032020493115593976,1,0.7874015748031495
SCCOC1Nc1c,1,0.032020493115593976,1,0.7874015748031495
1SCCOC1Nc1,1,0.032020493115593976,1,0.7874015748031495
C1SCCOC1Nc,1,0.032020493115593976,1,0.7874015748031495
=C1SCCOC1N,1,0.032020493115593976,1,0.7874015748031495
O=C1SCCOC1,1,0.032020493115593976,1,0.7874015748031495
(Cl)ccc1Cl,1,0.032020493115593976,1,0.7874015748031495
c(Cl)ccc1C,1,0.032020493115593976,1,0.7874015748031495
cc(Cl)ccc1,1,0.032020493115593976,1,0.7874015748031495
1cc(Cl)ccc,1,0.032020493115593976,1,0.7874015748031495
c1cc(Cl)cc,1,0.032020493115593976,1,0.7874015748031495
)c1cc(Cl)c,1,0.032020493115593976,1,0.7874015748031495
1)c1cc(Cl),1,0.032020493115593976,1,0.7874015748031495
n1)c1cc(Cl,1,0.032020493115593976,1,0.7874015748031495
cn1)c1cc(C,1,0.032020493115593976,1,0.7874015748031495
ccn1)c1cc(,1,0.032020493115593976,1,0.7874015748031495
O)N1CCN1Cc,1,0.032020493115593976,1,0.7874015748031495
)N1CCN1Cc1,1,0.032020493115593976,1,0.7874015748031495
N1CCN1Cc1c,1,0.032020493115593976,1,0.7874015748031495
1CCN1Cc1cc,1,0.032020493115593976,1,0.7874015748031495
Nc1ccc(O)c,1,0.032020493115593976,1,0.7874015748031495
c1ccc(O)cc,1,0.032020493115593976,1,0.7874015748031495
1ccc(O)cc1,1,0.032020493115593976,1,0.7874015748031495
c2)C2CCC21,1,0.032020493115593976,1,0.7874015748031495
3CCO3)C1C(,1,0.032020493115593976,1,0.7874015748031495
N3CCO3)C1C,1,0.032020493115593976,1,0.7874015748031495
(N3CCO3)C1,1,0.032020493115593976,1,0.7874015748031495
C(N3CCO3)C,1,0.032020493115593976,1,0.7874015748031495
CC(N3CCO3),1,0.032020493115593976,1,0.7874015748031495
2CC(N3CCO3,1,0.032020493115593976,1,0.7874015748031495
C2CC(N3CCO,1,0.032020493115593976,1,0.7874015748031495
1C2CC(N3CC,1,0.032020493115593976,1,0.7874015748031495
C1C2CC(N3C,1,0.032020493115593976,1,0.7874015748031495
=C1C2CC(N3,1,0.032020493115593976,1,0.7874015748031495
O=C1C2CC(N,1,0.032020493115593976,1,0.7874015748031495
2)C2CCC21O,1,0.032020493115593976,1,0.7874015748031495
cc2)C2CCC2,1,0.032020493115593976,1,0.7874015748031495
ccc(O)cc1),1,0.032020493115593976,1,0.7874015748031495
ncc2)C2CCC,1,0.032020493115593976,1,0.7874015748031495
(c2ccncc2),1,0.032020493115593976,1,0.7874015748031495
1(c2ccncc2,1,0.032020493115593976,1,0.7874015748031495
C1(c2ccncc,1,0.032020493115593976,1,0.7874015748031495
CC1(c2ccnc,1,0.032020493115593976,1,0.7874015748031495
c1)c1ccoc1,1,0.032020493115593976,1,0.7874015748031495
cc1)c1ccoc,1,0.032020493115593976,1,0.7874015748031495
)cc1)c1cco,1,0.032020493115593976,1,0.7874015748031495
O)cc1)c1cc,1,0.032020493115593976,1,0.7874015748031495
(O)cc1)c1c,1,0.032020493115593976,1,0.7874015748031495
c(O)cc1)c1,1,0.032020493115593976,1,0.7874015748031495
cc(O)cc1)c,1,0.032020493115593976,1,0.7874015748031495
CCN1Cc1ccc,1,0.032020493115593976,1,0.7874015748031495
=O)n1ccnc1,1,0.032020493115593976,1,0.7874015748031495
CO3)C1C(S(,1,0.032020493115593976,1,0.7874015748031495
(=O)n1ccnc,1,0.032020493115593976,1,0.7874015748031495
ccccc2)C2C,1,0.032020493115593976,1,0.7874015748031495
2ccccc2)C2,1,0.032020493115593976,1,0.7874015748031495
)c2ccccc2),1,0.032020493115593976,1,0.7874015748031495
O)c2ccccc2,1,0.032020493115593976,1,0.7874015748031495
=O)c2ccccc,1,0.032020493115593976,1,0.7874015748031495
(=O)c2cccc,1,0.032020493115593976,1,0.7874015748031495
)(=O)c2ccc,1,0.032020493115593976,1,0.7874015748031495
O)(=O)c2cc,1,0.032020493115593976,1,0.7874015748031495
=O)(=O)c2c,1,0.032020493115593976,1,0.7874015748031495
(=O)(=O)c2,1,0.032020493115593976,1,0.7874015748031495
ncc2)C2CC1,1,0.032020493115593976,1,0.7874015748031495
cc2)C2CC1C,1,0.032020493115593976,1,0.7874015748031495
CCN(S(=O)(,1,0.032020493115593976,1,0.7874015748031495
)CCN(S(=O),1,0.032020493115593976,1,0.7874015748031495
2)CCN(S(=O,1,0.032020493115593976,1,0.7874015748031495
c2)CCN(S(=,1,0.032020493115593976,1,0.7874015748031495
cc2)CCN(S(,1,0.032020493115593976,1,0.7874015748031495
ccc2)CCN(S,1,0.032020493115593976,1,0.7874015748031495
cccc2)CCN(,1,0.032020493115593976,1,0.7874015748031495
ccccc2)CCN,1,0.032020493115593976,1,0.7874015748031495
SC(c2ccccc,1,0.032020493115593976,1,0.7874015748031495
CSC(c2cccc,1,0.032020493115593976,1,0.7874015748031495
CCSC(c2ccc,1,0.032020493115593976,1,0.7874015748031495
CCCSC(c2cc,1,0.032020493115593976,1,0.7874015748031495
CCCCSC(c2c,1,0.032020493115593976,1,0.7874015748031495
CCCCCSC(c2,1,0.032020493115593976,1,0.7874015748031495
1CCCCCSC(c,1,0.032020493115593976,1,0.7874015748031495
cccc2)C2CC,1,0.032020493115593976,1,0.7874015748031495
ccc2)C2CCC,1,0.032020493115593976,1,0.7874015748031495
cc2)C2CCCC,1,0.032020493115593976,1,0.7874015748031495
CC1C(Cc2cc,1,0.032020493115593976,1,0.7874015748031495
)(=O)n1ccn,1,0.032020493115593976,1,0.7874015748031495
O)(=O)n1cc,1,0.032020493115593976,1,0.7874015748031495
=O)(=O)n1c,1,0.032020493115593976,1,0.7874015748031495
(=O)(=O)n1,1,0.032020493115593976,1,0.7874015748031495
S(=O)(=O)n,1,0.032020493115593976,1,0.7874015748031495
CCCN1S(=O),1,0.032020493115593976,1,0.7874015748031495
NCCCN1S(=O,1,0.032020493115593976,1,0.7874015748031495
1NCCCN1S(=,1,0.032020493115593976,1,0.7874015748031495
C1NCCCN1S(,1,0.032020493115593976,1,0.7874015748031495
=C1NCCCN1S,1,0.032020493115593976,1,0.7874015748031495
O=C1NCCCN1,1,0.032020493115593976,1,0.7874015748031495
N1Cc1ccco1,1,0.032020493115593976,1,0.7874015748031495
C1C(Cc2ccn,1,0.032020493115593976,1,0.7874015748031495
c2)C2CCCCC,1,0.032020493115593976,1,0.7874015748031495
1C(Cc2ccnc,1,0.032020493115593976,1,0.7874015748031495
C(Cc2ccncc,1,0.032020493115593976,1,0.7874015748031495
(Cc2ccncc2,1,0.032020493115593976,1,0.7874015748031495
Cc2ccncc2),1,0.032020493115593976,1,0.7874015748031495
CCCCC1C(=O,1,0.032020493115593976,1,0.7874015748031495
CCCCCC1C(=,1,0.032020493115593976,1,0.7874015748031495
1CCCCCC1C(,1,0.032020493115593976,1,0.7874015748031495
C1CCCCCC1C,1,0.032020493115593976,1,0.7874015748031495
=C1CCCCCC1,1,0.032020493115593976,1,0.7874015748031495
C2CCCCCC12,1,0.032020493115593976,1,0.7874015748031495
)C2CCCCCC1,1,0.032020493115593976,1,0.7874015748031495
2)C2CCCCCC,1,0.032020493115593976,1,0.7874015748031495
CCO3)C1C(S,1,0.032020493115593976,1,0.7874015748031495
O3)C1C(S(=,1,0.032020493115593976,1,0.7874015748031495
=C1CCCCCSC,1,0.032020493115593976,1,0.7874015748031495
cccn1)C(=O,1,0.032020493115593976,1,0.7874015748031495
1C1C2C2=CC,1,0.032020493115593976,1,0.7874015748031495
C1C1C2C2=C,1,0.032020493115593976,1,0.7874015748031495
CC1C1C2C2=,1,0.032020493115593976,1,0.7874015748031495
CCC1C1C2C2,1,0.032020493115593976,1,0.7874015748031495
2CCC1C1C2C,1,0.032020493115593976,1,0.7874015748031495
C2CCC1C1C2,1,0.032020493115593976,1,0.7874015748031495
1C2CCC1C1C,1,0.032020493115593976,1,0.7874015748031495
N1C2CCC1C1,1,0.032020493115593976,1,0.7874015748031495
)N1C2CCC1C,1,0.032020493115593976,1,0.7874015748031495
1)N1C2CCC1,1,0.032020493115593976,1,0.7874015748031495
C1)N1C2CCC,1,0.032020493115593976,1,0.7874015748031495
CC1)N1C2CC,1,0.032020493115593976,1,0.7874015748031495
1CC1)N1C2C,1,0.032020493115593976,1,0.7874015748031495
C1CC1)N1C2,1,0.032020493115593976,1,0.7874015748031495
OC1CC1)N1C,1,0.032020493115593976,1,0.7874015748031495
(OC1CC1)N1,1,0.032020493115593976,1,0.7874015748031495
S(OC1CC1)N,1,0.032020493115593976,1,0.7874015748031495
=S(OC1CC1),1,0.032020493115593976,1,0.7874015748031495
O=S(OC1CC1,1,0.032020493115593976,1,0.7874015748031495
C1CCCCOC1O,1,0.032020493115593976,1,0.7874015748031495
(Br)cc1)S(,1,0.032020493115593976,1,0.7874015748031495
Br)cc1)S(=,1,0.032020493115593976,1,0.7874015748031495
r)cc1)S(=O,1,0.032020493115593976,1,0.7874015748031495
)cc1)S(=O),1,0.032020493115593976,1,0.7874015748031495
O)Nc1ccccn,1,0.032020493115593976,1,0.7874015748031495
)Nc1ccccn1,1,0.032020493115593976,1,0.7874015748031495
1ccccn1)C(,1,0.032020493115593976,1,0.7874015748031495
C1C2C2=CC1,1,0.032020493115593976,1,0.7874015748031495
1C2C2=CC1C,1,0.032020493115593976,1,0.7874015748031495
C2C2=CC1C2,1,0.032020493115593976,1,0.7874015748031495
](C)(C)OC1,1,0.032020493115593976,1,0.7874015748031495
=O)CCCC(c2,1,0.032020493115593976,1,0.7874015748031495
(=O)CCCC(c,1,0.032020493115593976,1,0.7874015748031495
C(=O)CCCC(,1,0.032020493115593976,1,0.7874015748031495
1C(=O)CCCC,1,0.032020493115593976,1,0.7874015748031495
C1C(=O)CCC,1,0.032020493115593976,1,0.7874015748031495
OC1C(=O)CC,1,0.032020493115593976,1,0.7874015748031495
)OC1C(=O)C,1,0.032020493115593976,1,0.7874015748031495
C)OC1C(=O),1,0.032020493115593976,1,0.7874015748031495
(C)OC1C(=O,1,0.032020493115593976,1,0.7874015748031495
)(C)OC1C(=,1,0.032020493115593976,1,0.7874015748031495
C)(C)OC1C(,1,0.032020493115593976,1,0.7874015748031495
(C)(C)OC1C,1,0.032020493115593976,1,0.7874015748031495
i](C)(C)OC,1,0.032020493115593976,1,0.7874015748031495
2C2=CC1C2(,1,0.032020493115593976,1,0.7874015748031495
Si](C)(C)O,1,0.032020493115593976,1,0.7874015748031495
[Si](C)(C),1,0.032020493115593976,1,0.7874015748031495
C[Si](C)(C,1,0.032020493115593976,1,0.7874015748031495
c(Br)cc1)S,1,0.032020493115593976,1,0.7874015748031495
2(O)c1ccc(,1,0.032020493115593976,1,0.7874015748031495
C2(O)c1ccc,1,0.032020493115593976,1,0.7874015748031495
1C2(O)c1cc,1,0.032020493115593976,1,0.7874015748031495
C1C2(O)c1c,1,0.032020493115593976,1,0.7874015748031495
CC1C2(O)c1,1,0.032020493115593976,1,0.7874015748031495
=CC1C2(O)c,1,0.032020493115593976,1,0.7874015748031495
2=CC1C2(O),1,0.032020493115593976,1,0.7874015748031495
C2=CC1C2(O,1,0.032020493115593976,1,0.7874015748031495
ccccn1)C(=,1,0.032020493115593976,1,0.7874015748031495
ccn1)C(=O),1,0.032020493115593976,1,0.7874015748031495
3)C1C(S(=O,1,0.032020493115593976,1,0.7874015748031495
cn1)C(=O)C,1,0.032020493115593976,1,0.7874015748031495
C2C3CCC2C(,1,0.032020493115593976,1,0.7874015748031495
)C2C3CCC2C,1,0.032020493115593976,1,0.7874015748031495
O)C2C3CCC2,1,0.032020493115593976,1,0.7874015748031495
=O)C2C3CCC,1,0.032020493115593976,1,0.7874015748031495
(=O)C2C3CC,1,0.032020493115593976,1,0.7874015748031495
)(=O)C2C3C,1,0.032020493115593976,1,0.7874015748031495
O)(=O)C2C3,1,0.032020493115593976,1,0.7874015748031495
NCCCCCCN1C,1,0.032020493115593976,1,0.7874015748031495
CCCCCCN1C(,1,0.032020493115593976,1,0.7874015748031495
CCCCCN1C(=,1,0.032020493115593976,1,0.7874015748031495
CCCCN1C(=O,1,0.032020493115593976,1,0.7874015748031495
CCCN1C(=O),1,0.032020493115593976,1,0.7874015748031495
CCN1C(=O)N,1,0.032020493115593976,1,0.7874015748031495
CN1C(=O)N1,1,0.032020493115593976,1,0.7874015748031495
N1C(=O)N1C,1,0.032020493115593976,1,0.7874015748031495
C(=O)N1CCN,1,0.032020493115593976,1,0.7874015748031495
=O)[O-])C2,1,0.032020493115593976,1,0.7874015748031495
(=O)[O-])C,1,0.032020493115593976,1,0.7874015748031495
)(=O)[O-]),1,0.032020493115593976,1,0.7874015748031495
O)(=O)[O-],1,0.032020493115593976,1,0.7874015748031495
=O)(=O)[O-,1,0.032020493115593976,1,0.7874015748031495
(=O)(=O)[O,1,0.032020493115593976,1,0.7874015748031495
S(=O)(=O)[,1,0.032020493115593976,1,0.7874015748031495
(=O)N1CCN1,1,0.032020493115593976,1,0.7874015748031495
1C(S(=O)(=,1,0.032020493115593976,1,0.7874015748031495
C1C(S(=O)(,1,0.032020493115593976,1,0.7874015748031495
)C1C(S(=O),1,0.032020493115593976,1,0.7874015748031495
2C3CCC2C(C,1,0.032020493115593976,1,0.7874015748031495
C3CCC2C(C),1,0.032020493115593976,1,0.7874015748031495
3CCC2C(C)(,1,0.032020493115593976,1,0.7874015748031495
)(=O)NC2C3,1,0.032020493115593976,1,0.7874015748031495
CCC2C3)cc1,1,0.032020493115593976,1,0.7874015748031495
CCCC2C3)cc,1,0.032020493115593976,1,0.7874015748031495
CCCCC2C3)c,1,0.032020493115593976,1,0.7874015748031495
3CCCCC2C3),1,0.032020493115593976,1,0.7874015748031495
C3CCCCC2C3,1,0.032020493115593976,1,0.7874015748031495
2C3CCCCC2C,1,0.032020493115593976,1,0.7874015748031495
C2C3CCCCC2,1,0.032020493115593976,1,0.7874015748031495
NC2C3CCCCC,1,0.032020493115593976,1,0.7874015748031495
)NC2C3CCCC,1,0.032020493115593976,1,0.7874015748031495
O)NC2C3CCC,1,0.032020493115593976,1,0.7874015748031495
=O)NC2C3CC,1,0.032020493115593976,1,0.7874015748031495
(=O)NC2C3C,1,0.032020493115593976,1,0.7874015748031495
n1)C(=O)CC,1,0.032020493115593976,1,0.7874015748031495
CCC2C(C)(C,1,0.032020493115593976,1,0.7874015748031495
1)C(=O)CC2,1,0.032020493115593976,1,0.7874015748031495
O=C1NCCCCC,1,0.032020493115593976,1,0.7874015748031495
=C1NCCCCCC,1,0.032020493115593976,1,0.7874015748031495
C1NCCCCCCN,1,0.032020493115593976,1,0.7874015748031495
1NCCCCCCN1,1,0.032020493115593976,1,0.7874015748031495
)(C)C3)cc1,1,0.032020493115593976,1,0.7874015748031495
C)(C)C3)cc,1,0.032020493115593976,1,0.7874015748031495
(C)(C)C3)c,1,0.032020493115593976,1,0.7874015748031495
C(C)(C)C3),1,0.032020493115593976,1,0.7874015748031495
2C(C)(C)C3,1,0.032020493115593976,1,0.7874015748031495
C2C(C)(C)C,1,0.032020493115593976,1,0.7874015748031495
CC2C(C)(C),1,0.032020493115593976,1,0.7874015748031495
C1CCCCCSC(,1,0.032020493115593976,1,0.7874015748031495
O=C1CCCCCS,1,0.032020493115593976,1,0.7874015748031495
C1c1ccccc1,1,0.032020493115593976,1,0.7874015748031495
(C)C(Sc2cc,1,0.032020493115593976,1,0.7874015748031495
([SH](=O)=,1,0.032020493115593976,1,0.7874015748031495
C([SH](=O),1,0.032020493115593976,1,0.7874015748031495
NC([SH](=O,1,0.032020493115593976,1,0.7874015748031495
NNC([SH](=,1,0.032020493115593976,1,0.7874015748031495
1NNC([SH](,1,0.032020493115593976,1,0.7874015748031495
C1NNC([SH],1,0.032020493115593976,1,0.7874015748031495
=C1NNC([SH,1,0.032020493115593976,1,0.7874015748031495
O=C1NNC([S,1,0.032020493115593976,1,0.7874015748031495
CC(c2ccccc,1,0.032020493115593976,1,0.7874015748031495
ccccc2)N1O,1,0.032020493115593976,1,0.7874015748031495
)(Cc1ccccc,1,0.032020493115593976,1,0.7874015748031495
(Cc1ccccc1,1,0.032020493115593976,1,0.7874015748031495
Cc1ccccc1),1,0.032020493115593976,1,0.7874015748031495
cccc1)C1C2,1,0.032020493115593976,1,0.7874015748031495
ccc1)C1C2C,1,0.032020493115593976,1,0.7874015748031495
CCCCC1S(=O,1,0.032020493115593976,1,0.7874015748031495
)CCCCC1S(=,1,0.032020493115593976,1,0.7874015748031495
2)CCCCC1S(,1,0.032020493115593976,1,0.7874015748031495
c2)CCCCC1S,1,0.032020493115593976,1,0.7874015748031495
cc2)CCCCC1,1,0.032020493115593976,1,0.7874015748031495
ccc2)CCCCC,1,0.032020493115593976,1,0.7874015748031495
cccc2)CCCC,1,0.032020493115593976,1,0.7874015748031495
ccccc2)CCC,1,0.032020493115593976,1,0.7874015748031495
Sc2ccccc2),1,0.032020493115593976,1,0.7874015748031495
(Sc2ccccc2,1,0.032020493115593976,1,0.7874015748031495
C(Sc2ccccc,1,0.032020493115593976,1,0.7874015748031495
)C(Sc2cccc,1,0.032020493115593976,1,0.7874015748031495
[SH](=O)=O,1,0.032020493115593976,1,0.7874015748031495
SH](=O)=O),1,0.032020493115593976,1,0.7874015748031495
H](=O)=O)C,1,0.032020493115593976,1,0.7874015748031495
cccc2)CCOC,1,0.032020493115593976,1,0.7874015748031495
1CCCC(c2cc,1,0.032020493115593976,1,0.7874015748031495
(CO)C1COC1,1,0.032020493115593976,1,0.7874015748031495
1(CO)C1COC,1,0.032020493115593976,1,0.7874015748031495
C1(CO)C1CO,1,0.032020493115593976,1,0.7874015748031495
OC1(CO)C1C,1,0.032020493115593976,1,0.7874015748031495
COC1(CO)C1,1,0.032020493115593976,1,0.7874015748031495
CCOC1(CO)C,1,0.032020493115593976,1,0.7874015748031495
)CCOC1(CO),1,0.032020493115593976,1,0.7874015748031495
2)CCOC1(CO,1,0.032020493115593976,1,0.7874015748031495
c2)CCOC1(C,1,0.032020493115593976,1,0.7874015748031495
cc2)CCOC1(,1,0.032020493115593976,1,0.7874015748031495
ccc2)CCOC1,1,0.032020493115593976,1,0.7874015748031495
ccccc2)CCO,1,0.032020493115593976,1,0.7874015748031495
](=O)=O)C1,1,0.032020493115593976,1,0.7874015748031495
1C(c2ccccc,1,0.032020493115593976,1,0.7874015748031495
N1C(c2cccc,1,0.032020493115593976,1,0.7874015748031495
CN1C(c2ccc,1,0.032020493115593976,1,0.7874015748031495
C1CCCCCCC1,1,0.032020493115593976,1,0.7874015748031495
1C1CCCCCCC,1,0.032020493115593976,1,0.7874015748031495
C1C1CCCCCC,1,0.032020493115593976,1,0.7874015748031495
)C1C1CCCCC,1,0.032020493115593976,1,0.7874015748031495
CCC(c2cccc,1,0.032020493115593976,1,0.7874015748031495
)=O)C1C1CC,1,0.032020493115593976,1,0.7874015748031495
O)=O)C1C1C,1,0.032020493115593976,1,0.7874015748031495
=O)=O)C1C1,1,0.032020493115593976,1,0.7874015748031495
(=O)=O)C1C,1,0.032020493115593976,1,0.7874015748031495
C)C(Sc2ccc,1,0.032020493115593976,1,0.7874015748031495
1(C)C(Sc2c,1,0.032020493115593976,1,0.7874015748031495
)C1CCCC(c2,1,0.032020493115593976,1,0.7874015748031495
C1(C)C(Sc2,1,0.032020493115593976,1,0.7874015748031495
N2S(C)(=O),1,0.032020493115593976,1,0.7874015748031495
CN2S(C)(=O,1,0.032020493115593976,1,0.7874015748031495
CCN2S(C)(=,1,0.032020493115593976,1,0.7874015748031495
OCCN2S(C)(,1,0.032020493115593976,1,0.7874015748031495
COCCN2S(C),1,0.032020493115593976,1,0.7874015748031495
2COCCN2S(C,1,0.032020493115593976,1,0.7874015748031495
)C1C2CCCN1,1,0.032020493115593976,1,0.7874015748031495
C1C2CCCN1C,1,0.032020493115593976,1,0.7874015748031495
1C2CCCN1C2,1,0.032020493115593976,1,0.7874015748031495
O=S(=O)([O,1,0.032020493115593976,1,0.7874015748031495
=S(=O)([O-,1,0.032020493115593976,1,0.7874015748031495
S(=O)C2COC,1,0.032020493115593976,1,0.7874015748031495
(S(=O)C2CO,1,0.032020493115593976,1,0.7874015748031495
c(S(=O)C2C,1,0.032020493115593976,1,0.7874015748031495
S(=O)([O-],1,0.032020493115593976,1,0.7874015748031495
(=O)([O-]),1,0.032020493115593976,1,0.7874015748031495
=O)([O-])N,1,0.032020493115593976,1,0.7874015748031495
O)([O-])Nc,1,0.032020493115593976,1,0.7874015748031495
)([O-])Nc1,1,0.032020493115593976,1,0.7874015748031495
cccc(Br)c1,1,0.032020493115593976,1,0.7874015748031495
1cccc(Br)c,1,0.032020493115593976,1,0.7874015748031495
c1cccc(Br),1,0.032020493115593976,1,0.7874015748031495
Nc1cccc(Br,1,0.032020493115593976,1,0.7874015748031495
)Nc1cccc(B,1,0.032020493115593976,1,0.7874015748031495
])Nc1cccc(,1,0.032020493115593976,1,0.7874015748031495
-])Nc1cccc,1,0.032020493115593976,1,0.7874015748031495
O-])Nc1ccc,1,0.032020493115593976,1,0.7874015748031495
2S(C)(=O)=,1,0.032020493115593976,1,0.7874015748031495
S(C)(=O)=O,1,0.032020493115593976,1,0.7874015748031495
(C)(=O)=O),1,0.032020493115593976,1,0.7874015748031495
1)C1C2CCCN,1,0.032020493115593976,1,0.7874015748031495
CC1(C)C(Sc,1,0.032020493115593976,1,0.7874015748031495
2SCCCC2C1F,1,0.032020493115593976,1,0.7874015748031495
C2SCCCC2C1,1,0.032020493115593976,1,0.7874015748031495
CC2SCCCC2C,1,0.032020493115593976,1,0.7874015748031495
)CC2SCCCC2,1,0.032020493115593976,1,0.7874015748031495
2)CC2SCCCC,1,0.032020493115593976,1,0.7874015748031495
c2)CC2SCCC,1,0.032020493115593976,1,0.7874015748031495
cc2)CC2SCC,1,0.032020493115593976,1,0.7874015748031495
ccc2)CC2SC,1,0.032020493115593976,1,0.7874015748031495
cccc2)CC2S,1,0.032020493115593976,1,0.7874015748031495
ccccc2)CC2,1,0.032020493115593976,1,0.7874015748031495
cc1)C1C2CC,1,0.032020493115593976,1,0.7874015748031495
(Nc2ccccc2,1,0.032020493115593976,1,0.7874015748031495
C)(=O)=O)c,1,0.032020493115593976,1,0.7874015748031495
C(Nc2ccccc,1,0.032020493115593976,1,0.7874015748031495
OC(Nc2cccc,1,0.032020493115593976,1,0.7874015748031495
)OC(Nc2ccc,1,0.032020493115593976,1,0.7874015748031495
O)OC(Nc2cc,1,0.032020493115593976,1,0.7874015748031495
=O)OC(Nc2c,1,0.032020493115593976,1,0.7874015748031495
(=O)OC(Nc2,1,0.032020493115593976,1,0.7874015748031495
1(=O)OC(Nc,1,0.032020493115593976,1,0.7874015748031495
S1(=O)OC(N,1,0.032020493115593976,1,0.7874015748031495
=S1(=O)OC(,1,0.032020493115593976,1,0.7874015748031495
O=S1(=O)OC,1,0.032020493115593976,1,0.7874015748031495
(=O)=O)cc1,1,0.032020493115593976,1,0.7874015748031495
)(=O)=O)cc,1,0.032020493115593976,1,0.7874015748031495
C1CCCC(c2c,1,0.032020493115593976,1,0.7874015748031495
1)C1CCCC(c,1,0.032020493115593976,1,0.7874015748031495
OCc1ccccc1,1,0.032020493115593976,1,0.7874015748031495
OC(=O)N1CC,1,0.032020493115593976,1,0.7874015748031495
O)(NC1CSC(,1,0.032020493115593976,1,0.7874015748031495
CCCCC1)c1c,1,0.032020493115593976,1,0.7874015748031495
1CCCCC1)c1,1,0.032020493115593976,1,0.7874015748031495
C1CCCCC1)c,1,0.032020493115593976,1,0.7874015748031495
NC1CCCCC1),1,0.032020493115593976,1,0.7874015748031495
(NC1CCCCC1,1,0.032020493115593976,1,0.7874015748031495
)(NC1CCCCC,1,0.032020493115593976,1,0.7874015748031495
O)(NC1CCCC,1,0.032020493115593976,1,0.7874015748031495
=O)(NC1CCC,1,0.032020493115593976,1,0.7874015748031495
(=O)(NC1CC,1,0.032020493115593976,1,0.7874015748031495
c1)C1CCCS1,1,0.032020493115593976,1,0.7874015748031495
)(NC1CSC(O,1,0.032020493115593976,1,0.7874015748031495
(NC1CSC(O),1,0.032020493115593976,1,0.7874015748031495
C(Nc1ccccc,1,0.032020493115593976,1,0.7874015748031495
NC1CSC(O)C,1,0.032020493115593976,1,0.7874015748031495
C1CSC(O)C1,1,0.032020493115593976,1,0.7874015748031495
CCCC2OCC21,1,0.032020493115593976,1,0.7874015748031495
OCCCC2OCC2,1,0.032020493115593976,1,0.7874015748031495
1OCCCC2OCC,1,0.032020493115593976,1,0.7874015748031495
C1OCCCC2OC,1,0.032020493115593976,1,0.7874015748031495
CC1OCCCC2O,1,0.032020493115593976,1,0.7874015748031495
1CC1OCCCC2,1,0.032020493115593976,1,0.7874015748031495
N1CC1OCCCC,1,0.032020493115593976,1,0.7874015748031495
)N1CC1OCCC,1,0.032020493115593976,1,0.7874015748031495
O)N1CC1OCC,1,0.032020493115593976,1,0.7874015748031495
=O)N1CC1OC,1,0.032020493115593976,1,0.7874015748031495
(=O)N1CC1O,1,0.032020493115593976,1,0.7874015748031495
=O)(NC1CSC,1,0.032020493115593976,1,0.7874015748031495
CC1)c1ccc(,1,0.032020493115593976,1,0.7874015748031495
(=O)(NC1CS,1,0.032020493115593976,1,0.7874015748031495
C2CC1C(O)N,1,0.032020493115593976,1,0.7874015748031495
COCc1ccccc,1,0.032020493115593976,1,0.7874015748031495
)COCc1cccc,1,0.032020493115593976,1,0.7874015748031495
O)COCc1ccc,1,0.032020493115593976,1,0.7874015748031495
=O)COCc1cc,1,0.032020493115593976,1,0.7874015748031495
(=O)COCc1c,1,0.032020493115593976,1,0.7874015748031495
)(=O)COCc1,1,0.032020493115593976,1,0.7874015748031495
O)(=O)COCc,1,0.032020493115593976,1,0.7874015748031495
=O)(=O)COC,1,0.032020493115593976,1,0.7874015748031495
(=O)(=O)CO,1,0.032020493115593976,1,0.7874015748031495
c2)C2CC1C(,1,0.032020493115593976,1,0.7874015748031495
2)C2CC1C(O,1,0.032020493115593976,1,0.7874015748031495
)C2CC1C(O),1,0.032020493115593976,1,0.7874015748031495
1CCN1S(=O),1,0.032020493115593976,1,0.7874015748031495
O)N(C)C2=O,1,0.032020493115593976,1,0.7874015748031495
C1CCN1S(=O,1,0.032020493115593976,1,0.7874015748031495
)C1CCN1S(=,1,0.032020493115593976,1,0.7874015748031495
1)C1CCN1S(,1,0.032020493115593976,1,0.7874015748031495
c1)C1CCN1S,1,0.032020493115593976,1,0.7874015748031495
cc1)C1CCN1,1,0.032020493115593976,1,0.7874015748031495
ncc1)C1CCN,1,0.032020493115593976,1,0.7874015748031495
2CC1C(O)N(,1,0.032020493115593976,1,0.7874015748031495
CC1C(O)N(C,1,0.032020493115593976,1,0.7874015748031495
