Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment
CCS(=O)(=O,1,0.03365870077415012,1,0.7936507936507936
1CCS(=O)(=,1,0.03365870077415012,1,0.7936507936507936
N1CCS(=O)(,1,0.03365870077415012,1,0.7936507936507936
1N1CCS(=O),1,0.03365870077415012,1,0.7936507936507936
C1N1CCS(=O,1,0.03365870077415012,1,0.7936507936507936
NC1N1CCS(=,1,0.03365870077415012,1,0.7936507936507936
)NC1N1CCS(,1,0.03365870077415012,1,0.7936507936507936
2)NC1N1CCS,1,0.03365870077415012,1,0.7936507936507936
c2)NC1N1CC,1,0.03365870077415012,1,0.7936507936507936
cc2)NC1N1C,1,0.03365870077415012,1,0.7936507936507936
ccc2)NC1N1,1,0.03365870077415012,1,0.7936507936507936
=CCC(c2ccc,1,0.03365870077415012,1,0.7936507936507936
1=CCC(c2cc,1,0.03365870077415012,1,0.7936507936507936
C1=CCC(c2c,1,0.03365870077415012,1,0.7936507936507936
1C1=CCC(c2,1,0.03365870077415012,1,0.7936507936507936
c1C1=CCC(c,1,0.03365870077415012,1,0.7936507936507936
cc1C1=CCC(,1,0.03365870077415012,1,0.7936507936507936
C)C(c2cccc,1,0.03365870077415012,1,0.7936507936507936
1CCOCC1c1c,1,0.03365870077415012,1,0.7936507936507936
COCC1c1ccc,1,0.03365870077415012,1,0.7936507936507936
(=O)NC1CCc,1,0.03365870077415012,1,0.7936507936507936
OCC1c1cccc,1,0.03365870077415012,1,0.7936507936507936
C(=O)NC1CC,1,0.03365870077415012,1,0.7936507936507936
1C(=O)NC1C,1,0.03365870077415012,1,0.7936507936507936
N1C(=O)NC1,1,0.03365870077415012,1,0.7936507936507936
CN1C(=O)NC,1,0.03365870077415012,1,0.7936507936507936
CCN1C(=O)N,1,0.03365870077415012,1,0.7936507936507936
CCCN1C(=O),1,0.03365870077415012,1,0.7936507936507936
1CCCN1C(=O,1,0.03365870077415012,1,0.7936507936507936
C1CCCN1C(=,1,0.03365870077415012,1,0.7936507936507936
OC1CCCN1C(,1,0.03365870077415012,1,0.7936507936507936
1OC1CCCN1C,1,0.03365870077415012,1,0.7936507936507936
c1OC1CCCN1,1,0.03365870077415012,1,0.7936507936507936
cc1OC1CCCN,1,0.03365870077415012,1,0.7936507936507936
ccc1OC1CCC,1,0.03365870077415012,1,0.7936507936507936
cccc1OC1CC,1,0.03365870077415012,1,0.7936507936507936
ccccc1OC1C,1,0.03365870077415012,1,0.7936507936507936
OC1c1ccccc,1,0.03365870077415012,1,0.7936507936507936
COC1c1cccc,1,0.03365870077415012,1,0.7936507936507936
CCOC1c1ccc,1,0.03365870077415012,1,0.7936507936507936
1CCOC1c1cc,1,0.03365870077415012,1,0.7936507936507936
C1CCOC1c1c,1,0.03365870077415012,1,0.7936507936507936
1C1CCOC1c1,1,0.03365870077415012,1,0.7936507936507936
c1C1CCOC1c,1,0.03365870077415012,1,0.7936507936507936
cc1C1CCOC1,1,0.03365870077415012,1,0.7936507936507936
ccc1C1CCOC,1,0.03365870077415012,1,0.7936507936507936
cccc1C1CCO,1,0.03365870077415012,1,0.7936507936507936
OCOC2CCc3c,1,0.03365870077415012,1,0.7936507936507936
OC2CCc3ccc,1,0.03365870077415012,1,0.7936507936507936
C(C)C(c2cc,1,0.03365870077415012,1,0.7936507936507936
ccc1C12NC(,1,0.03365870077415012,1,0.7936507936507936
)N3CCC1CCC,1,0.03365870077415012,1,0.7936507936507936
O)N3CCC1CC,1,0.03365870077415012,1,0.7936507936507936
=O)N3CCC1C,1,0.03365870077415012,1,0.7936507936507936
(=O)N3CCC1,1,0.03365870077415012,1,0.7936507936507936
C(=O)N3CCC,1,0.03365870077415012,1,0.7936507936507936
NC(=O)N3CC,1,0.03365870077415012,1,0.7936507936507936
2NC(=O)N3C,1,0.03365870077415012,1,0.7936507936507936
12NC(=O)N3,1,0.03365870077415012,1,0.7936507936507936
C12NC(=O)N,1,0.03365870077415012,1,0.7936507936507936
1C12NC(=O),1,0.03365870077415012,1,0.7936507936507936
c1C12NC(=O,1,0.03365870077415012,1,0.7936507936507936
cc1C12NC(=,1,0.03365870077415012,1,0.7936507936507936
cccc1C12NC,1,0.03365870077415012,1,0.7936507936507936
c3ccccc3NC,1,0.03365870077415012,1,0.7936507936507936
ccccc1C12N,1,0.03365870077415012,1,0.7936507936507936
1ccccc1C12,1,0.03365870077415012,1,0.7936507936507936
CCN1c1cccc,1,0.03365870077415012,1,0.7936507936507936
CCCN1c1ccc,1,0.03365870077415012,1,0.7936507936507936
1CCCN1c1cc,1,0.03365870077415012,1,0.7936507936507936
C1CCCN1c1c,1,0.03365870077415012,1,0.7936507936507936
1C1CCCN1c1,1,0.03365870077415012,1,0.7936507936507936
c1C1CCCN1c,1,0.03365870077415012,1,0.7936507936507936
cc1C1CCCN1,1,0.03365870077415012,1,0.7936507936507936
ccc1C1CCCN,1,0.03365870077415012,1,0.7936507936507936
)(Cc1ccccc,1,0.03365870077415012,1,0.7936507936507936
O)(Cc1cccc,1,0.03365870077415012,1,0.7936507936507936
N3CCC1CCC3,1,0.03365870077415012,1,0.7936507936507936
3CCC1CCC32,1,0.03365870077415012,1,0.7936507936507936
CCC1CCC32O,1,0.03365870077415012,1,0.7936507936507936
c1ccc(C2CC,1,0.03365870077415012,1,0.7936507936507936
N1C(Cc2ccc,1,0.03365870077415012,1,0.7936507936507936
CN1C(Cc2cc,1,0.03365870077415012,1,0.7936507936507936
2S(=O)(=O),1,0.03365870077415012,1,0.7936507936507936
C2S(=O)(=O,1,0.03365870077415012,1,0.7936507936507936
NC2S(=O)(=,1,0.03365870077415012,1,0.7936507936507936
)NC2S(=O)(,1,0.03365870077415012,1,0.7936507936507936
3)NC2S(=O),1,0.03365870077415012,1,0.7936507936507936
c3)NC2S(=O,1,0.03365870077415012,1,0.7936507936507936
cc3)NC2S(=,1,0.03365870077415012,1,0.7936507936507936
ccc3)NC2S(,1,0.03365870077415012,1,0.7936507936507936
cccc3)NC2S,1,0.03365870077415012,1,0.7936507936507936
CCC3N2)cc1,1,0.03365870077415012,1,0.7936507936507936
OCCC3N2)cc,1,0.03365870077415012,1,0.7936507936507936
COCCC3N2)c,1,0.03365870077415012,1,0.7936507936507936
3COCCC3N2),1,0.03365870077415012,1,0.7936507936507936
C3COCCC3N2,1,0.03365870077415012,1,0.7936507936507936
)C3COCCC3N,1,0.03365870077415012,1,0.7936507936507936
3)C3COCCC3,1,0.03365870077415012,1,0.7936507936507936
c3)C3COCCC,1,0.03365870077415012,1,0.7936507936507936
cc3)C3COCC,1,0.03365870077415012,1,0.7936507936507936
ccc3)C3COC,1,0.03365870077415012,1,0.7936507936507936
cccc3)C3CO,1,0.03365870077415012,1,0.7936507936507936
ccccc3)C3C,1,0.03365870077415012,1,0.7936507936507936
3ccccc3)C3,1,0.03365870077415012,1,0.7936507936507936
1ccc(C2CCC,1,0.03365870077415012,1,0.7936507936507936
=O)(Cc1ccc,1,0.03365870077415012,1,0.7936507936507936
(=O)(Cc1cc,1,0.03365870077415012,1,0.7936507936507936
S(=O)(Cc1c,1,0.03365870077415012,1,0.7936507936507936
C(c4ccccc4,1,0.03365870077415012,1,0.7936507936507936
CNC(c4cccc,1,0.03365870077415012,1,0.7936507936507936
CCNC(c4ccc,1,0.03365870077415012,1,0.7936507936507936
3CCNC(c4cc,1,0.03365870077415012,1,0.7936507936507936
C3CCNC(c4c,1,0.03365870077415012,1,0.7936507936507936
CC3CCNC(c4,1,0.03365870077415012,1,0.7936507936507936
2CC3CCNC(c,1,0.03365870077415012,1,0.7936507936507936
C2CC3CCNC(,1,0.03365870077415012,1,0.7936507936507936
OC2CC3CCNC,1,0.03365870077415012,1,0.7936507936507936
(OC2CC3CCN,1,0.03365870077415012,1,0.7936507936507936
c(OC2CC3CC,1,0.03365870077415012,1,0.7936507936507936
cc(OC2CC3C,1,0.03365870077415012,1,0.7936507936507936
ccc(OC2CC3,1,0.03365870077415012,1,0.7936507936507936
1ccc(OC2CC,1,0.03365870077415012,1,0.7936507936507936
c1ccc(OC2C,1,0.03365870077415012,1,0.7936507936507936
Oc1ccc(OC2,1,0.03365870077415012,1,0.7936507936507936
COc1ccc(OC,1,0.03365870077415012,1,0.7936507936507936
C2C1Nc1ccc,1,0.03365870077415012,1,0.7936507936507936
NC2C1Nc1cc,1,0.03365870077415012,1,0.7936507936507936
3NC2C1Nc1c,1,0.03365870077415012,1,0.7936507936507936
c3NC2C1Nc1,1,0.03365870077415012,1,0.7936507936507936
cc3NC2C1Nc,1,0.03365870077415012,1,0.7936507936507936
ccc3NC2C1N,1,0.03365870077415012,1,0.7936507936507936
cccc3NC2C1,1,0.03365870077415012,1,0.7936507936507936
ccccc3NC2C,1,0.03365870077415012,1,0.7936507936507936
3ccccc3NC2,1,0.03365870077415012,1,0.7936507936507936
NC(c4ccccc,1,0.03365870077415012,1,0.7936507936507936
(c4ccccc4),1,0.03365870077415012,1,0.7936507936507936
=S(=O)(Cc1,1,0.03365870077415012,1,0.7936507936507936
c4ccccc4)N,1,0.03365870077415012,1,0.7936507936507936
O=S(=O)(Cc,1,0.03365870077415012,1,0.7936507936507936
c1ccccc1Cl,1,0.03365870077415012,1,0.7936507936507936
CCCC1c1ccc,1,0.03365870077415012,1,0.7936507936507936
1CCCC1c1cc,1,0.03365870077415012,1,0.7936507936507936
C1CCCC1c1c,1,0.03365870077415012,1,0.7936507936507936
)C1CCCC1c1,1,0.03365870077415012,1,0.7936507936507936
O)C1CCCC1c,1,0.03365870077415012,1,0.7936507936507936
=O)C1CCCC1,1,0.03365870077415012,1,0.7936507936507936
(=O)C1CCCC,1,0.03365870077415012,1,0.7936507936507936
)(=O)C1CCC,1,0.03365870077415012,1,0.7936507936507936
O)(=O)C1CC,1,0.03365870077415012,1,0.7936507936507936
=O)(=O)C1C,1,0.03365870077415012,1,0.7936507936507936
OS(=O)(=O),1,0.03365870077415012,1,0.7936507936507936
COS(=O)(=O,1,0.03365870077415012,1,0.7936507936507936
1C1OC(Cc2c,1,0.03365870077415012,1,0.7936507936507936
c1C1OC(Cc2,1,0.03365870077415012,1,0.7936507936507936
)c1C1OC(Cc,1,0.03365870077415012,1,0.7936507936507936
C)c1C1OC(C,1,0.03365870077415012,1,0.7936507936507936
OC)c1C1OC(,1,0.03365870077415012,1,0.7936507936507936
c4)N32)cc1,1,0.03365870077415012,1,0.7936507936507936
cc4)N32)cc,1,0.03365870077415012,1,0.7936507936507936
ccc4)N32)c,1,0.03365870077415012,1,0.7936507936507936
cccc4)N32),1,0.03365870077415012,1,0.7936507936507936
ccccc4)N32,1,0.03365870077415012,1,0.7936507936507936
4ccccc4)N3,1,0.03365870077415012,1,0.7936507936507936
(C)C(c2ccc,1,0.03365870077415012,1,0.7936507936507936
CC(C)C(c2c,1,0.03365870077415012,1,0.7936507936507936
c2)NC(=O)N,1,0.03365870077415012,1,0.7936507936507936
c1C1=CCC2N,1,0.03365870077415012,1,0.7936507936507936
C2(O)Cc1cc,1,0.03365870077415012,1,0.7936507936507936
CC2(O)Cc1c,1,0.03365870077415012,1,0.7936507936507936
1CC2(O)Cc1,1,0.03365870077415012,1,0.7936507936507936
N1CC2(O)Cc,1,0.03365870077415012,1,0.7936507936507936
2N1CC2(O)C,1,0.03365870077415012,1,0.7936507936507936
C2N1CC2(O),1,0.03365870077415012,1,0.7936507936507936
CC2N1CC2(O,1,0.03365870077415012,1,0.7936507936507936
CCC2N1CC2(,1,0.03365870077415012,1,0.7936507936507936
=CCC2N1CC2,1,0.03365870077415012,1,0.7936507936507936
1=CCC2N1CC,1,0.03365870077415012,1,0.7936507936507936
C1=CCC2N1C,1,0.03365870077415012,1,0.7936507936507936
1C1=CCC2N1,1,0.03365870077415012,1,0.7936507936507936
cc1C1=CCC2,1,0.03365870077415012,1,0.7936507936507936
3C2c2ccccc,1,0.03365870077415012,1,0.7936507936507936
)C(Nc2cccc,1,0.03365870077415012,1,0.7936507936507936
C)C(Nc2ccc,1,0.03365870077415012,1,0.7936507936507936
(C)C(Nc2cc,1,0.03365870077415012,1,0.7936507936507936
N(C)C(Nc2c,1,0.03365870077415012,1,0.7936507936507936
CN(C)C(Nc2,1,0.03365870077415012,1,0.7936507936507936
=CN(C)C(Nc,1,0.03365870077415012,1,0.7936507936507936
1=CN(C)C(N,1,0.03365870077415012,1,0.7936507936507936
C1=CN(C)C(,1,0.03365870077415012,1,0.7936507936507936
CC1=CN(C)C,1,0.03365870077415012,1,0.7936507936507936
c2)N1Cc1cc,1,0.03365870077415012,1,0.7936507936507936
sc2)N1Cc1c,1,0.03365870077415012,1,0.7936507936507936
csc2)N1Cc1,1,0.03365870077415012,1,0.7936507936507936
2(O)Cc1ccc,1,0.03365870077415012,1,0.7936507936507936
(O)Cc1cccc,1,0.03365870077415012,1,0.7936507936507936
O)Cc1ccccc,1,0.03365870077415012,1,0.7936507936507936
)Cc1ccccc1,1,0.03365870077415012,1,0.7936507936507936
CN3C2c2ccc,1,0.03365870077415012,1,0.7936507936507936
OCN3C2c2cc,1,0.03365870077415012,1,0.7936507936507936
COCN3C2c2c,1,0.03365870077415012,1,0.7936507936507936
3COCN3C2c2,1,0.03365870077415012,1,0.7936507936507936
C3COCN3C2c,1,0.03365870077415012,1,0.7936507936507936
NC3COCN3C2,1,0.03365870077415012,1,0.7936507936507936
2NC3COCN3C,1,0.03365870077415012,1,0.7936507936507936
C2NC3COCN3,1,0.03365870077415012,1,0.7936507936507936
(C2NC3COCN,1,0.03365870077415012,1,0.7936507936507936
c(C2NC3COC,1,0.03365870077415012,1,0.7936507936507936
cc(C2NC3CO,1,0.03365870077415012,1,0.7936507936507936
ccc(C2NC3C,1,0.03365870077415012,1,0.7936507936507936
cccc(C2NC3,1,0.03365870077415012,1,0.7936507936507936
)N1c1ccccc,1,0.03365870077415012,1,0.7936507936507936
C=CC(c2ccc,1,0.03365870077415012,1,0.7936507936507936
2C=CC(c2cc,1,0.03365870077415012,1,0.7936507936507936
c2C=CC(c2c,1,0.03365870077415012,1,0.7936507936507936
cc2C=CC(c2,1,0.03365870077415012,1,0.7936507936507936
ccc2C=CC(c,1,0.03365870077415012,1,0.7936507936507936
cccc2C=CC(,1,0.03365870077415012,1,0.7936507936507936
ccccc2C=CC,1,0.03365870077415012,1,0.7936507936507936
2ccccc2C=C,1,0.03365870077415012,1,0.7936507936507936
c2ccccc2C=,1,0.03365870077415012,1,0.7936507936507936
1c2ccccc2C,1,0.03365870077415012,1,0.7936507936507936
CC1c2ccccc,1,0.03365870077415012,1,0.7936507936507936
ccsc2)N1Cc,1,0.03365870077415012,1,0.7936507936507936
2ccsc2)N1C,1,0.03365870077415012,1,0.7936507936507936
c2ccsc2)N1,1,0.03365870077415012,1,0.7936507936507936
OC1Oc2cccc,1,0.03365870077415012,1,0.7936507936507936
c1OC1Oc2cc,1,0.03365870077415012,1,0.7936507936507936
cc1OC1Oc2c,1,0.03365870077415012,1,0.7936507936507936
ccc1OC1Oc2,1,0.03365870077415012,1,0.7936507936507936
cccc1OC1Oc,1,0.03365870077415012,1,0.7936507936507936
ccccc1OC1O,1,0.03365870077415012,1,0.7936507936507936
Oc1ccccc1O,1,0.03365870077415012,1,0.7936507936507936
C1Cc1ccccn,1,0.03365870077415012,1,0.7936507936507936
2)C1Cc1ccc,1,0.03365870077415012,1,0.7936507936507936
c2)C1Cc1cc,1,0.03365870077415012,1,0.7936507936507936
cc2)C1Cc1c,1,0.03365870077415012,1,0.7936507936507936
ccc2)C1Cc1,1,0.03365870077415012,1,0.7936507936507936
cccc2)C1Cc,1,0.03365870077415012,1,0.7936507936507936
ccccc2)C1C,1,0.03365870077415012,1,0.7936507936507936
=NC(c2cccc,1,0.03365870077415012,1,0.7936507936507936
1=NC(c2ccc,1,0.03365870077415012,1,0.7936507936507936
]1=NC(c2cc,1,0.03365870077415012,1,0.7936507936507936
+]1=NC(c2c,1,0.03365870077415012,1,0.7936507936507936
N+]1=NC(c2,1,0.03365870077415012,1,0.7936507936507936
[N+]1=NC(c,1,0.03365870077415012,1,0.7936507936507936
1[N+]1=NC(,1,0.03365870077415012,1,0.7936507936507936
C1[N+]1=NC,1,0.03365870077415012,1,0.7936507936507936
CC1[N+]1=N,1,0.03365870077415012,1,0.7936507936507936
CCC1[N+]1=,1,0.03365870077415012,1,0.7936507936507936
CCCC1[N+]1,1,0.03365870077415012,1,0.7936507936507936
1CCCC1[N+],1,0.03365870077415012,1,0.7936507936507936
1OC1Oc2ccc,1,0.03365870077415012,1,0.7936507936507936
cc(OC)c1CC,1,0.03365870077415012,1,0.7936507936507936
(c2ccsc2)N,1,0.03365870077415012,1,0.7936507936507936
c(OC)c1CC1,1,0.03365870077415012,1,0.7936507936507936
C(c2ccsc2),1,0.03365870077415012,1,0.7936507936507936
)C(c2ccsc2,1,0.03365870077415012,1,0.7936507936507936
2)C(c2ccsc,1,0.03365870077415012,1,0.7936507936507936
c2)C(c2ccs,1,0.03365870077415012,1,0.7936507936507936
NC(Nc2cccc,1,0.03365870077415012,1,0.7936507936507936
1NC(Nc2ccc,1,0.03365870077415012,1,0.7936507936507936
C1NC(Nc2cc,1,0.03365870077415012,1,0.7936507936507936
=C1NC(Nc2c,1,0.03365870077415012,1,0.7936507936507936
O=C1NC(Nc2,1,0.03365870077415012,1,0.7936507936507936
O)C1Cc1ccc,1,0.03365870077415012,1,0.7936507936507936
=O)C1Cc1cc,1,0.03365870077415012,1,0.7936507936507936
(=O)C1Cc1c,1,0.03365870077415012,1,0.7936507936507936
C(=O)C1Cc1,1,0.03365870077415012,1,0.7936507936507936
NC(=O)C1Cc,1,0.03365870077415012,1,0.7936507936507936
CNC(=O)C1C,1,0.03365870077415012,1,0.7936507936507936
OCNC(=O)C1,1,0.03365870077415012,1,0.7936507936507936
1OCNC(=O)C,1,0.03365870077415012,1,0.7936507936507936
C1OCNC(=O),1,0.03365870077415012,1,0.7936507936507936
CC1OCNC(=O,1,0.03365870077415012,1,0.7936507936507936
1CC1OCNC(=,1,0.03365870077415012,1,0.7936507936507936
c1CC1OCNC(,1,0.03365870077415012,1,0.7936507936507936
)c1CC1OCNC,1,0.03365870077415012,1,0.7936507936507936
C)c1CC1OCN,1,0.03365870077415012,1,0.7936507936507936
OC)c1CC1OC,1,0.03365870077415012,1,0.7936507936507936
(OC)c1CC1O,1,0.03365870077415012,1,0.7936507936507936
N3C2c2cccc,1,0.03365870077415012,1,0.7936507936507936
2c2ccccc2B,1,0.03365870077415012,1,0.7936507936507936
1CC(C)C(c2,1,0.03365870077415012,1,0.7936507936507936
OOc3ccccc3,1,0.03365870077415012,1,0.7936507936507936
CO)Sc2cccc,1,0.03365870077415012,1,0.7936507936507936
(CO)Sc2ccc,1,0.03365870077415012,1,0.7936507936507936
C(CO)Sc2cc,1,0.03365870077415012,1,0.7936507936507936
NC(CO)Sc2c,1,0.03365870077415012,1,0.7936507936507936
1NC(CO)Sc2,1,0.03365870077415012,1,0.7936507936507936
C1NC(CO)Sc,1,0.03365870077415012,1,0.7936507936507936
=C1NC(CO)S,1,0.03365870077415012,1,0.7936507936507936
O=C1NC(CO),1,0.03365870077415012,1,0.7936507936507936
ccc3N2)cc1,1,0.03365870077415012,1,0.7936507936507936
cccc3N2)cc,1,0.03365870077415012,1,0.7936507936507936
ccccc3N2)c,1,0.03365870077415012,1,0.7936507936507936
Oc3ccccc3N,1,0.03365870077415012,1,0.7936507936507936
COOc3ccccc,1,0.03365870077415012,1,0.7936507936507936
ccccc2Br)c,1,0.03365870077415012,1,0.7936507936507936
2COOc3cccc,1,0.03365870077415012,1,0.7936507936507936
C2COOc3ccc,1,0.03365870077415012,1,0.7936507936507936
CC2COOc3cc,1,0.03365870077415012,1,0.7936507936507936
(CC2COOc3c,1,0.03365870077415012,1,0.7936507936507936
c(CC2COOc3,1,0.03365870077415012,1,0.7936507936507936
cc(CC2COOc,1,0.03365870077415012,1,0.7936507936507936
ccc(CC2COO,1,0.03365870077415012,1,0.7936507936507936
1ccc(CC2CO,1,0.03365870077415012,1,0.7936507936507936
(O)C1c1ccc,1,0.03365870077415012,1,0.7936507936507936
C(O)C1c1cc,1,0.03365870077415012,1,0.7936507936507936
)C(O)C1c1c,1,0.03365870077415012,1,0.7936507936507936
2)C(O)C1c1,1,0.03365870077415012,1,0.7936507936507936
O)Sc2ccccc,1,0.03365870077415012,1,0.7936507936507936
)Sc2ccccc2,1,0.03365870077415012,1,0.7936507936507936
Sc2ccccc21,1,0.03365870077415012,1,0.7936507936507936
CCc1cccc(C,1,0.03365870077415012,1,0.7936507936507936
C1CC(C)C(c,1,0.03365870077415012,1,0.7936507936507936
CC1CC(C)C(,1,0.03365870077415012,1,0.7936507936507936
3cccc32)c1,1,0.03365870077415012,1,0.7936507936507936
n3cccc32)c,1,0.03365870077415012,1,0.7936507936507936
)n3cccc32),1,0.03365870077415012,1,0.7936507936507936
3)n3cccc32,1,0.03365870077415012,1,0.7936507936507936
]3)n3cccc3,1,0.03365870077415012,1,0.7936507936507936
+]3)n3cccc,1,0.03365870077415012,1,0.7936507936507936
s+]3)n3ccc,1,0.03365870077415012,1,0.7936507936507936
[s+]3)n3cc,1,0.03365870077415012,1,0.7936507936507936
c[s+]3)n3c,1,0.03365870077415012,1,0.7936507936507936
cc[s+]3)n3,1,0.03365870077415012,1,0.7936507936507936
]cc[s+]3)n,1,0.03365870077415012,1,0.7936507936507936
-]cc[s+]3),1,0.03365870077415012,1,0.7936507936507936
n-]cc[s+]3,1,0.03365870077415012,1,0.7936507936507936
[n-]cc[s+],1,0.03365870077415012,1,0.7936507936507936
3[n-]cc[s+,1,0.03365870077415012,1,0.7936507936507936
c3[n-]cc[s,1,0.03365870077415012,1,0.7936507936507936
(c3[n-]cc[,1,0.03365870077415012,1,0.7936507936507936
C(c3[n-]cc,1,0.03365870077415012,1,0.7936507936507936
CC(c3[n-]c,1,0.03365870077415012,1,0.7936507936507936
CCC(c3[n-],1,0.03365870077415012,1,0.7936507936507936
2CCC(c3[n-,1,0.03365870077415012,1,0.7936507936507936
C2CCC(c3[n,1,0.03365870077415012,1,0.7936507936507936
(C2CCC(c3[,1,0.03365870077415012,1,0.7936507936507936
c2)C(O)C1c,1,0.03365870077415012,1,0.7936507936507936
cc2)C(O)C1,1,0.03365870077415012,1,0.7936507936507936
O)C(Cc2ccc,1,0.03365870077415012,1,0.7936507936507936
C(OCc1cccc,1,0.03365870077415012,1,0.7936507936507936
O=C(OCc1cc,1,0.03365870077415012,1,0.7936507936507936
2Cc2ccccc2,1,0.03365870077415012,1,0.7936507936507936
N2Cc2ccccc,1,0.03365870077415012,1,0.7936507936507936
ON2Cc2cccc,1,0.03365870077415012,1,0.7936507936507936
)ON2Cc2ccc,1,0.03365870077415012,1,0.7936507936507936
3)ON2Cc2cc,1,0.03365870077415012,1,0.7936507936507936
c3)ON2Cc2c,1,0.03365870077415012,1,0.7936507936507936
cc3)ON2Cc2,1,0.03365870077415012,1,0.7936507936507936
ccc3)ON2Cc,1,0.03365870077415012,1,0.7936507936507936
cccc3)ON2C,1,0.03365870077415012,1,0.7936507936507936
ccccc3)ON2,1,0.03365870077415012,1,0.7936507936507936
3ccccc3)ON,1,0.03365870077415012,1,0.7936507936507936
c3ccccc3)O,1,0.03365870077415012,1,0.7936507936507936
2NC(c3cccc,1,0.03365870077415012,1,0.7936507936507936
C2NC(c3ccc,1,0.03365870077415012,1,0.7936507936507936
CC2NC(c3cc,1,0.03365870077415012,1,0.7936507936507936
(CC2NC(c3c,1,0.03365870077415012,1,0.7936507936507936
c(CC2NC(c3,1,0.03365870077415012,1,0.7936507936507936
cc(CC2NC(c,1,0.03365870077415012,1,0.7936507936507936
ccc(CC2NC(,1,0.03365870077415012,1,0.7936507936507936
1ccc(CC2NC,1,0.03365870077415012,1,0.7936507936507936
c1ccc(CC2N,1,0.03365870077415012,1,0.7936507936507936
cc2Br)c1OC,1,0.03365870077415012,1,0.7936507936507936
ccc2Br)c1O,1,0.03365870077415012,1,0.7936507936507936
cccc2Br)c1,1,0.03365870077415012,1,0.7936507936507936
=C(OCc1ccc,1,0.03365870077415012,1,0.7936507936507936
(OCc1ccccc,1,0.03365870077415012,1,0.7936507936507936
=O)C(Cc2cc,1,0.03365870077415012,1,0.7936507936507936
cccc1)C1CS,1,0.03365870077415012,1,0.7936507936507936
(=O)C(Cc2c,1,0.03365870077415012,1,0.7936507936507936
C(=O)C(Cc2,1,0.03365870077415012,1,0.7936507936507936
1C(=O)C(Cc,1,0.03365870077415012,1,0.7936507936507936
N1C(=O)C(C,1,0.03365870077415012,1,0.7936507936507936
CN1C(=O)C(,1,0.03365870077415012,1,0.7936507936507936
(=O)(=O)O1,1,0.03365870077415012,1,0.7936507936507936
S(=O)(=O)O,1,0.03365870077415012,1,0.7936507936507936
)S(=O)(=O),1,0.03365870077415012,1,0.7936507936507936
2)S(=O)(=O,1,0.03365870077415012,1,0.7936507936507936
c2)S(=O)(=,1,0.03365870077415012,1,0.7936507936507936
cc2)S(=O)(,1,0.03365870077415012,1,0.7936507936507936
ccc2)S(=O),1,0.03365870077415012,1,0.7936507936507936
cccc2)S(=O,1,0.03365870077415012,1,0.7936507936507936
ccccc2)S(=,1,0.03365870077415012,1,0.7936507936507936
2ccccc2)S(,1,0.03365870077415012,1,0.7936507936507936
c2ccccc2)S,1,0.03365870077415012,1,0.7936507936507936
SC(c2ccccc,1,0.03365870077415012,1,0.7936507936507936
CSC(c2cccc,1,0.03365870077415012,1,0.7936507936507936
1CSC(c2ccc,1,0.03365870077415012,1,0.7936507936507936
C1CSC(c2cc,1,0.03365870077415012,1,0.7936507936507936
)C1CSC(c2c,1,0.03365870077415012,1,0.7936507936507936
1)C1CSC(c2,1,0.03365870077415012,1,0.7936507936507936
c1)C1CSC(c,1,0.03365870077415012,1,0.7936507936507936
cc1)C1CSC(,1,0.03365870077415012,1,0.7936507936507936
ccc1)C1CSC,1,0.03365870077415012,1,0.7936507936507936
1C(Cc2cccc,1,0.03365870077415012,1,0.7936507936507936
2)NC(=O)NC,1,0.03365870077415012,1,0.7936507936507936
ccccc2)N1),1,0.03365870077415012,1,0.7936507936507936
CC1COCc1cc,1,0.03365870077415012,1,0.7936507936507936
cc2)NC12CO,1,0.03365870077415012,1,0.7936507936507936
ccc2)NC12C,1,0.03365870077415012,1,0.7936507936507936
cccc2)NC12,1,0.03365870077415012,1,0.7936507936507936
)NC(c2cccc,1,0.03365870077415012,1,0.7936507936507936
O)NC(c2ccc,1,0.03365870077415012,1,0.7936507936507936
=O)NC(c2cc,1,0.03365870077415012,1,0.7936507936507936
(=O)NC(c2c,1,0.03365870077415012,1,0.7936507936507936
1(=O)NC(c2,1,0.03365870077415012,1,0.7936507936507936
S1(=O)NC(c,1,0.03365870077415012,1,0.7936507936507936
COCc1ccccc,1,0.03365870077415012,1,0.7936507936507936
1COCc1cccc,1,0.03365870077415012,1,0.7936507936507936
C1COCc1ccc,1,0.03365870077415012,1,0.7936507936507936
CCC1COCc1c,1,0.03365870077415012,1,0.7936507936507936
OC1CCCC=CC,1,0.03365870077415012,1,0.7936507936507936
CCCC1COCc1,1,0.03365870077415012,1,0.7936507936507936
CCCCC1COCc,1,0.03365870077415012,1,0.7936507936507936
1CCCCC1COC,1,0.03365870077415012,1,0.7936507936507936
C1CCCCC1CO,1,0.03365870077415012,1,0.7936507936507936
1C1CCCCC1C,1,0.03365870077415012,1,0.7936507936507936
c1C1CCCCC1,1,0.03365870077415012,1,0.7936507936507936
cc1C1CCCCC,1,0.03365870077415012,1,0.7936507936507936
ccc1C1CCCC,1,0.03365870077415012,1,0.7936507936507936
ccccc2)N1O,1,0.03365870077415012,1,0.7936507936507936
