Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment
)c1c(F)ccc,1,0.030627871362940276,1,0.78125
F)cc(Cl)cc,1,0.030627871362940276,1,0.78125
(C)C1c1ccc,1,0.030627871362940276,1,0.78125
N(C)C1c1cc,1,0.030627871362940276,1,0.78125
)N(C)C1c1c,1,0.030627871362940276,1,0.78125
O)N(C)C1c1,1,0.030627871362940276,1,0.78125
=O)N(C)C1c,1,0.030627871362940276,1,0.78125
(=O)N(C)C1,1,0.030627871362940276,1,0.78125
C(=O)N(C)C,1,0.030627871362940276,1,0.78125
NC(=O)N(C),1,0.030627871362940276,1,0.78125
1NC(=O)N(C,1,0.030627871362940276,1,0.78125
C1NC(=O)N(,1,0.030627871362940276,1,0.78125
CC1NC(=O)N,1,0.030627871362940276,1,0.78125
)cc(Cl)cc1,1,0.030627871362940276,1,0.78125
1c(F)cc(Cl,1,0.030627871362940276,1,0.78125
)c(C#N)c2),1,0.030627871362940276,1,0.78125
c1c(F)cc(C,1,0.030627871362940276,1,0.78125
Oc1c(F)cc(,1,0.030627871362940276,1,0.78125
COc1c(F)cc,1,0.030627871362940276,1,0.78125
)c1cccc(F),1,0.030627871362940276,1,0.78125
l)c1cccc(F,1,0.030627871362940276,1,0.78125
cccc1Cl)c1,1,0.030627871362940276,1,0.78125
)cccc1Cl)c,1,0.030627871362940276,1,0.78125
F)cccc1Cl),1,0.030627871362940276,1,0.78125
(F)cccc1Cl,1,0.030627871362940276,1,0.78125
c(F)cccc1C,1,0.030627871362940276,1,0.78125
1c(F)cccc1,1,0.030627871362940276,1,0.78125
c1c(F)cccc,1,0.030627871362940276,1,0.78125
C)C1c1cccc,1,0.030627871362940276,1,0.78125
1c1ccccc1N,1,0.030627871362940276,1,0.78125
)c1ccccc1C,1,0.030627871362940276,1,0.78125
COC1C(c2cc,1,0.030627871362940276,1,0.78125
)c2ccc(Cl),1,0.030627871362940276,1,0.78125
O)c2ccc(Cl,1,0.030627871362940276,1,0.78125
1c(NS(=O)(,1,0.030627871362940276,1,0.78125
c1c(NS(=O),1,0.030627871362940276,1,0.78125
Cc1c(NS(=O,1,0.030627871362940276,1,0.78125
CCC(c3cccc,1,0.030627871362940276,1,0.78125
=CCC(c3ccc,1,0.030627871362940276,1,0.78125
2=CCC(c3cc,1,0.030627871362940276,1,0.78125
C2=CCC(c3c,1,0.030627871362940276,1,0.78125
(C2=CCC(c3,1,0.030627871362940276,1,0.78125
c(C2=CCC(c,1,0.030627871362940276,1,0.78125
cc(C2=CCC(,1,0.030627871362940276,1,0.78125
ccc(C2=CCC,1,0.030627871362940276,1,0.78125
1ccc(C2=CC,1,0.030627871362940276,1,0.78125
CCC1c1ccc(,1,0.030627871362940276,1,0.78125
=CCC1c1ccc,1,0.030627871362940276,1,0.78125
)=CCC1c1cc,1,0.030627871362940276,1,0.78125
2)=CCC1c1c,1,0.030627871362940276,1,0.78125
c2)=CCC1c1,1,0.030627871362940276,1,0.78125
)c2)=CCC1c,1,0.030627871362940276,1,0.78125
l)c2)=CCC1,1,0.030627871362940276,1,0.78125
Cl)c2)=CCC,1,0.030627871362940276,1,0.78125
(Cl)c2)=CC,1,0.030627871362940276,1,0.78125
c(Cl)c2)=C,1,0.030627871362940276,1,0.78125
cc(Cl)c2)=,1,0.030627871362940276,1,0.78125
c1ccc(SNc2,1,0.030627871362940276,1,0.78125
Fc1ccc(SNc,1,0.030627871362940276,1,0.78125
cc(Br)cc21,1,0.030627871362940276,1,0.78125
Oc1ccc(C2=,1,0.030627871362940276,1,0.78125
3cccc(O)c3,1,0.030627871362940276,1,0.78125
c3cccc(O)c,1,0.030627871362940276,1,0.78125
(c3cccc(O),1,0.030627871362940276,1,0.78125
C(c3cccc(O,1,0.030627871362940276,1,0.78125
=C(c3cccc(,1,0.030627871362940276,1,0.78125
2=C(c3cccc,1,0.030627871362940276,1,0.78125
C2=C(c3ccc,1,0.030627871362940276,1,0.78125
(C2=C(c3cc,1,0.030627871362940276,1,0.78125
c(C2=C(c3c,1,0.030627871362940276,1,0.78125
cc(C2=C(c3,1,0.030627871362940276,1,0.78125
ccc(C2=C(c,1,0.030627871362940276,1,0.78125
1ccc(C2=C(,1,0.030627871362940276,1,0.78125
)c1NS(=O)(,1,0.030627871362940276,1,0.78125
)(=O)n1ccc,1,0.030627871362940276,1,0.78125
C)c1NS(=O),1,0.030627871362940276,1,0.78125
(C)c1NS(=O,1,0.030627871362940276,1,0.78125
c(C)c1NS(=,1,0.030627871362940276,1,0.78125
cc(C)c1NS(,1,0.030627871362940276,1,0.78125
ccc(C)c1NS,1,0.030627871362940276,1,0.78125
cccc(C)c1N,1,0.030627871362940276,1,0.78125
1cccc(C)c1,1,0.030627871362940276,1,0.78125
c1cccc(C)c,1,0.030627871362940276,1,0.78125
Cc1cccc(C),1,0.030627871362940276,1,0.78125
)n1cccc1Cl,1,0.030627871362940276,1,0.78125
O)n1cccc1C,1,0.030627871362940276,1,0.78125
=O)n1cccc1,1,0.030627871362940276,1,0.78125
cccc(O)c3),1,0.030627871362940276,1,0.78125
ccc(O)c3)O,1,0.030627871362940276,1,0.78125
cc(O)c3)OC,1,0.030627871362940276,1,0.78125
c(O)c3)OC2,1,0.030627871362940276,1,0.78125
Oc1ccccc1C,1,0.030627871362940276,1,0.78125
#N)c2C)cc1,1,0.030627871362940276,1,0.78125
C#N)c2C)cc,1,0.030627871362940276,1,0.78125
(C#N)c2C)c,1,0.030627871362940276,1,0.78125
c(C#N)c2C),1,0.030627871362940276,1,0.78125
)c(C#N)c2C,1,0.030627871362940276,1,0.78125
3)c(C#N)c2,1,0.030627871362940276,1,0.78125
c3)c(C#N)c,1,0.030627871362940276,1,0.78125
cc3)c(C#N),1,0.030627871362940276,1,0.78125
ccc3)c(C#N,1,0.030627871362940276,1,0.78125
cccc3)c(C#,1,0.030627871362940276,1,0.78125
ccccc3)c(C,1,0.030627871362940276,1,0.78125
3ccccc3)c(,1,0.030627871362940276,1,0.78125
2ccc(S(=O),1,0.030627871362940276,1,0.78125
c2ccc(S(=O,1,0.030627871362940276,1,0.78125
Nc2ccc(S(=,1,0.030627871362940276,1,0.78125
)Nc2ccc(S(,1,0.030627871362940276,1,0.78125
O)Nc2ccc(S,1,0.030627871362940276,1,0.78125
OC2)c(O)c1,1,0.030627871362940276,1,0.78125
)OC2)c(O)c,1,0.030627871362940276,1,0.78125
3)OC2)c(O),1,0.030627871362940276,1,0.78125
c3)OC2)c(O,1,0.030627871362940276,1,0.78125
)c3)OC2)c(,1,0.030627871362940276,1,0.78125
O)c3)OC2)c,1,0.030627871362940276,1,0.78125
(O)c3)OC2),1,0.030627871362940276,1,0.78125
(=O)n1cccc,1,0.030627871362940276,1,0.78125
O)(=O)n1cc,1,0.030627871362940276,1,0.78125
Cc2ccc(Br),1,0.030627871362940276,1,0.78125
cccc2Cl)NC,1,0.030627871362940276,1,0.78125
CCC2Cc3ccc,1,0.030627871362940276,1,0.78125
CCCC2Cc3cc,1,0.030627871362940276,1,0.78125
)CCCC2Cc3c,1,0.030627871362940276,1,0.78125
C)CCCC2Cc3,1,0.030627871362940276,1,0.78125
(C)CCCC2Cc,1,0.030627871362940276,1,0.78125
1(C)CCCC2C,1,0.030627871362940276,1,0.78125
C1(C)CCCC2,1,0.030627871362940276,1,0.78125
OC1(C)CCCC,1,0.030627871362940276,1,0.78125
COC1(C)CCC,1,0.030627871362940276,1,0.78125
c2Cl)NC1=O,1,0.030627871362940276,1,0.78125
cc2Cl)NC1=,1,0.030627871362940276,1,0.78125
ccc2Cl)NC1,1,0.030627871362940276,1,0.78125
ccccc2Cl)N,1,0.030627871362940276,1,0.78125
=O)(=O)n1c,1,0.030627871362940276,1,0.78125
2ccccc2Cl),1,0.030627871362940276,1,0.78125
c2ccccc2Cl,1,0.030627871362940276,1,0.78125
(c2ccccc2C,1,0.030627871362940276,1,0.78125
])C(c2cccc,1,0.030627871362940276,1,0.78125
-])C(c2ccc,1,0.030627871362940276,1,0.78125
O-])C(c2cc,1,0.030627871362940276,1,0.78125
[O-])C(c2c,1,0.030627871362940276,1,0.78125
N[O-])C(c2,1,0.030627871362940276,1,0.78125
(N[O-])C(c,1,0.030627871362940276,1,0.78125
C(N[O-])C(,1,0.030627871362940276,1,0.78125
=C(N[O-])C,1,0.030627871362940276,1,0.78125
1=C(N[O-]),1,0.030627871362940276,1,0.78125
CC2Cc3ccc(,1,0.030627871362940276,1,0.78125
C2Cc3ccc(F,1,0.030627871362940276,1,0.78125
2Cc3ccc(F),1,0.030627871362940276,1,0.78125
Cc3ccc(F)c,1,0.030627871362940276,1,0.78125
(=O)(=O)n1,1,0.030627871362940276,1,0.78125
S(=O)(=O)n,1,0.030627871362940276,1,0.78125
1S(=O)(=O),1,0.030627871362940276,1,0.78125
c1S(=O)(=O,1,0.030627871362940276,1,0.78125
cc1S(=O)(=,1,0.030627871362940276,1,0.78125
ccc1S(=O)(,1,0.030627871362940276,1,0.78125
)ccc1S(=O),1,0.030627871362940276,1,0.78125
F)ccc1S(=O,1,0.030627871362940276,1,0.78125
(F)ccc1S(=,1,0.030627871362940276,1,0.78125
c(F)ccc1S(,1,0.030627871362940276,1,0.78125
cc(F)ccc1S,1,0.030627871362940276,1,0.78125
O)c1cc(F)c,1,0.030627871362940276,1,0.78125
=O)c1cc(F),1,0.030627871362940276,1,0.78125
(=O)c1cc(F,1,0.030627871362940276,1,0.78125
)(=O)c1cc(,1,0.030627871362940276,1,0.78125
Cc1ccc(Cl),1,0.030627871362940276,1,0.78125
3C(C1)C2=O,1,0.030627871362940276,1,0.78125
c3C(C1)C2=,1,0.030627871362940276,1,0.78125
cc3C(C1)C2,1,0.030627871362940276,1,0.78125
)cc3C(C1)C,1,0.030627871362940276,1,0.78125
F)cc3C(C1),1,0.030627871362940276,1,0.78125
(F)cc3C(C1,1,0.030627871362940276,1,0.78125
c(F)cc3C(C,1,0.030627871362940276,1,0.78125
cc(F)cc3C(,1,0.030627871362940276,1,0.78125
ccc(F)cc3C,1,0.030627871362940276,1,0.78125
1ccccc1C1O,1,0.030627871362940276,1,0.78125
ccccc1C1OC,1,0.030627871362940276,1,0.78125
cccc1C1OCC,1,0.030627871362940276,1,0.78125
c1ccc(C)c(,1,0.030627871362940276,1,0.78125
COC1C(=O)N,1,0.030627871362940276,1,0.78125
c(F)cc2)n1,1,0.030627871362940276,1,0.78125
cc(F)cc2)n,1,0.030627871362940276,1,0.78125
)c2ccc(F)c,1,0.030627871362940276,1,0.78125
O)c2ccc(F),1,0.030627871362940276,1,0.78125
=O)c2ccc(F,1,0.030627871362940276,1,0.78125
C)c(NS(=O),1,0.030627871362940276,1,0.78125
(C)c(NS(=O,1,0.030627871362940276,1,0.78125
c(C)c(NS(=,1,0.030627871362940276,1,0.78125
cc(C)c(NS(,1,0.030627871362940276,1,0.78125
ccc(C)c(NS,1,0.030627871362940276,1,0.78125
1ccc(C)c(N,1,0.030627871362940276,1,0.78125
Oc1ccc(C)c,1,0.030627871362940276,1,0.78125
ccc1C1OCC(,1,0.030627871362940276,1,0.78125
COc1ccc(C),1,0.030627871362940276,1,0.78125
O)c1cccc(C,1,0.030627871362940276,1,0.78125
1O)c1cccc(,1,0.030627871362940276,1,0.78125
c1O)c1cccc,1,0.030627871362940276,1,0.78125
cc1O)c1ccc,1,0.030627871362940276,1,0.78125
ccc1O)c1cc,1,0.030627871362940276,1,0.78125
cccc1O)c1c,1,0.030627871362940276,1,0.78125
ccccc1O)c1,1,0.030627871362940276,1,0.78125
1ccccc1O)c,1,0.030627871362940276,1,0.78125
c1ccccc1O),1,0.030627871362940276,1,0.78125
Nc1ccccc1O,1,0.030627871362940276,1,0.78125
(Nc1ccccc1,1,0.030627871362940276,1,0.78125
OC1C(=O)N(,1,0.030627871362940276,1,0.78125
C1C(=O)N(c,1,0.030627871362940276,1,0.78125
1C(=O)N(c2,1,0.030627871362940276,1,0.78125
=O)N(c2ccc,1,0.030627871362940276,1,0.78125
NCc2ccc(Br,1,0.030627871362940276,1,0.78125
1NCc2ccc(B,1,0.030627871362940276,1,0.78125
C1NCc2ccc(,1,0.030627871362940276,1,0.78125
=C1NCc2ccc,1,0.030627871362940276,1,0.78125
O=C1NCc2cc,1,0.030627871362940276,1,0.78125
1ccc(F)cn1,1,0.030627871362940276,1,0.78125
c1ccc(F)cn,1,0.030627871362940276,1,0.78125
1)Nc1ccc(F,1,0.030627871362940276,1,0.78125
c1)Nc1ccc(,1,0.030627871362940276,1,0.78125
nc1)Nc1ccc,1,0.030627871362940276,1,0.78125
)nc1)Nc1cc,1,0.030627871362940276,1,0.78125
F)nc1)Nc1c,1,0.030627871362940276,1,0.78125
(F)nc1)Nc1,1,0.030627871362940276,1,0.78125
c(F)nc1)Nc,1,0.030627871362940276,1,0.78125
cc(F)nc1)N,1,0.030627871362940276,1,0.78125
N1c1ccccc1,1,0.030627871362940276,1,0.78125
)N1c1ccccc,1,0.030627871362940276,1,0.78125
2)N1c1cccc,1,0.030627871362940276,1,0.78125
c2)N1c1ccc,1,0.030627871362940276,1,0.78125
cc2)N1c1cc,1,0.030627871362940276,1,0.78125
ccc2)N1c1c,1,0.030627871362940276,1,0.78125
cccc2)N1c1,1,0.030627871362940276,1,0.78125
ccccc2)N1c,1,0.030627871362940276,1,0.78125
2ccccc2)N1,1,0.030627871362940276,1,0.78125
O)N(c2cccc,1,0.030627871362940276,1,0.78125
)(Nc1ccccc,1,0.030627871362940276,1,0.78125
O)(Nc1cccc,1,0.030627871362940276,1,0.78125
cc3N2O)cc1,1,0.030627871362940276,1,0.78125
(O)cccc2F),1,0.030627871362940276,1,0.78125
2c(O)cccc2,1,0.030627871362940276,1,0.78125
c2c(O)cccc,1,0.030627871362940276,1,0.78125
)c2c(O)ccc,1,0.030627871362940276,1,0.78125
O)c2c(O)cc,1,0.030627871362940276,1,0.78125
=O)c2c(O)c,1,0.030627871362940276,1,0.78125
(=O)c2c(O),1,0.030627871362940276,1,0.78125
)(=O)c2c(O,1,0.030627871362940276,1,0.78125
(CS(=O)(=O,1,0.030627871362940276,1,0.78125
c(CS(=O)(=,1,0.030627871362940276,1,0.78125
)c(CS(=O)(,1,0.030627871362940276,1,0.78125
C)c(CS(=O),1,0.030627871362940276,1,0.78125
(C)c(CS(=O,1,0.030627871362940276,1,0.78125
c(C)c(CS(=,1,0.030627871362940276,1,0.78125
cc(C)c(CS(,1,0.030627871362940276,1,0.78125
1cc(C)c(CS,1,0.030627871362940276,1,0.78125
c1cc(C)c(C,1,0.030627871362940276,1,0.78125
Cc1cc(C)c(,1,0.030627871362940276,1,0.78125
cccc2)=NO1,1,0.030627871362940276,1,0.78125
ccccc2)=NO,1,0.030627871362940276,1,0.78125
OCC(c2cccc,1,0.030627871362940276,1,0.78125
1OCC(c2ccc,1,0.030627871362940276,1,0.78125
C1OCC(c2cc,1,0.030627871362940276,1,0.78125
1C1OCC(c2c,1,0.030627871362940276,1,0.78125
c1C1OCC(c2,1,0.030627871362940276,1,0.78125
cc1C1OCC(c,1,0.030627871362940276,1,0.78125
c(O)cccc2F,1,0.030627871362940276,1,0.78125
O)cccc2F)c,1,0.030627871362940276,1,0.78125
ccc3N2O)cc,1,0.030627871362940276,1,0.78125
cccc2F)c(C,1,0.030627871362940276,1,0.78125
)ccc3N2O)c,1,0.030627871362940276,1,0.78125
l)ccc3N2O),1,0.030627871362940276,1,0.78125
Cl)ccc3N2O,1,0.030627871362940276,1,0.78125
(Cl)ccc3N2,1,0.030627871362940276,1,0.78125
c(Cl)ccc3N,1,0.030627871362940276,1,0.78125
cc(Cl)ccc3,1,0.030627871362940276,1,0.78125
3cc(Cl)ccc,1,0.030627871362940276,1,0.78125
c3cc(Cl)cc,1,0.030627871362940276,1,0.78125
)c3cc(Cl)c,1,0.030627871362940276,1,0.78125
O)c3cc(Cl),1,0.030627871362940276,1,0.78125
NO)c3cc(Cl,1,0.030627871362940276,1,0.78125
=NO)c3cc(C,1,0.030627871362940276,1,0.78125
(=NO)c3cc(,1,0.030627871362940276,1,0.78125
C(=NO)c3cc,1,0.030627871362940276,1,0.78125
2C(=NO)c3c,1,0.030627871362940276,1,0.78125
C2C(=NO)c3,1,0.030627871362940276,1,0.78125
(C2C(=NO)c,1,0.030627871362940276,1,0.78125
c(C2C(=NO),1,0.030627871362940276,1,0.78125
cc(C2C(=NO,1,0.030627871362940276,1,0.78125
ccc(C2C(=N,1,0.030627871362940276,1,0.78125
F)c(C)c1Br,1,0.030627871362940276,1,0.78125
2F)c(C)c1B,1,0.030627871362940276,1,0.78125
c2F)c(C)c1,1,0.030627871362940276,1,0.78125
cc2F)c(C)c,1,0.030627871362940276,1,0.78125
ccc2F)c(C),1,0.030627871362940276,1,0.78125
CC1c1ccc(C,1,0.030627871362940276,1,0.78125
1c1ccc(Cl),1,0.030627871362940276,1,0.78125
Sc1ccc(Cl),1,0.030627871362940276,1,0.78125
)cn2)CC1c1,1,0.030627871362940276,1,0.78125
c(Br)cccc2,1,0.030627871362940276,1,0.78125
2c(Br)cccc,1,0.030627871362940276,1,0.78125
c2c(Br)ccc,1,0.030627871362940276,1,0.78125
Cc2c(Br)cc,1,0.030627871362940276,1,0.78125
(Cc2c(Br)c,1,0.030627871362940276,1,0.78125
C(Cc2c(Br),1,0.030627871362940276,1,0.78125
1C(Cc2c(Br,1,0.030627871362940276,1,0.78125
N1C(Cc2c(B,1,0.030627871362940276,1,0.78125
CN1C(Cc2c(,1,0.030627871362940276,1,0.78125
)CC1c1ccc(,1,0.030627871362940276,1,0.78125
n2)CC1c1cc,1,0.030627871362940276,1,0.78125
cn2)CC1c1c,1,0.030627871362940276,1,0.78125
F)cn2)CC1c,1,0.030627871362940276,1,0.78125
cc(F)ccc2N,1,0.030627871362940276,1,0.78125
(F)cn2)CC1,1,0.030627871362940276,1,0.78125
c(F)cn2)CC,1,0.030627871362940276,1,0.78125
cc(F)cn2)C,1,0.030627871362940276,1,0.78125
ccc(F)cn2),1,0.030627871362940276,1,0.78125
2ccc(F)cn2,1,0.030627871362940276,1,0.78125
c2ccc(F)cn,1,0.030627871362940276,1,0.78125
N(c2ccc(F),1,0.030627871362940276,1,0.78125
2N(c2ccc(F,1,0.030627871362940276,1,0.78125
c2N(c2ccc(,1,0.030627871362940276,1,0.78125
)ccc2N(c2c,1,0.030627871362940276,1,0.78125
F)ccc2N(c2,1,0.030627871362940276,1,0.78125
(F)ccc2N(c,1,0.030627871362940276,1,0.78125
C1=C(N[O-],1,0.030627871362940276,1,0.78125
Br)cccc2C#,1,0.030627871362940276,1,0.78125
r)cccc2C#N,1,0.030627871362940276,1,0.78125
)cccc2C#N),1,0.030627871362940276,1,0.78125
cc(Cl)cc(C,1,0.030627871362940276,1,0.78125
-c1cc(Cl)c,1,0.030627871362940276,1,0.78125
1-c1cc(Cl),1,0.030627871362940276,1,0.78125
c1-c1cc(Cl,1,0.030627871362940276,1,0.78125
cc1-c1cc(C,1,0.030627871362940276,1,0.78125
ccc1-c1cc(,1,0.030627871362940276,1,0.78125
cccc1-c1cc,1,0.030627871362940276,1,0.78125
ccccc1-c1c,1,0.030627871362940276,1,0.78125
1ccccc1-c1,1,0.030627871362940276,1,0.78125
c1ccccc1-c,1,0.030627871362940276,1,0.78125
Cc1ccccc1-,1,0.030627871362940276,1,0.78125
#Cc1ccccc1,1,0.030627871362940276,1,0.78125
N#Cc1ccccc,1,0.030627871362940276,1,0.78125
)c2ccccc21,1,0.030627871362940276,1,0.78125
N)c2ccccc2,1,0.030627871362940276,1,0.78125
#N)c2ccccc,1,0.030627871362940276,1,0.78125
C#N)c2cccc,1,0.030627871362940276,1,0.78125
(C#N)c2ccc,1,0.030627871362940276,1,0.78125
c(C#N)c2cc,1,0.030627871362940276,1,0.78125
)c(C#N)c2c,1,0.030627871362940276,1,0.78125
N)c(C#N)c2,1,0.030627871362940276,1,0.78125
2C#N)c(C#N,1,0.030627871362940276,1,0.78125
c2C#N)c(C#,1,0.030627871362940276,1,0.78125
cc2C#N)c(C,1,0.030627871362940276,1,0.78125
ccc2C#N)c(,1,0.030627871362940276,1,0.78125
c(F)ccc2N(,1,0.030627871362940276,1,0.78125
C(=O)c2cc(,1,0.030627871362940276,1,0.78125
(Cl)cc(C2O,1,0.030627871362940276,1,0.78125
1CCC(=O)N(,1,0.030627871362940276,1,0.78125
)cc(Cl)c2),1,0.030627871362940276,1,0.78125
F)cc(Cl)c2,1,0.030627871362940276,1,0.78125
cc(F)cc(Cl,1,0.030627871362940276,1,0.78125
2cc(F)cc(C,1,0.030627871362940276,1,0.78125
c2cc(F)cc(,1,0.030627871362940276,1,0.78125
(c2cc(F)cc,1,0.030627871362940276,1,0.78125
N(c2cc(F)c,1,0.030627871362940276,1,0.78125
)N(c2cc(F),1,0.030627871362940276,1,0.78125
O)N(c2cc(F,1,0.030627871362940276,1,0.78125
=O)N(c2cc(,1,0.030627871362940276,1,0.78125
CC(=O)N(c2,1,0.030627871362940276,1,0.78125
CCC(=O)N(c,1,0.030627871362940276,1,0.78125
C1CCC(=O)N,1,0.030627871362940276,1,0.78125
1C(=O)c2cc,1,0.030627871362940276,1,0.78125
CC1CCC(=O),1,0.030627871362940276,1,0.78125
n(C)c2)cc1,1,0.030627871362940276,1,0.78125
)n(C)c2)cc,1,0.030627871362940276,1,0.78125
F)n(C)c2)c,1,0.030627871362940276,1,0.78125
(F)n(C)c2),1,0.030627871362940276,1,0.78125
c(F)n(C)c2,1,0.030627871362940276,1,0.78125
cc(F)n(C)c,1,0.030627871362940276,1,0.78125
2cc(F)n(C),1,0.030627871362940276,1,0.78125
c2cc(F)n(C,1,0.030627871362940276,1,0.78125
Nc2cc(F)n(,1,0.030627871362940276,1,0.78125
)Nc2cc(F)n,1,0.030627871362940276,1,0.78125
2)c(NS(=O),1,0.030627871362940276,1,0.78125
(Cl)c2)C1c,1,0.030627871362940276,1,0.78125
Cl)c2)C1c1,1,0.030627871362940276,1,0.78125
l)c2)C1c1c,1,0.030627871362940276,1,0.78125
)c2)C1c1cc,1,0.030627871362940276,1,0.78125
N1C(=O)c2c,1,0.030627871362940276,1,0.78125
CN1C(=O)c2,1,0.030627871362940276,1,0.78125
c(Cl)c2)c1,1,0.030627871362940276,1,0.78125
)c1cccc(S(,1,0.030627871362940276,1,0.78125
O)c1cccc(S,1,0.030627871362940276,1,0.78125
=O)c1cccc(,1,0.030627871362940276,1,0.78125
C(=O)c1ccc,1,0.030627871362940276,1,0.78125
NC(=O)c1cc,1,0.030627871362940276,1,0.78125
CNC(=O)c1c,1,0.030627871362940276,1,0.78125
c1nncnc1Br,1,0.030627871362940276,1,0.78125
-c1nncnc1B,1,0.030627871362940276,1,0.78125
1-c1nncnc1,1,0.030627871362940276,1,0.78125
c1-c1nncnc,1,0.030627871362940276,1,0.78125
)c1-c1nncn,1,0.030627871362940276,1,0.78125
C)c1-c1nnc,1,0.030627871362940276,1,0.78125
(C)c1-c1nn,1,0.030627871362940276,1,0.78125
n(C)c1-c1n,1,0.030627871362940276,1,0.78125
cn(C)c1-c1,1,0.030627871362940276,1,0.78125
ccn(C)c1-c,1,0.030627871362940276,1,0.78125
1ccn(C)c1-,1,0.030627871362940276,1,0.78125
c1ccn(C)c1,1,0.030627871362940276,1,0.78125
Cc1ccn(C)c,1,0.030627871362940276,1,0.78125
ccc2)NC(c2,1,0.030627871362940276,1,0.78125
cccc2)NC(c,1,0.030627871362940276,1,0.78125
ccccc2)NC(,1,0.030627871362940276,1,0.78125
c(Cl)cc(C2,1,0.030627871362940276,1,0.78125
Cl)cc(C2OC,1,0.030627871362940276,1,0.78125
COCSc1cccc,1,0.030627871362940276,1,0.78125
c1ccc(C#N),1,0.030627871362940276,1,0.78125
c2cc(=O)[n,1,0.030627871362940276,1,0.78125
-c2cc(=O)[,1,0.030627871362940276,1,0.78125
(-c2cc(=O),1,0.030627871362940276,1,0.78125
c(-c2cc(=O,1,0.030627871362940276,1,0.78125
cc(-c2cc(=,1,0.030627871362940276,1,0.78125
ccc(-c2cc(,1,0.030627871362940276,1,0.78125
1ccc(-c2cc,1,0.030627871362940276,1,0.78125
c1ccc(-c2c,1,0.030627871362940276,1,0.78125
Oc1ccc(-c2,1,0.030627871362940276,1,0.78125
COc1ccc(-c,1,0.030627871362940276,1,0.78125
cc(C#N)cc1,1,0.030627871362940276,1,0.78125
1ccc(C#N)c,1,0.030627871362940276,1,0.78125
1c1ccc(C#N,1,0.030627871362940276,1,0.78125
cccc2)=C(C,1,0.030627871362940276,1,0.78125
C1c1ccc(C#,1,0.030627871362940276,1,0.78125
)C1c1ccc(C,1,0.030627871362940276,1,0.78125
N)C1c1ccc(,1,0.030627871362940276,1,0.78125
#N)C1c1ccc,1,0.030627871362940276,1,0.78125
C#N)C1c1cc,1,0.030627871362940276,1,0.78125
(C#N)C1c1c,1,0.030627871362940276,1,0.78125
C(C#N)C1c1,1,0.030627871362940276,1,0.78125
=C(C#N)C1c,1,0.030627871362940276,1,0.78125
)=C(C#N)C1,1,0.030627871362940276,1,0.78125
2)=C(C#N)C,1,0.030627871362940276,1,0.78125
c2)=C(C#N),1,0.030627871362940276,1,0.78125
cc2)=C(C#N,1,0.030627871362940276,1,0.78125
2cc(=O)[nH,1,0.030627871362940276,1,0.78125
cc(=O)[nH],1,0.030627871362940276,1,0.78125
c(=O)[nH]c,1,0.030627871362940276,1,0.78125
(=O)[nH]c3,1,0.030627871362940276,1,0.78125
NSc1ccc(Cl,1,0.030627871362940276,1,0.78125
(NSc1ccc(C,1,0.030627871362940276,1,0.78125
C(NSc1ccc(,1,0.030627871362940276,1,0.78125
=C(NSc1ccc,1,0.030627871362940276,1,0.78125
O=C(NSc1cc,1,0.030627871362940276,1,0.78125
Cl)c(Cl)c1,1,0.030627871362940276,1,0.78125
(Cl)c(Cl)c,1,0.030627871362940276,1,0.78125
c(Cl)c(Cl),1,0.030627871362940276,1,0.78125
cc(Cl)c(Cl,1,0.030627871362940276,1,0.78125
Nc1ccc(Cl),1,0.030627871362940276,1,0.78125
)Nc1ccc(Cl,1,0.030627871362940276,1,0.78125
O)Nc1ccc(C,1,0.030627871362940276,1,0.78125
cc23)cc1OC,1,0.030627871362940276,1,0.78125
ccc23)cc1O,1,0.030627871362940276,1,0.78125
cccc23)cc1,1,0.030627871362940276,1,0.78125
ccccc23)cc,1,0.030627871362940276,1,0.78125
3ccccc23)c,1,0.030627871362940276,1,0.78125
c3ccccc23),1,0.030627871362940276,1,0.78125
]c3ccccc23,1,0.030627871362940276,1,0.78125
H]c3ccccc2,1,0.030627871362940276,1,0.78125
nH]c3ccccc,1,0.030627871362940276,1,0.78125
[nH]c3cccc,1,0.030627871362940276,1,0.78125
)[nH]c3ccc,1,0.030627871362940276,1,0.78125
O)[nH]c3cc,1,0.030627871362940276,1,0.78125
=O)[nH]c3c,1,0.030627871362940276,1,0.78125
ccc2)=C(C#,1,0.030627871362940276,1,0.78125
ccccc2)=C(,1,0.030627871362940276,1,0.78125
l)cc(C2OC(,1,0.030627871362940276,1,0.78125
C2c2cccc(F,1,0.030627871362940276,1,0.78125
c(Cc2ccc(O,1,0.030627871362940276,1,0.78125
cc(Cc2ccc(,1,0.030627871362940276,1,0.78125
1cc(Cc2ccc,1,0.030627871362940276,1,0.78125
c1cc(Cc2cc,1,0.030627871362940276,1,0.78125
Oc1cc(Cc2c,1,0.030627871362940276,1,0.78125
COc1cc(Cc2,1,0.030627871362940276,1,0.78125
cc(F)c2)c1,1,0.030627871362940276,1,0.78125
ccc(F)c2)c,1,0.030627871362940276,1,0.78125
cccc(F)c2),1,0.030627871362940276,1,0.78125
2cccc(F)c2,1,0.030627871362940276,1,0.78125
