Substructure,Count,Count max,step max,step min,step count,step_list,median_score_fragment_max,median_score_fragment_min,Mean score cluster,median_score_fragment_list,diff_median_score_max,diff_median_score_min,Mean diff score,diff_median_score_list,count_per_molecule_max,count_per_molecule_first,count_per_molecule_mean,Total Number of Molecules with Substructure,Number of Molecules with Substructure List,Molecules containing fragment,Number of Molecules_with_Fragment,count_perc_ratio
(=O)c1cccc,27,6,90,0,5,"[0, 20, 40, 60, 90]",0.92619216157036,1e-08,0.6679039619441364,"[1e-08, 0.8114182750898294, 0.7583097734164415, 0.8435995896440509, 0.92619216157036]",0.0938124773453539,-0.0384447149313732,0.03406460593300858,"[0.0, 0.0938124773453539, -0.0384447149313732, 0.0246703189008825, 0.0902849483501797]",6,5,5.4,27,"[5, 5, 5, 6, 6]","{'O=C(c1ccccc1)C1OCCN1C(=O)c1ccccc1', 'COc1ccccc1NS(=O)(=O)c1ccccc1Br', 'Cc1cccc(C)c1NS(=O)(=O)c1ccccc1F', 'CNC(=O)c1cccc(S(=O)(=O)c2cccc(Cl)c2)c1', 'CN1CCc2ccc(Br)cc2N1S(=O)(=O)c1ccccc1', 'CC(C)(C)C(C[N+](=O)[O-])(NC(=O)c1ccccc1)c1ccccc1', 'COc1ccccc1S(=O)(=O)c1cccc(C#N)c1', 'O=C1Nc2ccccc2C1NS(=O)(=O)c1ccccc1', 'Cc1cccc(Cl)c1NS(=O)(=O)c1cccc(Cl)c1', 'Cc1oc(Br)cc1S(=O)(=O)c1ccccc1F', 'CC1NC(=O)N(C)C1c1ccccc1NS(=O)(=O)c1ccccc1Cl', 'CC1Nc2ccccc2C1NC(=O)c1ccccc1', 'CN1CCN=C1N(c1ccccn1)c1ccccc1NC(=O)c1ccccc1', 'COc1ccccc1S(=O)(=O)c1ccccc1', 'COc1ccccc1NS(=O)(=O)c1ccccn1', 'NC(=O)c1cccc(CCF)c1O', 'CC(C)(C)OC(=O)C1=NNC(C#N)(Cc2ccc(Br)cc2)C1(CC(=O)c1ccccc1)c1ccccc1', 'COc1c(F)cc(Cl)cc1NS(=O)(=O)c1ccccc1', 'C1(c2c3cc(C)ccc3ccc2N2CCCC2)=Cc2c3c1c(C)nn3CCC2CC(=O)c1ccccc1', 'CON(c1ccc(Br)cc1)S(=O)(=O)c1ccccc1F', 'O=C(OC1OCC(=O)C(OC(=O)c2ccccc2)C1OC(=O)c1ccccc1)c1ccccc1', 'CC1C=CC2OC(C)(C)OC2C1COC(=O)c1ccccc1F', 'COC(=O)c1ccccc1C(=O)Nc1cccc(Br)c1F', 'Cc1ccccc1NC(=O)c1ccccc1S(=O)(=O)Cc1c(C)cccc1C', 'O=C1NN=C(c2ccccc2)C1S(=O)(=O)c1ccccc1', 'COc1ccccc1S(=O)(=O)c1ccccc1CN1CCCC1C', 'N#Cc1ccccc1S(=O)(=O)c1cccc(F)c1'}",27,1.2
(=O)c2ccc(,4,4,90,90,1,[90],0.9404598199310432,0.9404598199310432,0.9404598199310432,[0.9404598199310432],0.1008949689270117,0.1008949689270117,0.1008949689270117,[0.1008949689270117],4,4,4.0,4,[4],"{'Cc1c(NS(=O)(=O)c2ccc(Cl)c(C#N)c2)ccn1C', 'COc1ccc(C)c(NS(=O)(=O)c2ccc(F)cc2)n1', 'CN1C(=O)C(=O)c2ccc(C#N)cc2C1Sc1ccccc1', 'COc1cc(NS(=O)(=O)c2ccc(C#N)cc2)ccc1F'}",4,1.0
(=O)c2cccc,34,7,90,0,6,"[0, 10, 60, 70, 80, 90]",0.9312942575387044,0.2039666989424617,0.7335639315424675,"[0.2039666989424617, 0.6552678250379351, 0.8565460945654536, 0.9002336549067286, 0.8540750582635217, 0.9312942575387044]",0.2039666889424617,0.0340243417535104,0.08146720684059798,"[0.2039666889424617, 0.0340243417535104, 0.0358350669210187, 0.0674641945925328, 0.0508844899386803, 0.096628458895384]",7,6,5.666666666666667,34,"[6, 4, 5, 7, 5, 7]","{'CSc1ccc(C2CO2)c(NS(=O)(=O)c2ccccc2)c1', 'CNC(=O)c1cccc(S(=O)(=O)c2cccc(Cl)c2)c1', 'Cc1cc(C)n(S(=O)(=O)c2ccccc2Cl)c1', 'CN1CC(c2ccccc2)NC1=C1C(=O)c2ccccc2C1=O', 'COc1ccc(NS(=O)(=O)c2ccccc2C#N)c(F)c1', 'C1(=O)c2cccc(F)c2C2c3cccc(F)c3FS(=O)(=O)C1C2', 'COc1ccc(O)c(NS(=O)(=O)c2ccccc2)c1Br', 'Cn1cc(C(Cc2ccccc2)OS(=O)(=O)c2ccccc2)c2cccc(Br)c21', 'CC1COC([P-](=O)(=O)c2ccccc2)NC1C', 'N#Cc1ccc(NC(=O)c2cccc(Br)c2)cc1', 'COc1ccc(NS(=O)(=O)c2ccccc2)cc1Cl', 'COc1cc(NS(=O)(=O)c2ccccc2Cl)ccc1F', 'COc1ccccc1C1=NS(=O)(=O)c2ccccc2C1C', 'O=Cc1cc(Cl)c(C(=O)c2ccccc2)cc1O', 'Cc1ccc(NS(=O)(=O)c2cccc(Cl)c2)cc1', 'COC1CCCN(c2ccccc2)N(S(=O)(=O)c2ccccc2)C1', 'Cc1cc(NS(=O)(=O)c2ccccc2)n(C)c(=O)c1', 'N#Cc1ccc(NS(=O)(=O)c2ccccn2)cc1', 'O=C1C(O)=C(c2ccc(O)cc2F)C(=O)c2ccccc21', 'Cc1ccn(NS(=O)(=O)c2cccc(Br)c2)c1', 'CC(C)(C)OC(=O)N(CN=C1c2ccccc2C(=O)N1c1ccc(Cl)c(Cl)c1)C(=O)NC1CCCC1N1C(=O)c2ccccc2C1=O', 'CC1CC(C(=O)c2ccccn2)N2CCN1C(O)C(O)c1ccccc12', 'O=[N+]c1cnc(NS(=O)(=O)c2ccccc2)c(F)c1', 'O=[N+]([O-])c1ccc(S(=O)(=O)c2ccccc2)cc1', 'N#Cc1ccc(CNC(=O)c2ccccn2)cc1F', 'CN1CCNC(c2ccccc2NS(=O)(=O)c2ccccc2)C1', 'Cc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1', 'O=C(OC1OCC(=O)C(OC(=O)c2ccccc2)C1OC(=O)c1ccccc1)c1ccccc1', 'COc1ccc(NC(=O)c2ccccc2CO)c(C#N)c1Br', 'Cc1cccc(NS(=O)(=O)c2ccccc2)n1', 'COc1cc(F)cc(NS(=O)(=O)c2ccccc2)n1', 'O=S1(=O)c2ccccc2CC1c1c(F)cccc1F', 'COc1ccc(NS(=O)(=O)c2ccccc2)cc1', 'CC(c1ccccc1)N1C(=O)C(S(=O)(=O)c2ccccc2)=C(c2ccccc2)C1c1ccccc1'}",34,1.1666666666666667
(=O)c3cccc,4,4,0,0,1,[0],0.501383530399272,0.501383530399272,0.501383530399272,[0.501383530399272],0.5013835203992719,0.5013835203992719,0.5013835203992719,[0.5013835203992719],3,3,3.0,3,[3],"{'COC([O-])=C1[S+]=c2ccccc2=S1(=O)C1(c2c(C(=O)c3ccccc3)oc(=O)c3ccccc23)C2=CC=Cc3cccc2c31', 'N#CC1=C(C#N)C(C#N)(C#N)C2(c3ccc(C#N)cc3)C(=O)c3ccccc3C2=C1c1ccc(C#N)cc1', 'CC1CC2C(=O)c3ccccc3C34C(=O)C=CC3C(C)(C1)C24C'}",3,1.0
(C#N)cc2)c,4,4,80,80,1,[80],0.8731077620029091,0.8731077620029091,0.8731077620029091,[0.8731077620029091],0.0684843802299626,0.0684843802299626,0.0684843802299626,[0.0684843802299626],4,4,4.0,4,[4],"{'Cc1c(Cl)cc(Cl)c(NS(=O)(=O)c2ccc(C#N)cc2)c1C#N', 'N#Cc1ccc(C2NC(=O)C2c2ccc(C#N)cc2)cc1', 'COc1ccc(N[SH](=O)(Oc2ccc3ccccc3c2)c2ccc(C#N)cc2)cc1', 'Cc1ccc(S(=O)(=O)Nc2ccc(C#N)cc2)cc1'}",4,1.0
(C(=O)Nc2c,4,4,70,70,1,[70],0.8590263602777001,0.8590263602777001,0.8590263602777001,[0.8590263602777001],0.0254531589265828,0.0254531589265828,0.0254531589265828,[0.0254531589265828],4,4,4.0,4,[4],"{'Cc1ccc(C(=O)Nc2ccc(F)cc2C(=O)O)cc1F', 'Cc1c(C(=O)Nc2cnccn2)cnn1C', 'COc1ccc(C(=O)Nc2cc(F)c(F)cc2F)cc1F', 'COc1ccc(C(=O)Nc2c(F)cccc2Cl)cc1F'}",4,1.0
(C(F)(F)F),5,5,0,0,1,[0],0.323039897609597,0.323039897609597,0.323039897609597,[0.323039897609597],0.323039887609597,0.323039887609597,0.323039887609597,[0.323039887609597],5,5,5.0,5,[5],"{'O=c1nc(C(F)(F)F)[nH]c2c1ccc1ccccc12', 'Cc1ccc(Cn2c([NH+]=C(CO)N(C)N=S)nc(C(F)(F)F)c2C#N)cc1', 'FC(F)c1ccc2c(c1)Sc1ccccc1N2c1ccc(C(F)(F)F)cc1', 'CN1CCC(c2ccc([N+](=O)[O-])cc2)=C(c2cn(C(F)(F)F)c3ccccc23)CC1=O', 'CCOC(=O)C1(C(F)(F)F)C(O)=CC(=O)N1Cc1cccc(Br)c1O'}",5,1.0
(C)(C)OC(=,4,4,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],-0.0850487772083196,-0.0850487772083196,-0.0850487772083196,[-0.0850487772083196],4,4,4.0,4,[4],"{'CC(C)(C)OC(=O)C1=NNC(C#N)(Cc2ccc(Br)cc2)C1(CC(=O)c1ccccc1)c1ccccc1', 'CC(C)(C)OC(=O)C=CC(CCCl)CCCCC(=O)O', 'CC(C)(C)OC(=O)N(CN=C1c2ccccc2C(=O)N1c1ccc(Cl)c(Cl)c1)C(=O)NC1CCCC1N1C(=O)c2ccccc2C1=O', 'CC(C)(C)OC(=O)N1CC(=O)N2CCC([N+](=O)[O-])C2C1'}",4,1.0
(Cc2ccccc2,7,7,50,50,1,[50],0.7766907400394727,0.7766907400394727,0.7766907400394727,[0.7766907400394727],-0.0322084199676291,-0.0322084199676291,-0.0322084199676291,[-0.0322084199676291],7,7,7.0,7,[7],"{'CC1C(OS(=O)(=O)c2ccccc2)C(C)N(Cc2ccccc2)C(C)N1C', 'O=C1CN(c2ccccc2Cl)C(O)C(Cc2ccccc2)N1', 'CN1CCN(Cc2ccccc2)C(O)C(O)N1c1ccccc1', 'CC1CN(Cc2ccccc2O)C(c2ccccc2)OC1c1ccccc1', 'CC1C(Cc2ccccc2)OC(c2ccccc2F)C(CO)N1C', 'O=C1CCC(NS(=O)(=O)c2ccccc2)C(Cc2ccccc2Br)N1', 'CN1Cc2cc(Cl)ccc2C(=O)N(Cc2ccccc2Br)C1=O'}",7,1.0
(Cl)c(Cl)c,8,4,40,0,2,"[0, 40]",0.8194342515566385,1e-08,0.4097171307783193,"[1e-08, 0.8194342515566385]",0.0241169731796077,-0.0281574461744864,-0.00202023649743935,"[-0.0281574461744864, 0.0241169731796077]",4,2,3.0,6,"[2, 4]","{'Cc1ccc(S(=O)(=O)Nc2ccc(Cl)c(Cl)c2C#N)cc1', 'O=C(Nc1ccccc1)c1ccc(Cl)c(Cl)c1Cl', 'CC(C)(C)OC(=O)N(CN=C1c2ccccc2C(=O)N1c1ccc(Cl)c(Cl)c1)C(=O)NC1CCCC1N1C(=O)c2ccccc2C1=O', 'CC(C)c1ccc2c(c1)C[N+]1=C(C2)c2ccccc2O[P-]2(=N[P-](Cl)(=[O+]c3c(Cl)c(Cl)c(Cl)c(Cl)c3Cl)[P-](Cl)(Cl)#[N+][P-]3(=N2)=[N+](C)CCO3)C1', 'Cc1ccc(S(=O)(=O)Nc2ccc(Cl)c(Cl)c2F)cc1', 'O=S(=O)(Nc1cccc(Cl)c1)c1cc(Cl)c(Cl)cc1Cl'}",6,2.0
(F)c(F)c(F,6,6,0,0,1,[0],0.1243629474106405,0.1243629474106405,0.1243629474106405,[0.1243629474106405],0.1243629374106405,0.1243629374106405,0.1243629374106405,[0.1243629374106405],1,1,1.0,1,[1],{'COc1ccc(N[B-](c2c(F)c(F)c(F)c(F)c2F)(c2c(F)c(F)c(F)c(F)c2F)c2c(F)c(F)c(F)c(F)c2F)cc1'},1,1.0
(NS(=O)(=O,24,14,90,70,3,"[70, 80, 90]",0.9163647590106104,0.8458302195035625,0.8767219095642157,"[0.8458302195035625, 0.8679707501784739, 0.9163647590106104]",0.0828454078446211,0.0122570181524452,0.05324266886559564,"[0.0122570181524452, 0.0646255805997206, 0.0828454078446211]",14,4,8.0,24,"[4, 6, 14]","{'COC1(NS(=O)(=O)c2ccc(F)cc2)CCCCN1', 'Cc1nc(NS(=O)(=O)c2c(Cl)cccc2F)c(F)ccc1', 'CSc1ccc(C2CO2)c(NS(=O)(=O)c2ccccc2)c1', 'COc1cc(NS(=O)(=O)c2ccc(C#N)cc2)ccc1F', 'Cc1cccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3cc(F)ccc3F)cc2)c1', 'Cc1c(NS(=O)(=O)c2ccc(Cl)c(C#N)c2)ccn1C', 'O=C(NS(=O)(=O)Nc1ccc(Br)cc1)c1ccccc1Cl', 'COc1ccc(O)c(NS(=O)(=O)c2ccccc2)c1Br', 'COc1ccc(C)c(NS(=O)(=O)c2ccc(F)cc2)n1', 'COc1ccc(NS(=O)(=O)c2ccccc2)cc1Cl', 'COc1cc(NS(=O)(=O)c2ccccc2Cl)ccc1F', 'Cc1ccc(NS(=O)(=O)c2cccc(Cl)c2)cc1', 'Cc1cc(NS(=O)(=O)c2ccccc2)n(C)c(=O)c1', 'N#Cc1ccc(NS(=O)(=O)c2ccc(Cl)cc2)c2ccccc12', 'Cc1ccn(NS(=O)(=O)c2cccc(Br)c2)c1', 'COc1ccc(NS(=O)(=O)Nc2ccccc2F)cc1Cl', 'Cc1c(Cl)cc(Cl)c(NS(=O)(=O)c2ccc(C#N)cc2)c1C#N', 'O=[N+]c1cnc(NS(=O)(=O)c2ccccc2)c(F)c1', 'COc1ccc(Nc2ncc(NS(=O)(=O)c3ccccc3)cc2F)cc1', 'COc1cc(NS(=O)(=O)c2cccnc2)cc(S(=O)(=O)c2cccnc2)c1', 'Cc1cccc(NS(=O)(=O)c2ccccc2)n1', 'COc1cc(F)cc(NS(=O)(=O)c2ccccc2)n1', 'COc1cc(Cl)cc(NS(=O)(=O)c2cc(F)ccc2Cl)c1', 'Cc1c(F)ccc(NS(=O)(=O)c2ccc(F)cc2Br)c1C'}",24,3.5
(Nc1cc(F)c,4,4,70,70,1,[70],0.936741950921471,0.936741950921471,0.936741950921471,[0.936741950921471],0.1036828229596955,0.1036828229596955,0.1036828229596955,[0.1036828229596955],4,4,4.0,4,[4],"{'O=S(=O)(Nc1cc(F)ccc1Cl)c1ccccc1F', 'O=S(=O)(Nc1cc(F)c(Cl)cc1Br)c1cccc(Cl)c1', 'O=S(=O)(Nc1cc(F)ccc1F)c1ccc(Cl)cc1', 'O=S(=O)(Nc1cc(F)ccn1)c1cccc(F)c1'}",4,1.0
(Nc1ccccc1,11,6,50,40,2,"[40, 50]",0.9158126168422648,0.7259959212472111,0.8209042690447379,"[0.9158126168422648, 0.7259959212472111]",0.1219325484360177,-0.0821380074253604,0.01989727050532865,"[0.1219325484360177, -0.0821380074253604]",6,5,5.5,11,"[5, 6]","{'O=S(=O)(Nc1ccccc1)c1ccc(Cl)cc1', 'O=C(Nc1ccccc1)c1ccc(Cl)c(Cl)c1Cl', 'O=S(=O)(Nc1ccccc1Cl)c1cccc(Cl)c1', 'C[SH]=C(Nc1ccccc1)c1ccccc1F', 'O=S(=O)(Nc1ccccc1Br)c1ccccc1', 'O=C(Nc1ccccc1Cl)c1ccccc1Cl', 'O=S(=O)(Nc1ccccc1Cl)c1ccc(Br)cc1', 'O=C(Nc1ccccc1F)c1ccccc1Br', 'O=C(Nc1ccccc1Cl)c1cccnc1', 'O=C(Nc1ccccc1Cl)c1ccccc1', 'O=S(=O)(Nc1ccccc1N=Cc1ccco1)c1ccccc1'}",11,1.2
(Nc2ccccc2,8,4,60,50,2,"[50, 60]",0.8862574484056379,0.7824337745206404,0.8343456114631391,"[0.8862574484056379, 0.7824337745206404]",0.0806796950225562,-0.0420032285874377,0.01933823321755925,"[0.0806796950225562, -0.0420032285874377]",4,4,4.0,8,"[4, 4]","{'CC1C=CC(Nc2ccccc2)c2c(F)cccc21', 'O=C1NNC(Nc2ccccc2)CN1c1ccccc1Br', 'O=S1(=O)CCC(Nc2ccccc2)N1c1ccccc1', 'O=S(=O)(c1ccccc1)N1CC(Nc2ccccc2Cl)Cc2ccccc21', 'COc1ccc(Nc2ccccc2)cc1', 'Cn1cc(Cl)c(Nc2ccccc2)c1', 'O=C1COc2ccccc2C(Nc2ccccc2Cl)N1', 'Cc1nc(Nc2ccccc2Cl)ccc1Br'}",8,1.0
(S(=O)(=O),64,17,90,0,6,"[0, 40, 60, 70, 80, 90]",0.9197401433441492,0.0,0.5944322614305232,"[1e-08, 0.918122015436455, 0.8407066869841607, 0.8880247128183741, 0.0, 0.9197401433441492]",0.1280300720315229,-0.8138118840604526,-0.0957253845201413,"[-0.0563148923489728, 0.1280300720315229, 0.0237510452177609, 0.0577725598611337, -0.8138118840604526, 0.08622079217816]",16,5,10.5,63,"[5, 5, 12, 16, 9, 16]","{'Cc1ccc(S(=O)(=O)Nc2ccc(Br)cc2)cc1Cl', 'Cc1ccc(S(=O)(=O)Nc2cc(F)n(C)c2)cc1', 'Cc1cccc(S(=O)(=O)Cl)c1', 'Cc1ccc(S(=O)(=O)Nc2c(F)cccc2F)c(F)c1', 'COc1ccc(S(=O)(=O)Oc2ccccc2C(=O)Nc2ccccc2)cc1', 'Nc1ccn(S(=O)(=O)c2ccc(F)cc2)c1', 'COc1ccc(S(=O)(=O)c2ccc(F)cc2)cc1', 'Cc1ccc(S(=O)(=O)C2=NOC(c3ccccc3Br)C2)cc1', 'Cc1ccc(S(=O)(=O)NC2OCc3ccccc32)cc1', 'COc1ccc(S(=O)(=O)Nc2ccccc2)cc1Cl', 'N#Cc1ccc(S(=O)(=O)Nc2cccc(F)c2)cc1', 'CNC(=O)c1cccc(S(=O)(=O)c2cccc(Cl)c2)c1', 'Cc1ccc(S(=O)(=O)Nc2ccc(Br)cc2)cc1F', 'N#Cc1ccc(S(=O)(=O)Nc2cc(Cl)ccc2Cl)cc1', 'Cc1cc(C)n(S(=O)(=O)c2ccccc2Cl)c1', 'N#Cc1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1', 'Cc1cccc(S(=O)(=O)Nc2ccc(NS(=O)(=O)c3cc(F)ccc3F)cc2)c1', 'Cc1ccc(S(=O)(=O)Nc2nccc(F)n2)cc1F', 'Cc1ccc(S(=O)(=O)Nc2ccc(C#N)cc2)cc1', 'Cc1ccc(S(=O)(=O)Nc2ccc(Cl)c(Cl)c2C#N)cc1', 'Cc1ccc(S(=O)(=O)N(c2cc(F)ccc2F)c2cccc(F)c2F)cc1F', 'CCC1OC2N(S(=O)(=O)c3ccc(C)cc3)C3CCC(C3)C2(C)C1=O', 'N#Cc1ccc(S(=O)(=O)c2ncccc2C#N)cc1', 'Cc1ccc(S(=O)(=O)Nc2cnc(C#N)c(C#N)c2)cc1', 'Cc1ccc(S(=O)(=O)Nc2ncccc2C#N)cc1', 'Cc1ccc(S(=O)(=O)Nc2ccc(S(=O)(=O)c3ccccc3)c(C#N)c2C)cc1', 'CCCCN1CN(S(=O)(=O)c2ccc(C)cc2)C2=C(C(=O)C3CCC(C(=O)OC)C23)C1c1ccccc1', 'Cc1ccc(S(=O)(=O)Nc2ccnc(C#N)c2C#N)cc1Br', 'Cc1cc(S(=O)(=O)c2ccc(Cl)cc2F)c(Br)cc1Br', 'Cc1ccc(S(=O)(=O)Nc2cc(F)ccc2F)cc1Cl', 'N#Cc1ccc(S(=O)(=O)Nc2ccc(Br)cc2)cc1', 'COc1ccc(S(=O)(=O)Nc2cc(F)c(F)nc2F)cc1', 'COC1CCCN(c2ccccc2)N(S(=O)(=O)c2ccccc2)C1', 'Cc1ccc(S(=O)(=O)Nc2ccc(F)c(F)c2)cc1', 'COc1ccc(S(=O)(=O)Nc2c(Cl)cc(Cl)c(C#N)c2F)cc1Cl', 'COc1c(Br)ccc(S(=O)(=O)ON=c2ccccn2)c1', 'N#Cc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2Cl)cc1', 'COc1ccc(S(=O)(=O)Nc2ccc(F)cc2)cc1', 'COc1ccc(S(=O)(=O)Nc2ccc(Br)cc2)cc1F', 'Cc1ccc(S(=O)(=O)Nc2cccc(Cl)c2CO)cc1', 'COc1ccc(S(=O)(=O)N(C)c2ccc(Cl)c(F)c2)c(F)c1', 'Cc1ccc(S(=O)(=O)n2ccc(Cl)c2)c(C)c1', 'Cc1ccc(S(=O)(=O)Nc2ccc(Cl)c(Cl)c2F)cc1', 'Cc1ccc(S(=O)(=O)Nc2ccccc2F)cc1', 'Cc1cccc(S(=O)(=O)Nc2ccc(Cl)c(F)n2)c1', 'COc1ccc(S(=O)(=O)c2ccncc2)cc1', 'Cc1ccc(S(=O)(=O)Nc2c(F)cccc2F)cc1', 'Cc1ccc(S(=O)(=O)Nc2ccncc2)cc1', 'Cc1ccc(S(=O)(=O)N2CCc3ccccc3C2c2ccccc2)cc1', 'Cc1ccc(S(=O)(=O)Nc2cccc(C#N)c2C)cc1', 'COc1cc(NS(=O)(=O)c2cccnc2)cc(S(=O)(=O)c2cccnc2)c1', 'C=C1CN(S(=O)(=O)c2ccc(C)cc2)C2CC3C1C(C(=O)OCC)C2N3S(=O)(=O)c1ccc(C)cc1', 'Cc1ccc(S(=O)(=O)c2cc(Cl)n(C)c2)cc1Br', 'COc1ccc(S(=O)(=O)Nc2ccc(C#N)cc2C#N)cc1F', 'N#Cc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2F)cc1', 'Cc1ccc(S(=O)(=O)NC(=O)c2ccccc2)cc1', 'CC(c1ccccc1)N1C(=O)C(S(=O)(=O)c2ccccc2)=C(c2ccccc2)C1c1ccccc1', 'COc1ccc(S(=O)(=O)Nc2ccc(F)cc2F)cc1', 'Cc1ccc(S(=O)(=O)Nc2c(Br)cccc2C#N)cc1', 'COc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2)c(C)c1', 'COc1ccc(S(=O)(=O)Nc2ccc(Cl)cc2F)cc1', 'Cc1ccnc(S(=O)(=O)c2ccc(Br)cc2)c1', 'CSc1ccc(S(=O)(=O)Nc2ccccn2)cc1'}",63,3.2
([O-])c1cc,4,4,10,10,1,[10],0.4700710054659278,0.4700710054659278,0.4700710054659278,[0.4700710054659278],-0.1588753717270485,-0.1588753717270485,-0.1588753717270485,[-0.1588753717270485],4,4,4.0,4,[4],"{'O=[N+]([O-])c1ccc(C2Oc3ccc(F)cc3-c3ccccc32)cc1', 'O=[N+]([O-])c1ccc(F)cc1', 'O=[N+]([O-])c1ccc(S(=O)(=O)c2ccccc2)cc1', 'O=[N+]([O-])c1ccc(C(F)=C(F)c2ccccc2)cc1'}",4,1.0
([c-]4[cH+,4,4,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],0.0,0.0,0.0,[0.0],1,1,1.0,1,[1],{'[cH-]1[cH+][c-]([Si+]23([c-]4[cH+][cH-][cH+][cH-][cH+]4)N([C+]([c-]4[cH+][cH-][cH-][cH-][cH+]4)[C-]([c-]4[cH+][cH-][cH+][cH-][cH+]4)[c+]4[c-]2[cH+][cH-][cH+][cH-]4)[Si+]2(C)(O[C+]([c-]4[cH+][cH-][cH+][cH-][cH+]4)[C-]4[C-]([C-]([C+]([O-])OC)[CH-][CH-][CH+]4)O2)N3)[cH+][cH+][cH-]1'},1,1.0
(c1ccccc1),29,10,60,0,5,"[0, 10, 20, 30, 60]",0.7439310321269214,0.329937514208537,0.5881317186546101,"[0.4423691365207243, 0.329937514208537, 0.7439310321269214, 0.7083388453332834, 0.7160820650835847]",0.4423691265207243,-0.2953770208381685,-0.00015321495145040608,"[0.4423691265207243, -0.2953770208381685, 0.0263252343824458, -0.0657284767977602, -0.1083549380244934]",7,7,5.2,26,"[7, 6, 5, 4, 4]","{'CO[P-](#[O+])(OC)C(O)c1ccccc1OC(c1ccccc1)c1ccccc1F', 'CN1c2ccccc2N[Si]1(c1ccccc1)c1ccccc1', 'CC1CC(=O)N2C1(O)CC(c1ccccc1)CN(C)C21C(=O)N(C)c2ccccc21', 'O=C(c1ccccc1)C1OCCN1C(=O)c1ccccc1', 'Cc1ccccc1S(=O)(=O)N(c1ccccc1)c1ccccc1C#N', 'O=S(=O)(c1cccc(F)c1)N(c1ccccc1)c1ccccc1F', 'O=S12=NC1(c1ccccc1)N1c3ccccc3OC12', 'OC(c1ccccc1)(c1ccccc1)C1CC1(c1ccccc1)c1ccccc1', 'CN1C(c2ccccc2)COC1(c1ccccc1)c1ccccc1', 'O=S(=O)(c1ccccc1)N1COc2ccccc21', 'C1=NC2(C1)CC(c1ccccc1)=NO2', 'COC(=O)C(c1ccccc1)C1(OC(C)=O)OC(=O)OC1c1ccccc1', 'CN1C(c2ccccc2)OC23CCCCC2CCC1(c1ccccc1)O3', 'O=S(=O)(c1ccccc1)c1ccccc1F', 'FB(c1ccccc1)c1ccccc1C#Cc1ccccc1', 'OCC1=CN2C(C=C1)OC(c1ccccc1)C2c1cccc(Cl)c1', 'O=S(=O)(c1ccccc1)n1cccc1', 'C(=C(c1ccccc1)N1CCOCC1)c1ccccc1', 'OC(c1ccccc1)(c1ccccc1)C1N=C(c2ccc3cccc4c5ccc2c3c5-4)c2ccccc21', 'Oc1ccccc1C=NCCN=C(c1ccccc1)c1cc(Cl)ccc1O', 'O=S(=O)(c1ccccc1)N1CC(Nc2ccccc2Cl)Cc2ccccc21', 'CN1CCC2=C1C(c1ccccc1)Oc1ccccc1C2c1ccccc1', 'O=S(=O)(c1ccccc1)N1CCc2ccccc2C1c1ccccc1', 'N=C(c1ccccc1)N1Cc2ccc(Cl)cc21', 'CC(c1ccccc1)N1C(=O)C(S(=O)(=O)c2ccccc2)=C(c2ccccc2)C1c1ccccc1'}",25,1.0
(c2ccc(Cl),5,5,90,90,1,[90],0.8989971460705146,0.8989971460705146,0.8989971460705146,[0.8989971460705146],0.0570160718594917,0.0570160718594917,0.0570160718594917,[0.0570160718594917],5,5,5.0,5,[5],"{'CN1C(c2ccccc2)=NC(c2ccc(Cl)cc2)C1O', 'O=C1NC(c2ccc(Cl)cc2)CN1Cc1ccc(F)cc1O', 'OC1(c2ccc(Cl)cc2)CCC2CCCC21', 'CN1C(c2ccc(Cl)cc2)SC1(Sc1ccccc1)c1ccccc1', 'CON1C(c2ccc(Cl)cc2)NC(Cc2ccc(O)cc2)C1C'}",5,1.0
