Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
CC1=C2CNC(=O)C2C(c2ccccc2)CC1=O,1,0.7936507936507936,2,1.5873015873015872,0.7905802334613495,0.8146392033912137,0.7897175431821208,['CC1=C2CNC(=O)C2C(c2ccccc2)CC1=O'],18,0.02492166020909281,70
COc1ccc2c(c1)CCc1ccc(OC)cc1-2,1,0.7936507936507936,2,1.5873015873015872,0.7905802334613495,0.7998673998966656,0.7897175431821208,['COc1ccc2c(c1)CCc1ccc(OC)cc1-2'],18,0.010149856714544714,70
Cc1ccc(C2CC2C(O)c2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7905802334613495,0.8611999188599012,0.7897175431821208,['Cc1ccc(C2CC2C(O)c2ccccc2)cc1'],18,0.07148237567778037,70
COc1ccc(C2NS(=O)(=O)CC(=O)C2C)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7905802334613495,0.8645372139662327,0.7897175431821208,['COc1ccc(C2NS(=O)(=O)CC(=O)C2C)cc1'],18,0.07481967078411189,70
COc1ccc(C2CC(O)C(C)C2C(=O)O)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7905802334613495,0.8591999266728565,0.7897175431821208,['COc1ccc(C2CC(O)C(C)C2C(=O)O)cc1'],18,0.06948238349073566,70
O=S(=O)(c1ccccc1)N1CCc2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.7905802334613495,1e-08,0.7914429237405782,['O=S(=O)(c1ccccc1)N1CCc2ccccc21'],18,-0.7914429137405782,70
COc1cc(O)cc(C2CCc3ccccc32)c1,1,0.7936507936507936,2,1.5873015873015872,0.7905802334613495,0.8704362284897821,0.7897175431821208,['COc1cc(O)cc(C2CCc3ccccc32)c1'],18,0.08071868530766124,70
O=C(NC(=O)c1ccc(O)cc1)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7905802334613495,0.7897175431821208,0.7914429237405782,['O=C(NC(=O)c1ccc(O)cc1)c1ccccc1'],18,-0.00172538055845739,70
COc1ccc(C2NC(=O)OC3COCC32)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7905802334613495,0.8624060861271572,0.7897175431821208,['COc1ccc(C2NC(=O)OC3COCC32)cc1'],18,0.07268854294503635,70
COc1ccc(C(=O)c2cc(C#N)ccn2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7905802334613495,0.7687659409132068,0.7914429237405782,['COc1ccc(C(=O)c2cc(C#N)ccn2)cc1'],18,-0.022676982827371406,70
CC(NC(=O)c1cccc(O)c1)c1ccccc1,1,0.7936507936507936,2,1.5873015873015872,0.7905802334613495,1e-08,0.7914429237405782,['CC(NC(=O)c1cccc(O)c1)c1ccccc1'],18,-0.7914429137405782,70
O=C1NC(c2ccc(O)c(O)c2)c2ccccc21,1,0.7936507936507936,2,1.5873015873015872,0.7905802334613495,0.6680342445468329,0.7914429237405782,['O=C1NC(c2ccc(O)c(O)c2)c2ccccc21'],18,-0.12340867919374532,70
c1ccc(C2CC3CCCCCCCCC32)cc1,1,0.7936507936507936,2,1.5873015873015872,0.7905802334613495,0.606179461018821,0.7914429237405782,['c1ccc(C2CC3CCCCCCCCC32)cc1'],18,-0.1852634627217572,70
N#CC1=CC=C(N([O-])c2ccccc2)CC1=NC1=CSC(=C2C=CC=CC2=O)C1,1,0.7936507936507936,2,1.5873015873015872,0.7905802334613495,0.5228690559389465,0.7914429237405782,['N#CC1=CC=C(N([O-])c2ccccc2)CC1=NC1=CSC(=C2C=CC=CC2=O)C1'],29,-0.2685738678016317,70
O=c1cc[nH]c(=O)o1,1,0.8,2,1.6,0.8221508639299516,0.0,0.8222560417652576,['O=c1cc[nH]c(=O)o1'],8,-0.8222560417652576,80
O=S(=O)(N=C1CCCN1Cc1ccc(O)cc1)c1ccccc1,1,0.8,2,1.6,0.8221508639299516,0.9356619783524756,0.8220456860946457,['O=S(=O)(N=C1CCCN1Cc1ccc(O)cc1)c1ccccc1'],23,0.11361629225782988,80
O=C1C2CC(c3ccc(O)cc3)N(CCN1Cc1ccccc1)C2,1,0.8,2,1.6,0.8221508639299516,1e-08,0.8222560417652576,['O=C1C2CC(c3ccc(O)cc3)N(CCN1Cc1ccccc1)C2'],24,-0.8222560317652575,80
COc1ccc(C2OCC3CN=CC(c4ccccc4)N2C3)cc1,1,0.8,2,1.6,0.8221508639299516,0.8675894487246432,0.8220456860946457,['COc1ccc(C2OCC3CN=CC(c4ccccc4)N2C3)cc1'],24,0.045543762629997486,80
Cc1cc(C)c(CN2CC3C(=O)N(Cc4ccccc4)C32)c(C)c1,1,0.8,2,1.6,0.8221508639299516,0.8061037373989498,0.8222560417652576,['Cc1cc(C)c(CN2CC3C(=O)N(Cc4ccccc4)C32)c(C)c1'],24,-0.016152304366307768,80
COc1ccc(S(=O)(=O)OCC2COc3ccccc32)cc1OC,1,0.8,2,1.6,0.8221508639299516,0.7459404731801328,0.8222560417652576,['COc1ccc(S(=O)(=O)OCC2COc3ccccc32)cc1OC'],24,-0.07631556858512478,80
COc1ccc(C2C(=O)C(c3occc3OC)CCC2C)cc1,1,0.8,2,1.6,0.8221508639299516,0.8498375467095293,0.8220456860946457,['COc1ccc(C2C(=O)C(c3occc3OC)CCC2C)cc1'],23,0.02779186061488359,80
COc1ccc(C(=O)OC2CCCC2c2ccc(C)cc2)cc1,1,0.8,2,1.6,0.8221508639299516,0.7801707772348652,0.8222560417652576,['COc1ccc(C(=O)OC2CCCC2c2ccc(C)cc2)cc1'],23,-0.04208526453039241,80
Cc1ccc(S(=O)(=O)c2cccc(Cc3ccccc3)c2)cc1,1,0.8,2,1.6,0.8221508639299516,0.7124017159846896,0.8222560417652576,['Cc1ccc(S(=O)(=O)c2cccc(Cc3ccccc3)c2)cc1'],23,-0.10985432578056797,80
COc1ccc(CN2C(=O)OCC2c2ccc(OC)cc2)cc1,1,0.8,2,1.6,0.8221508639299516,0.8486523510986983,0.8220456860946457,['COc1ccc(CN2C(=O)OCC2c2ccc(OC)cc2)cc1'],23,0.02660666500405262,80
CN1C=Nc2ccccc2C(=C2C(=O)c3ccccc3C2=O)C1,1,0.8,2,1.6,0.8221508639299516,0.5547413282035806,0.8222560417652576,['CN1C=Nc2ccccc2C(=C2C(=O)c3ccccc3C2=O)C1'],23,-0.267514713561677,80
Cc1ccc(C2CNC(=O)N2N(C)Cc2ccc(O)cc2)cc1,1,0.8,2,1.6,0.8221508639299516,0.9126967951568635,0.8220456860946457,['Cc1ccc(C2CNC(=O)N2N(C)Cc2ccc(O)cc2)cc1'],23,0.09065110906221785,80
Cc1ccc(C(=O)N2CCOC(O)C2c2ccc(C)cc2)cc1,1,0.8,2,1.6,0.8221508639299516,0.9276112465736398,0.8220456860946457,['Cc1ccc(C(=O)N2CCOC(O)C2c2ccc(C)cc2)cc1'],23,0.10556556047899412,80
COc1ccc(C2COC(=O)N2NC2=C(C)COC2=O)cc1C,1,0.8,2,1.6,0.8221508639299516,0.8536134797086272,0.8220456860946457,['COc1ccc(C2COC(=O)N2NC2=C(C)COC2=O)cc1C'],23,0.03156779361398154,80
COc1ccc(-c2cccc(NC(=O)c3ccccc3)c2)cc1,1,0.8,2,1.6,0.8221508639299516,0.7637754481985681,0.8222560417652576,['COc1ccc(-c2cccc(NC(=O)c3ccccc3)c2)cc1'],23,-0.05848059356668944,80
Cc1ccc(OCc2cccc(O)c2)c(C(=O)NCC(=O)O)c1,1,0.8,2,1.6,0.8221508639299516,1e-08,0.8222560417652576,['Cc1ccc(OCc2cccc(O)c2)c(C(=O)NCC(=O)O)c1'],23,-0.8222560317652575,80
COc1ccc2c(c1)NC(c1ccc(O)cc1)C(C)CS2,1,0.8,2,1.6,0.8221508639299516,0.8677189828066197,0.8220456860946457,['COc1ccc2c(c1)NC(c1ccc(O)cc1)C(C)CS2'],21,0.045673296711974065,80
Cc1ccc(S(=O)(=O)C2=CONC(c3ccccc3)C2C)cc1,1,0.8,2,1.6,0.8221508639299516,0.9358977898438294,0.8220456860946457,['Cc1ccc(S(=O)(=O)C2=CONC(c3ccccc3)C2C)cc1'],23,0.11385210374918375,80
COC1c2ccccc2NC(=O)C1NS(=O)(=O)c1ccccc1,1,0.8,2,1.6,0.8221508639299516,0.8919134958813755,0.8220456860946457,['COC1c2ccccc2NC(=O)C1NS(=O)(=O)c1ccccc1'],23,0.0698678097867298,80
COc1ccc(C2CN(S(=O)(=O)c3ccccc3)C2C)cc1,1,0.8,2,1.6,0.8221508639299516,0.8709210340607897,0.8220456860946457,['COc1ccc(C2CN(S(=O)(=O)c3ccccc3)C2C)cc1'],22,0.04887534796614401,80
COc1cc(C2CCN(Cc3ccccc3)C2C)ccc1C,1,0.8,2,1.6,0.8221508639299516,0.8296096957747949,0.8220456860946457,['COc1cc(C2CCN(Cc3ccccc3)C2C)ccc1C'],22,0.007564009680149253,80
O=C1NCN(Cc2ccccc2)CON1Cc1ccccc1,1,0.8,2,1.6,0.8221508639299516,0.9430739128657849,0.8220456860946457,['O=C1NCN(Cc2ccccc2)CON1Cc1ccccc1'],22,0.12102822677113922,80
COc1cccc(C2CC(=O)N(Cc3ccccc3)C2=O)c1,1,0.8,2,1.6,0.8221508639299516,0.814821616420553,0.8222560417652576,['COc1cccc(C2CC(=O)N(Cc3ccccc3)C2=O)c1'],22,-0.0074344253447046205,80
COc1ccc2c(c1OC)C(=O)CC1OCCC(OC)C2O1,1,0.8,2,1.6,0.8221508639299516,0.8519866313307928,0.8220456860946457,['COc1ccc2c(c1OC)C(=O)CC1OCCC(OC)C2O1'],22,0.0299409452361471,80
COc1cc(OC)cc(C2CC(O)(c3ccc(C)cc3)O2)c1,1,0.8,2,1.6,0.8221508639299516,0.940728415319476,0.8220456860946457,['COc1cc(OC)cc(C2CC(O)(c3ccc(C)cc3)O2)c1'],22,0.11868272922483036,80
N#CC1=C(c2ccc(O)cc2)C(=O)N1Cc1ccc(O)cc1,1,0.8,2,1.6,0.8221508639299516,0.9092208012121398,0.8220456860946457,['N#CC1=C(c2ccc(O)cc2)C(=O)N1Cc1ccc(O)cc1'],22,0.0871751151174941,80
COc1cc(OC)cc(-c2nccc(-c3ccccc3)n2)c1,1,0.8,2,1.6,0.8221508639299516,0.7328177342344814,0.8222560417652576,['COc1cc(OC)cc(-c2nccc(-c3ccccc3)n2)c1'],22,-0.0894383075307762,80
COc1cc(C2NC(=O)COC2c2ccccc2)ccc1C,1,0.8,2,1.6,0.8221508639299516,0.9472806964669103,0.8220456860946457,['COc1cc(C2NC(=O)COC2c2ccccc2)ccc1C'],22,0.1252350103722646,80
COc1ccc(C=C2COC2(C)c2ccc(C)cc2)cc1,1,0.8,2,1.6,0.8221508639299516,0.8326928031248024,0.8220456860946457,['COc1ccc(C=C2COC2(C)c2ccc(C)cc2)cc1'],21,0.01064711703015675,80
Cc1ccc2c(c1)C(C)C(O)c1ccc(Cl)cc1C(=O)N2,1,0.8,2,1.6,0.8221508639299516,0.770956310654141,0.8222560417652576,['Cc1ccc2c(c1)C(C)C(O)c1ccc(Cl)cc1C(=O)N2'],21,-0.05129973111111652,80
COc1ccc(NC2OCC(=O)N2Cc2ccc(Br)cc2C)cc1,1,0.8,2,1.6,0.8221508639299516,0.847686968408811,0.8220456860946457,['COc1ccc(NC2OCC(=O)N2Cc2ccc(Br)cc2C)cc1'],24,0.025641282314165292,80
COc1cc(NC(=O)NC2C(=O)Nc3ccccc32)cc(OC)c1,1,0.8,2,1.6,0.8221508639299516,0.8049029252198695,0.8222560417652576,['COc1cc(NC(=O)NC2C(=O)Nc3ccccc32)cc(OC)c1'],24,-0.01735311654538807,80
COc1ccc2ccc(OC)c(NC(=O)c3ccccc3Cl)c2c1,1,0.8,2,1.6,0.8221508639299516,0.7436758583526183,0.8222560417652576,['COc1ccc2ccc(OC)c(NC(=O)c3ccccc3Cl)c2c1'],24,-0.07858018341263928,80
COCC1C2ON(c3ccc(C)cc3)C(CS2)C1c1ccccc1,1,0.8,2,1.6,0.8221508639299516,0.8292523533829032,0.8220456860946457,['COCC1C2ON(c3ccc(C)cc3)C(CS2)C1c1ccccc1'],24,0.007206667288257473,80
COc1ccc(C2OC(c3cccc(OC)c3)=C(c3ccc(O)cc3O)O2)cc1,1,0.8,2,1.6,0.8221508639299516,0.6561759337661262,0.8222560417652576,['COc1ccc(C2OC(c3cccc(OC)c3)=C(c3ccc(O)cc3O)O2)cc1'],29,-0.16608010799913142,80
Cc1ccc(S(=O)(=O)N2c3cc(C)ccc3N=C(O)C2c2ccc(O)cc2)cc1,1,0.8,2,1.6,0.8221508639299516,0.6653382498385758,0.8222560417652576,['Cc1ccc(S(=O)(=O)N2c3cc(C)ccc3N=C(O)C2c2ccc(O)cc2)cc1'],29,-0.15691779192668176,80
Cc1ccc(N(C)C)c(C2COc3ccc(NS(=O)(=O)c4ccccc4)cc32)c1,1,0.8,2,1.6,0.8221508639299516,0.6804101035551573,0.8222560417652576,['Cc1ccc(N(C)C)c(C2COc3ccc(NS(=O)(=O)c4ccccc4)cc32)c1'],29,-0.14184593821010028,80
COc1ccc(C2C3CC(c4ccc(O)cc4)C(C3)N2Cc2ccccc2)cc1,1,0.8,2,1.6,0.8221508639299516,0.6276020380595779,0.8222560417652576,['COc1ccc(C2C3CC(c4ccc(O)cc4)C(C3)N2Cc2ccccc2)cc1'],29,-0.19465400370567965,80
COc1ccc(C2OCN(c3cccc(C)c3)C2c2ccc(OC)cc2)cc1,1,0.8,2,1.6,0.8221508639299516,0.6063161994293195,0.8222560417652576,['COc1ccc(C2OCN(c3cccc(C)c3)C2c2ccc(OC)cc2)cc1'],28,-0.2159398423359381,80
O=C1CCC(OC2CCN(Cc3ccccc3)S(=O)(=O)C2)C1c1ccccc1,1,0.8,2,1.6,0.8221508639299516,0.774963442192016,0.8222560417652576,['O=C1CCC(OC2CCN(Cc3ccccc3)S(=O)(=O)C2)C1c1ccccc1'],28,-0.04729259957324161,80
COc1ccc(C2CC3C(=O)CCCC(=O)N3C2c2ccc(OC)cc2)cc1,1,0.8,2,1.6,0.8221508639299516,0.808908713159251,0.8222560417652576,['COc1ccc(C2CC3C(=O)CCCC(=O)N3C2c2ccc(OC)cc2)cc1'],28,-0.013347328606006625,80
Cc1cc(O)ccc1OS(=O)(=O)OC1c2ccccc2Cc2ccccc21,1,0.8,2,1.6,0.8221508639299516,0.7373816749535576,0.8222560417652576,['Cc1cc(O)ccc1OS(=O)(=O)OC1c2ccccc2Cc2ccccc21'],27,-0.08487436681170002,80
COc1cccc(C23c4ccccc4C(=O)NC2(CSC)OCC3C)c1,1,0.8,2,1.6,0.8221508639299516,0.8967435733134541,0.8220456860946457,['COc1cccc(C23c4ccccc4C(=O)NC2(CSC)OCC3C)c1'],26,0.07469788721880843,80
Cc1ccc(N2C(=O)c3ccccc3NC(=O)C2c2ccccc2)cc1,1,0.8,2,1.6,0.8221508639299516,0.7532183296683939,0.8222560417652576,['Cc1ccc(N2C(=O)c3ccccc3NC(=O)C2c2ccccc2)cc1'],26,-0.06903771209686371,80
COc1ccc(CC2CN3CN(Cc4ccccc4)N3C2)cc1C(=O)O,1,0.8,2,1.6,0.8221508639299516,0.8610431155695908,0.8220456860946457,['COc1ccc(CC2CN3CN(Cc4ccccc4)N3C2)cc1C(=O)O'],26,0.03899742947494511,80
COc1ccc(C2NCC3CC(c4ccc(O)cc4)S(=O)(=O)N2C3)cc1,1,0.8,2,1.6,0.8221508639299516,0.8625024998208757,0.8220456860946457,['COc1ccc(C2NCC3CC(c4ccc(O)cc4)S(=O)(=O)N2C3)cc1'],26,0.04045681372623,80
COc1ccc(S(=O)(=O)C2CN(C)C(=O)C2c2cccc(OC)c2)cc1,1,0.8,2,1.6,0.8221508639299516,0.8002419891760524,0.8222560417652576,['COc1ccc(S(=O)(=O)C2CN(C)C(=O)C2c2cccc(OC)c2)cc1'],26,-0.02201405258920519,80
COc1ccc(CN2C(=O)OCC2c2ccc(OC)c(C#N)c2)c(O)c1,1,0.8,2,1.6,0.8221508639299516,0.8873739673629845,0.8220456860946457,['COc1ccc(CN2C(=O)OCC2c2ccc(OC)c(C#N)c2)c(O)c1'],26,0.06532828126833878,80
COc1ccc(CNC2=NC(=O)N3C=CN(Cc4ccccc4)C23)cc1,1,0.8,2,1.6,0.8221508639299516,0.9026014738731457,0.8220456860946457,['COc1ccc(CNC2=NC(=O)N3C=CN(Cc4ccccc4)C23)cc1'],26,0.08055578777850003,80
COc1ccc(NC2c3cccc(C)c3C(=O)C2c2ccccc2)cc1,1,0.8,2,1.6,0.8221508639299516,0.712924080324916,0.8222560417652576,['COc1ccc(NC2c3cccc(C)c3C(=O)C2c2ccccc2)cc1'],26,-0.10933196144034152,80
CN1C(=O)N(Cc2ccccc2)C(=O)C(c2ccc(O)cc2)C1C(=O)O,1,0.8,2,1.6,0.8221508639299516,0.8753009839522894,0.8220456860946457,['CN1C(=O)N(Cc2ccccc2)C(=O)C(c2ccc(O)cc2)C1C(=O)O'],26,0.05325529785764371,80
COc1ccc(C(=O)Nc2ccc(-c3ccccc3)cc2)cc1C#N,1,0.8,2,1.6,0.8221508639299516,0.7675069150806776,0.8222560417652576,['COc1ccc(C(=O)Nc2ccc(-c3ccccc3)cc2)cc1C#N'],25,-0.054749126684579985,80
COc1cc(C2Nc3ccc(C)cc3C(=O)N3CCCN23)ccc1C,1,0.8,2,1.6,0.8221508639299516,0.910911519084846,0.8220456860946457,['COc1cc(C2Nc3ccc(C)cc3C(=O)N3CCCN23)ccc1C'],25,0.08886583299020034,80
CN1C(=O)N(C)C(C2C(=O)NCOc3ccccc32)c2ccccc21,1,0.8,2,1.6,0.8221508639299516,0.8695206536259615,0.8220456860946457,['CN1C(=O)N(C)C(C2C(=O)NCOc3ccccc32)c2ccccc21'],25,0.04747496753131586,80
COC(=O)C12CCCCC1OC(=O)NC2c1cc(OC)cc(OC)c1,1,0.8,2,1.6,0.8221508639299516,0.8414537966780146,0.8220456860946457,['COC(=O)C12CCCCC1OC(=O)NC2c1cc(OC)cc(OC)c1'],25,0.019408110583368887,80
c1ccc(COCC2c3ccccc3C3Oc4ccccc4C23)cc1,1,0.8,2,1.6,0.8221508639299516,0.6536995048854329,0.8222560417652576,['c1ccc(COCC2c3ccccc3C3Oc4ccccc4C23)cc1'],25,-0.16855653687982464,80
Oc1ccc(C2COC(c3ccco3)N2Cc2ccccc2)cc1Br,1,0.8,2,1.6,0.8221508639299516,0.6682217308579859,0.8222560417652576,['Oc1ccc(C2COC(c3ccco3)N2Cc2ccccc2)cc1Br'],25,-0.1540343109072717,80
O=S1(=O)Nc2ccccc2N2C3CCC(CO3)C2(c2ccccc2)N1,1,0.8,2,1.6,0.8221508639299516,0.8220456860946457,0.8222560417652576,['O=S1(=O)Nc2ccccc2N2C3CCC(CO3)C2(c2ccccc2)N1'],25,-0.00021035567061189475,80
Cc1ccc(C2CC(c3ccc(O)cc3)Oc3ccccc32)cc1,1,0.8,2,1.6,0.8221508639299516,0.689725422144601,0.8222560417652576,['Cc1ccc(C2CC(c3ccc(O)cc3)Oc3ccccc32)cc1'],24,-0.1325306196206566,80
COc1ccc(C2OCCN(Cc3ccccc3)C2C(=O)O)cc1,1,0.8,2,1.6,0.8221508639299516,0.9148868244130569,0.8220456860946457,['COc1ccc(C2OCCN(Cc3ccccc3)C2C(=O)O)cc1'],24,0.09284113831841123,80
COc1ccc(N2CC(=O)NC3c4ccccc4C(=O)N3C2)cc1,1,0.8,2,1.6,0.8221508639299516,0.9144287538689928,0.8220456860946457,['COc1ccc(N2CC(=O)NC3c4ccccc4C(=O)N3C2)cc1'],24,0.09238306777434713,80
Cc1ccc(CN2CN(Cc3ccccc3)C(=O)O2)cc1,1,0.8,2,1.6,0.8221508639299516,0.8620740411128223,0.8220456860946457,['Cc1ccc(CN2CN(Cc3ccccc3)C(=O)O2)cc1'],21,0.04002835501817659,80
COc1ccc(S(=O)(=O)C2COc3ccc(F)cc32)cc1,1,0.8,2,1.6,0.8221508639299516,0.8746651216967505,0.8220456860946457,['COc1ccc(S(=O)(=O)C2COc3ccc(F)cc32)cc1'],21,0.0526194356021048,80
COc1ccc2c(c1)N(O)C1CC21,1,0.8,2,1.6,0.8221508639299516,0.7090596343965417,0.8222560417652576,['COc1ccc2c(c1)N(O)C1CC21'],13,-0.11319640736871583,80
O=C1CCSC(c2ccccc2)C1C(F)(F)F,1,0.8,2,1.6,0.8221508639299516,0.7668997354813307,0.8222560417652576,['O=C1CCSC(c2ccccc2)C1C(F)(F)F'],17,-0.05535630628392685,80
O=C(O)C1C2CC3CCc4ccccc4CN(C2)C31,1,0.8,2,1.6,0.8221508639299516,0.8377857774722944,0.8220456860946457,['O=C(O)C1C2CC3CCc4ccccc4CN(C2)C31'],19,0.015740091377648757,80
Nc1ccc(C(=O)O)cc1N=NC(=O)c1ccco1,1,0.8,2,1.6,0.8221508639299516,0.6478642714163882,0.8222560417652576,['Nc1ccc(C(=O)O)cc1N=NC(=O)c1ccco1'],19,-0.17439177034886932,80
OC1C(c2ccc(Br)cc2)COC1c1ccccc1,1,0.8,2,1.6,0.8221508639299516,0.9151747038764612,0.8220456860946457,['OC1C(c2ccc(Br)cc2)COC1c1ccccc1'],19,0.09312901778181548,80
O=S(=O)(c1ccccc1)C1CNc2ccccc2N1,1,0.8,2,1.6,0.8221508639299516,1e-08,0.8222560417652576,['O=S(=O)(c1ccccc1)C1CNc2ccccc2N1'],19,-0.8222560317652575,80
COc1ccc2c(c1O)CN(O)c1ccccc1C2,1,0.8,2,1.6,0.8221508639299516,0.8243927357837518,0.8220456860946457,['COc1ccc2c(c1O)CN(O)c1ccccc1C2'],19,0.002347049689106151,80
Cc1cc(NS(=O)(=O)c2ccccc2)c(C)c(C)n1,1,0.8,2,1.6,0.8221508639299516,0.9374138107292092,0.8220456860946457,['Cc1cc(NS(=O)(=O)c2ccccc2)c(C)c(C)n1'],19,0.11536812463456347,80
COc1cccc(C2C(C)=C(C)C(=O)C2OC)c1,1,0.8,2,1.6,0.8221508639299516,0.8222560417652576,0.8220456860946457,['COc1cccc(C2C(C)=C(C)C(=O)C2OC)c1'],18,0.00021035567061189475,80
Oc1ccc(-c2c(O)ccc3ccccc23)cc1,1,0.8,2,1.6,0.8221508639299516,0.6719414448095347,0.8222560417652576,['Oc1ccc(-c2c(O)ccc3ccccc23)cc1'],18,-0.1503145969557229,80
Cc1ccc(OC2Cc3ccccc3O2)cc1C,1,0.8,2,1.6,0.8221508639299516,0.7974537617805912,0.8222560417652576,['Cc1ccc(OC2Cc3ccccc3O2)cc1C'],18,-0.02480227998466633,80
ClCc1cccc(NC2CCc3ccccc32)c1,1,0.8,2,1.6,0.8221508639299516,0.7972170399249087,0.8222560417652576,['ClCc1cccc(NC2CCc3ccccc32)c1'],18,-0.025039001840348907,80
C=C1CON2CC(C1)OCC2c1ccc(C)cc1,1,0.8,2,1.6,0.8221508639299516,0.7099152252154179,0.8222560417652576,['C=C1CON2CC(C1)OCC2c1ccc(C)cc1'],18,-0.11234081654983963,80
CC1(O)C(c2ccccc2)=NCc2ccccc21,1,0.8,2,1.6,0.8221508639299516,0.8123356787055601,0.8222560417652576,['CC1(O)C(c2ccccc2)=NCc2ccccc21'],18,-0.009920363059697457,80
Oc1ccc(CC2SCc3ccccc32)cc1,1,0.8,2,1.6,0.8221508639299516,0.8608893289479842,0.8220456860946457,['Oc1ccc(CC2SCc3ccccc32)cc1'],17,0.03884364285333852,80
OC1CCC2C(CCCC2c2ccccc2)C1,1,0.8,2,1.6,0.8221508639299516,0.7790599010269268,0.8222560417652576,['OC1CCC2C(CCCC2c2ccccc2)C1'],17,-0.04319614073833078,80
Cc1ccccc1-c1nn(C)c(=O)c2ccccc2c1=O,1,0.8,2,1.6,0.8221508639299516,0.6858493763860998,0.8222560417652576,['Cc1ccccc1-c1nn(C)c(=O)c2ccccc2c1=O'],21,-0.1364066653791578,80
COc1cc(C2CC(OC)ON2)ccc1C,1,0.8,2,1.6,0.8221508639299516,0.849725502764154,0.8220456860946457,['COc1cc(C2CC(OC)ON2)ccc1C'],16,0.02767981666950836,80
COc1ccc(O)cc1C1=NOCOOC1,1,0.8,2,1.6,0.8221508639299516,0.7613719820414238,0.8222560417652576,['COc1ccc(O)cc1C1=NOCOOC1'],16,-0.06088405972383382,80
C1=C2CSC(SCc3ccccc3)=C2CS1,1,0.8,2,1.6,0.8221508639299516,0.7881811545647119,0.8222560417652576,['C1=C2CSC(SCc3ccccc3)=C2CS1'],16,-0.034074887200545634,80
COc1ccc2c(c1Br)OCc1cnnn1-2,1,0.8,2,1.6,0.8221508639299516,0.8015706532270561,0.8222560417652576,['COc1ccc2c(c1Br)OCc1cnnn1-2'],16,-0.020685388538201455,80
CN1CCC(c2ccccc2)N(Cl)C1=O,1,0.8,2,1.6,0.8221508639299516,0.6731096938983953,0.8222560417652576,['CN1CCC(c2ccccc2)N(Cl)C1=O'],15,-0.14914634786686232,80
Cc1cccc(CN2CCOC(=O)C2)c1,1,0.8,2,1.6,0.8221508639299516,0.6825678882506441,0.8222560417652576,['Cc1cccc(CN2CCOC(=O)C2)c1'],15,-0.1396881535146135,80
COC(=O)[SH]1Cc2cc(O)ccc2C1O,1,0.8,2,1.6,0.8221508639299516,0.4664890475499018,0.8222560417652576,['COC(=O)[SH]1Cc2cc(O)ccc2C1O'],15,-0.3557669942153558,80
S=C1NCC2C=CC(c3ccccn3)C12,1,0.8,2,1.6,0.8221508639299516,0.5730617015033443,0.8222560417652576,['S=C1NCC2C=CC(c3ccccn3)C12'],15,-0.24919434026191323,80
CS(=O)(=O)Nc1cccc(C(=O)O)c1,1,0.8,2,1.6,0.8221508639299516,0.7791053618775997,0.8222560417652576,['CS(=O)(=O)Nc1cccc(C(=O)O)c1'],14,-0.04315067988765786,80
CC12CCCC(c3ccccc3)C1C2,1,0.8,2,1.6,0.8221508639299516,0.6220070527737425,0.8222560417652576,['CC12CCCC(c3ccccc3)C1C2'],14,-0.2002489889915151,80
COc1ccc(Nc2cc2=O)c(C)c1,1,0.8,2,1.6,0.8221508639299516,0.8018976406813171,0.8222560417652576,['COc1ccc(Nc2cc2=O)c(C)c1'],14,-0.02035840108394049,80
ONC1CN(Cc2ccccc2)C1,1,0.8,2,1.6,0.8221508639299516,0.6734841528115296,0.8222560417652576,['ONC1CN(Cc2ccccc2)C1'],13,-0.14877188895372795,80
O=C1C=NC(c2ccc(O)cc2)O1,1,0.8,2,1.6,0.8221508639299516,0.6512278210405428,0.8222560417652576,['O=C1C=NC(c2ccc(O)cc2)O1'],13,-0.1710282207247148,80
COc1ccc(C2=[SH](=O)SCC2c2ccco2)cc1,1,0.8,2,1.6,0.8221508639299516,0.5366235159605377,0.8222560417652576,['COc1ccc(C2=[SH](=O)SCC2c2ccco2)cc1'],19,-0.2856325258047199,80
O=C1Nc2ccccc2C(c2ccc(O)cc2)C1O,1,0.8,2,1.6,0.8221508639299516,0.0,0.8222560417652576,['O=C1Nc2ccccc2C(c2ccc(O)cc2)C1O'],19,-0.8222560417652576,80
Cc1cc(C2CC(c3cccc(Cl)c3)CO2)n(C)n1,1,0.8,2,1.6,0.8221508639299516,0.8375064182577341,0.8220456860946457,['Cc1cc(C2CC(c3cccc(Cl)c3)CO2)n(C)n1'],19,0.015460732163088409,80
COc1ccc(S(=O)(=O)Nc2ccc(C)cc2)cc1,1,0.8,2,1.6,0.8221508639299516,0.9345809445170353,0.8220456860946457,['COc1ccc(S(=O)(=O)Nc2ccc(C)cc2)cc1'],19,0.11253525842238965,80
