Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
Oc1ccc(C2COC(c3ccccc3O)C2)cc1,1,0.7874015748031495,2,1.574803149606299,0.7839844,0.8659802,0.78351405,['Oc1ccc(C2COC(c3ccccc3O)C2)cc1'],19,0.08246615000000002,60
COc1cc(O)cc(C2COc3ccccc3C2)c1,1,0.7874015748031495,2,1.574803149606299,0.7839844,0.8968438,0.78351405,['COc1cc(O)cc(C2COc3ccccc3C2)c1'],19,0.11332975,60
O=C1CCC(c2ccc(F)cc2)C2CCCCC2N1,1,0.7874015748031495,2,1.574803149606299,0.7839844,0.8246777,0.78351405,['O=C1CCC(c2ccc(F)cc2)C2CCCCC2N1'],19,0.041163649999999996,60
COc1cccc(C2NC(c3ccccc3)CO2)c1,1,0.7874015748031495,2,1.574803149606299,0.7839844,0.9140114,0.78351405,['COc1cccc(C2NC(c3ccccc3)CO2)c1'],19,0.13049735000000007,60
O=S(=O)(Nc1ccccc1)Oc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.7839844,0.0,0.78423205,['O=S(=O)(Nc1ccccc1)Oc1ccccc1'],17,-0.78423205,60
C[SH](=O)(c1ccccc1)C1COCc2ccccc21,1,0.7874015748031495,2,1.574803149606299,0.7839844,0.8521967,0.78351405,['C[SH](=O)(c1ccccc1)C1COCc2ccccc21'],19,0.06868265000000007,60
CC1c2ccccc2OCC(c2ccccc2)C1O,1,0.7874015748031495,2,1.574803149606299,0.7839844,0.8455265,0.78351405,['CC1c2ccccc2OCC(c2ccccc2)C1O'],19,0.06201245,60
COc1ccc(C2OC(OC)CC(C)=C2C#N)cc1,1,0.7874015748031495,2,1.574803149606299,0.7839844,0.837002,0.78351405,['COc1ccc(C2OC(OC)CC(C)=C2C#N)cc1'],19,0.05348795000000006,60
Oc1ccc(C2CSC(c3ccc(O)cc3)C2)cc1,1,0.7874015748031495,2,1.574803149606299,0.7839844,0.8658062,0.78351405,['Oc1ccc(C2CSC(c3ccc(O)cc3)C2)cc1'],19,0.08229215000000001,60
O=S(=O)(c1ccccc1)N1CNc2ccccc2C1,1,0.7874015748031495,2,1.574803149606299,0.7839844,0.9135522,0.78351405,['O=S(=O)(c1ccccc1)N1CNc2ccccc2C1'],19,0.13003815000000007,60
NC1=CC(c2ccc(O)cc2)CSc2ccccc21,1,0.7874015748031495,2,1.574803149606299,0.7839844,0.8314655,0.78351405,['NC1=CC(c2ccc(O)cc2)CSc2ccccc21'],19,0.04795145000000001,60
Cc1cccc(C2C=CCCc3ccccc32)c1,1,0.7874015748031495,2,1.574803149606299,0.7839844,0.6310372,0.78423205,['Cc1cccc(C2C=CCCc3ccccc32)c1'],18,-0.15319485,60
O=S(=O)(NCc1ccccc1)c1ccc(O)cc1,1,0.7874015748031495,2,1.574803149606299,0.7839844,0.8846182,0.78351405,['O=S(=O)(NCc1ccccc1)c1ccc(O)cc1'],18,0.10110415000000006,60
COC1CC2COCC2C1[S+]([O-])c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.7839844,0.7839844,0.7837617,['COC1CC2COCC2C1[S+]([O-])c1ccccc1'],18,0.0002227000000000201,60
CN1c2ccccc2C2c3ccccc3CCC21,1,0.7874015748031495,2,1.574803149606299,0.7839844,0.6743051,0.78423205,['CN1c2ccccc2C2c3ccccc3CCC21'],18,-0.10992694999999997,60
COc1ccc2c(c1)C(c1ccccc1)COC2,1,0.7874015748031495,2,1.574803149606299,0.7839844,0.8010238,0.78351405,['COc1ccc2c(c1)C(c1ccccc1)COC2'],18,0.01750974999999999,60
[O-]c1cccc(C2CCCCC2c2ccco2)c1,1,0.7874015748031495,2,1.574803149606299,0.7839844,0.8014796,0.78351405,['[O-]c1cccc(C2CCCCC2c2ccco2)c1'],18,0.017965549999999997,60
Cc1ccc(C2COC(c3ccccc3)S2)cc1,1,0.7874015748031495,2,1.574803149606299,0.7839844,0.78216,0.78423205,['Cc1ccc(C2COC(c3ccccc3)S2)cc1'],18,-0.002072049999999992,60
O=C1Nc2ccccc2C2CC3CCCCC3N(S(=O)(=O)c3ccccc3)C3(Cc4ccccc43)C12,1,0.7874015748031495,2,1.574803149606299,0.7839844,0.5114373,0.78423205,['O=C1Nc2ccccc2C2CC3CCCCC3N(S(=O)(=O)c3ccccc3)C3(Cc4ccccc43)C12'],36,-0.27279475,60
O=C(O)c1ccc(O)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.0,0.8104028,['O=C(O)c1ccc(O)cc1'],10,-0.8104028,80
COc1ccc(C2OC(O)C3SCN4CC2=CC=CC=C4C3C)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.8777059,0.8093266,['COc1ccc(C2OC(O)C3SCN4CC2=CC=CC=C4C3C)cc1'],25,0.06837930000000003,80
COc1ccc(C2COC(=O)c3cccc(-n4cccn4)c32)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.6955879,0.8104028,['COc1ccc(C2COC(=O)c3cccc(-n4cccn4)c32)cc1'],24,-0.11481489999999994,80
COc1ccc(C2OCC3COC(c4ccc(Cl)cc4)C32O)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.9231132,0.8093266,['COc1ccc(C2OCC3COC(c4ccc(Cl)cc4)C32O)cc1'],24,0.11378659999999996,80
Cc1ccc(C2CC(F)(C(=O)Nc3cccc(C)c3)C(=O)O2)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.691575,0.8104028,['Cc1ccc(C2CC(F)(C(=O)Nc3cccc(C)c3)C(=O)O2)cc1'],24,-0.11882779999999993,80
COc1ccc(CN2CC(O)C(=O)NC2c2ccc(O)cc2)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.7901084,0.8104028,['COc1ccc(CN2CC(O)C(=O)NC2c2ccc(O)cc2)cc1'],24,-0.020294399999999935,80
Cc1ccc(C2c3ccccc3C(O)C2Oc2ccccc2)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.7636814,0.8104028,['Cc1ccc(C2c3ccccc3C(O)C2Oc2ccccc2)cc1'],24,-0.046721400000000024,80
COc1ccc(C2C3CCC(C3C(=O)O)C2c2ccccc2)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.9124884,0.8093266,['COc1ccc(C2C3CCC(C3C(=O)O)C2c2ccccc2)cc1'],24,0.10316179999999997,80
COc1ccc(NC2CCC(=O)C2Cc2ccccc2)cc1OC,1,0.819672131147541,2,1.639344262295082,0.8098647,0.8794487,0.8093266,['COc1ccc(NC2CCC(=O)C2Cc2ccccc2)cc1OC'],24,0.07012209999999997,80
COc1ccc(NN=Nc2ccccc2CO)cc1CC1CC1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.5931352,0.8104028,['COc1ccc(NN=Nc2ccccc2CO)cc1CC1CC1'],23,-0.2172676,80
CC1=CCC(c2ccc(O)cc2)ON(Cc2ccccc2)C1=O,1,0.819672131147541,2,1.639344262295082,0.8098647,0.9392728,0.8093266,['CC1=CCC(c2ccc(O)cc2)ON(Cc2ccccc2)C1=O'],23,0.1299462,80
CS(=O)(=O)Oc1ccc(C2COC(c3cccc(O)c3)O2)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.8641041,0.8093266,['CS(=O)(=O)Oc1ccc(C2COC(c3cccc(O)c3)O2)cc1'],23,0.054777500000000034,80
COc1ccc(C=C2C(=O)N(c3ccccc3)C(C)C2C)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.797259,0.8104028,['COc1ccc(C=C2C(=O)N(c3ccccc3)C(C)C2C)cc1'],23,-0.013143799999999928,80
Cc1ccc(S(=O)(=O)Nc2ccc(N3CCOCC3)cc2)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.9349689,0.8093266,['Cc1ccc(S(=O)(=O)Nc2ccc(N3CCOCC3)cc2)cc1'],23,0.12564229999999998,80
COc1ccc(C2CCC(=O)N(Cc3ccc(O)cc3)C2)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.9422196,0.8093266,['COc1ccc(C2CCC(=O)N(Cc3ccc(O)cc3)C2)cc1'],23,0.13289300000000004,80
O=S1CN(c2ccccc2)C2CCCCC2C1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.8093194,0.8104028,['O=S1CN(c2ccccc2)C2CCCCC2C1c1ccccc1'],23,-0.0010833999999999566,80
COC(=O)C1C(c2ccccc2)CCC1c1ccc(OC)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.7960124,0.8104028,['COC(=O)C1C(c2ccccc2)CCC1c1ccc(OC)cc1'],23,-0.014390400000000025,80
COc1ccc2c(c1)COCC2Nc1ccc(OC)c(OC)c1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.9162297,0.8093266,['COc1ccc2c(c1)COCC2Nc1ccc(OC)c(OC)c1'],23,0.10690310000000003,80
Cc1ccc(C2CNC(=O)CSN=C(c3ccccc3)C2)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.8551885,0.8093266,['Cc1ccc(C2CNC(=O)CSN=C(c3ccccc3)C2)cc1'],23,0.04586190000000001,80
N#Cc1cccc(C2OC(=O)N3CCc4ccccc4N=C23)c1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.8112108,0.8093266,['N#Cc1cccc(C2OC(=O)N3CCc4ccccc4N=C23)c1'],23,0.0018842000000000025,80
Cc1ccc(N2CN(c3ccccn3)C2c2ccccc2)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.7157227,0.8104028,['Cc1ccc(N2CN(c3ccccn3)C2c2ccccc2)cc1'],23,-0.09468009999999993,80
COc1ccoc1C1CC2C=NN(c3ccccc3O)C2C1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.9436312,0.8093266,['COc1ccoc1C1CC2C=NN(c3ccccc3O)C2C1'],22,0.1343046,80
O=C(O)C1CN(Cc2ccccc2)S(=O)(=O)c2ccccc21,1,0.819672131147541,2,1.639344262295082,0.8098647,0.9400551,0.8093266,['O=C(O)C1CN(Cc2ccccc2)S(=O)(=O)c2ccccc21'],22,0.13072850000000003,80
COc1ccc(C=NOCc2ccc(OC)c(OC)c2)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.5815778,0.8104028,['COc1ccc(C=NOCc2ccc(OC)c(OC)c2)cc1'],22,-0.22882499999999995,80
COc1ccc(NC2=C(C)COc3ccc(O)cc32)c(C)c1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.9005363,0.8093266,['COc1ccc(NC2=C(C)COc3ccc(O)cc32)c(C)c1'],22,0.09120969999999995,80
COc1ccc(C2C(C(=O)O)OCC2c2ccccc2)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.9423005,0.8093266,['COc1ccc(C2C(C(=O)O)OCC2c2ccccc2)cc1'],22,0.13297389999999998,80
COC(=O)C1NCC2CN(Cc3ccccc3)C#CC(=O)C21,1,0.819672131147541,2,1.639344262295082,0.8098647,0.6468583,0.8104028,['COC(=O)C1NCC2CN(Cc3ccccc3)C#CC(=O)C21'],22,-0.16354449999999998,80
COc1ccc(C#N)cc1C1(O)C(=O)N(C)c2ccccc21,1,0.819672131147541,2,1.639344262295082,0.8098647,0.91594,0.8093266,['COc1ccc(C#N)cc1C1(O)C(=O)N(C)c2ccccc21'],22,0.10661339999999997,80
COc1ccc(C(=O)OC2CON=C2c2ccccc2)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.8141043,0.8093266,['COc1ccc(C(=O)OC2CON=C2c2ccccc2)cc1'],22,0.004777699999999996,80
COc1ccc(C2CN=C3C2C=CC(=O)N3Cc2ccccc2)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.8609231,0.8093266,['COc1ccc(C2CN=C3C2C=CC(=O)N3Cc2ccccc2)cc1'],25,0.051596500000000045,80
COc1ccc(C(=O)O)cc1C1NC(=O)COC1c1ccc(C)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.8928976,0.8093266,['COc1ccc(C(=O)O)cc1C1NC(=O)COC1c1ccc(C)cc1'],25,0.08357099999999995,80
O=C(O)c1cccc(CO)n1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.6394237,0.8104028,['O=C(O)c1cccc(CO)n1'],11,-0.17097909999999994,80
CC1OCCN1C1Cc2ccccc2OC(=O)C1c1ccc(O)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.673316,0.8104028,['CC1OCCN1C1Cc2ccccc2OC(=O)C1c1ccc(O)cc1'],25,-0.13708679999999995,80
O=C1CN(S(=O)(=O)c2ccccc2)C(OCc2ccccc2)CN1Cc1ccccc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.5702495,0.8104028,['O=C1CN(S(=O)(=O)c2ccccc2)C(OCc2ccccc2)CN1Cc1ccccc1'],31,-0.24015330000000001,80
c1ccc(CN2CON(Cc3ccccc3)C3COCC3C2c2ccccc2)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.6224384,0.8104028,['c1ccc(CN2CON(Cc3ccccc3)C3COCC3C2c2ccccc2)cc1'],30,-0.18796440000000003,80
COc1cc(F)c(OC)c2c1NCN(Cc1ccccn1)C2Sc1ccc(Cl)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.535044,0.8104028,['COc1cc(F)c(OC)c2c1NCN(Cc1ccccn1)C2Sc1ccc(Cl)cc1'],30,-0.2753588,80
Cc1cccc(N2C(=O)C(=O)N(Cc3ccccc3)C(c3ccccc3)C2=O)c1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.5097544,0.8104028,['Cc1cccc(N2C(=O)C(=O)N(Cc3ccccc3)C(c3ccccc3)C2=O)c1'],29,-0.3006483999999999,80
COc1ccc(C2(CO)OCC3c4ccccc4CN(c4ccccc4)C32)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.7323474,0.8104028,['COc1ccc(C2(CO)OCC3c4ccccc4CN(c4ccccc4)C32)cc1'],29,-0.0780554,80
COc1ccc(C(=O)S(=O)(=O)Oc2ccccc2)cc1COc1cccc(C)c1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.543084,0.8104028,['COc1ccc(C(=O)S(=O)(=O)Oc2ccccc2)cc1COc1cccc(C)c1'],29,-0.26731879999999997,80
COc1ccccc1C1OCC(OC(=O)C2COCC2c2ccc(O)cc2)C1C,1,0.819672131147541,2,1.639344262295082,0.8098647,0.0,0.8104028,['COc1ccccc1C1OCC(OC(=O)C2COCC2c2ccc(O)cc2)C1C'],29,-0.8104028,80
COc1ccc(C2CN(Cc3ccc(O)cc3)CC2c2ccc(Br)cc2)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.5674351,0.8104028,['COc1ccc(C2CN(Cc3ccc(O)cc3)CC2c2ccc(Br)cc2)cc1'],28,-0.2429677,80
COc1ccc(C2C(O)N(S(=O)(=O)c3ccccc3)C2c2ccccc2)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.7175619,0.8104028,['COc1ccc(C2C(O)N(S(=O)(=O)c3ccccc3)C2c2ccccc2)cc1'],28,-0.0928409,80
COc1ccc(N(C2COc3ccccc32)S(=O)(=O)c2ccccc2)cc1C,1,0.819672131147541,2,1.639344262295082,0.8098647,0.6451413,0.8104028,['COc1ccc(N(C2COc3ccccc32)S(=O)(=O)c2ccccc2)cc1C'],28,-0.16526149999999995,80
O=C(Oc1ccccc1)c1ccccc1NS(=O)(=O)C1CC2C(=O)NOCC21,1,0.819672131147541,2,1.639344262295082,0.8098647,0.5819282,0.8104028,['O=C(Oc1ccccc1)c1ccccc1NS(=O)(=O)C1CC2C(=O)NOCC21'],28,-0.22847459999999997,80
O=C1OCC(c2ccccc2)N1C1COc2ccccc2C1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.665472,0.8104028,['O=C1OCC(c2ccccc2)N1C1COc2ccccc2C1c1ccccc1'],28,-0.14493080000000003,80
Cc1ccc(S(=O)(=O)N2N=C(c3cccc(F)c3)C3CCCCC3N2)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.8752412,0.8093266,['Cc1ccc(S(=O)(=O)N2N=C(c3cccc(F)c3)C3CCCCC3N2)cc1'],27,0.06591460000000005,80
COC(=O)C(O)=C1Oc2ccccc2OCC1c1ccc(OC)c(OC)c1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.0,0.8104028,['COC(=O)C(O)=C1Oc2ccccc2OCC1c1ccc(OC)c(OC)c1'],27,-0.8104028,80
CC([O-])=C1C2C(c3ccc(C)cc3)=COC2C(=O)N1c1ccc(C)c(C)c1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.0,0.8104028,['CC([O-])=C1C2C(c3ccc(C)cc3)=COC2C(=O)N1c1ccc(C)c(C)c1'],27,-0.8104028,80
N#Cc1ccc(C2COc3ccccc3N2C(=O)c2ccc(O)cc2)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.7518456,0.8104028,['N#Cc1ccc(C2COc3ccccc3N2C(=O)c2ccc(O)cc2)cc1'],27,-0.058557199999999976,80
Cc1ccc(S(=O)(=O)N2C(C)C3C(c4ccccc4)CCCCC32)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.7841911,0.8104028,['Cc1ccc(S(=O)(=O)N2C(C)C3C(c4ccccc4)CCCCC32)cc1'],26,-0.02621169999999995,80
Cc1ccc(N2CCN(C3CCCCC3=O)C2c2cccc(O)c2)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.9074882,0.8093266,['Cc1ccc(N2CCN(C3CCCCC3=O)C2c2cccc(O)c2)cc1'],26,0.09816159999999996,80
COc1ccc(C(C(=O)O)=C2CN(Cc3ccccc3)C=C2CO)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.0,0.8104028,['COc1ccc(C(C(=O)O)=C2CN(Cc3ccccc3)C=C2CO)cc1'],26,-0.8104028,80
Cc1ccc(C2OCCN(Cc3ccccc3)C2c2ccccc2)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.6363834,0.8104028,['Cc1ccc(C2OCCN(Cc3ccccc3)C2c2ccccc2)cc1'],26,-0.17401939999999994,80
O=S(=O)(c1ccccc1)C1Cc2ccccc2C1Sc1ccccc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.0,0.8104028,['O=S(=O)(c1ccccc1)C1Cc2ccccc2C1Sc1ccccc1'],25,-0.8104028,80
COc1cccc(C2C3=CN(C)C(=O)C3(O)COC2C2COCO2)c1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.8645801,0.8093266,['COc1cccc(C2C3=CN(C)C(=O)C3(O)COC2C2COCO2)c1'],25,0.055253499999999955,80
COC(=O)NOC1C(c2ccc(Cl)cc2)OC1c1ccc(OC)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.8179546,0.8093266,['COC(=O)NOC1C(c2ccc(Cl)cc2)OC1c1ccc(OC)cc1'],25,0.008627999999999969,80
Cc1ccc(C2OCC(c3ccccc3)C2c2ccc(O)cc2)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.7022247,0.8104028,['Cc1ccc(C2OCC(c3ccccc3)C2c2ccc(O)cc2)cc1'],25,-0.10817809999999994,80
COc1ccc(C2NC(=O)C3(C(O)CCC3C(=O)O)C2C(=O)O)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.6184682,0.8104028,['COc1ccc(C2NC(=O)C3(C(O)CCC3C(=O)O)C2C(=O)O)cc1'],25,-0.19193459999999996,80
C[B-]1(Oc2ccccc2)Nc2ccccc2SC1c1cccc(O)c1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.6270009,0.8104028,['C[B-]1(Oc2ccccc2)Nc2ccccc2SC1c1cccc(O)c1'],25,-0.1834019,80
COc1cc(O)c(C2NC(=O)c3ccccc32)nc1-c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.7718863,0.8104028,['COc1cc(O)c(C2NC(=O)c3ccccc32)nc1-c1ccccc1'],25,-0.038516499999999954,80
COc1ccc(C2C(C#N)=C(N)OC2c2ccccc2)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.9425498,0.8093266,['COc1ccc(C2C(C#N)=C(N)OC2c2ccccc2)cc1'],22,0.13322319999999999,80
COc1ccc(C2OCCC2S(=O)(=O)c2ccccc2)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.8694124,0.8093266,['COc1ccc(C2OCCC2S(=O)(=O)c2ccccc2)cc1'],22,0.06008579999999997,80
CC1N(Cc2ccccc2)CCN1Cc1ccc(C#N)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.8661813,0.8093266,['CC1N(Cc2ccccc2)CCN1Cc1ccc(C#N)cc1'],22,0.056854700000000036,80
COc1cccc2c1C(S(=O)(=O)c1ccc(C)cc1)NC2,1,0.819672131147541,2,1.639344262295082,0.8098647,0.9466514,0.8093266,['COc1cccc2c1C(S(=O)(=O)c1ccc(C)cc1)NC2'],21,0.13732480000000002,80
COc1cc(C)ccc1CN=Cc1ccc(O)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.8513608,0.8093266,['COc1cc(C)ccc1CN=Cc1ccc(O)cc1'],19,0.04203420000000002,80
Cc1ccc2c(c1)C(C(=O)O)C1CON=C1S2(=O)=O,1,0.819672131147541,2,1.639344262295082,0.8098647,0.825495,0.8093266,['Cc1ccc2c(c1)C(C(=O)O)C1CON=C1S2(=O)=O'],19,0.01616839999999997,80
Cc1ccc(N2CCN(Cc3ccccc3)C2)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.8269071,0.8093266,['Cc1ccc(N2CCN(Cc3ccccc3)C2)cc1'],19,0.0175805,80
Cc1ccc(NC2COc3ccc(C)c(C)c32)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.8674416,0.8093266,['Cc1ccc(NC2COc3ccc(C)c(C)c32)cc1'],19,0.05811500000000003,80
COc1cc(C2COc3ccc(C)cc32)ccc1C,1,0.819672131147541,2,1.639344262295082,0.8098647,0.8104028,0.8093266,['COc1cc(C2COc3ccc(C)cc32)ccc1C'],19,0.0010761999999999716,80
Cc1cccc(NS(=O)(=O)Nc2cccc(C)c2)c1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.9012768,0.8093266,['Cc1cccc(NS(=O)(=O)Nc2cccc(C)c2)c1'],19,0.09195019999999998,80
COc1c(-c2ccccc2)c2ccccc2[nH]c1=O,1,0.819672131147541,2,1.639344262295082,0.8098647,0.7595475,0.8104028,['COc1c(-c2ccccc2)c2ccccc2[nH]c1=O'],19,-0.05085529999999994,80
COc1ccc(C2C(C#N)=Cc3ccccc32)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.8093266,0.8104028,['COc1ccc(C2C(C#N)=Cc3ccccc32)cc1'],19,-0.0010761999999999716,80
Cc1ccc(Cc2ccc(NS(C)(=O)=O)cc2)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.9321357,0.8093266,['Cc1ccc(Cc2ccc(NS(C)(=O)=O)cc2)cc1'],19,0.1228091,80
Cc1ccc(C2COCC2c2ccc(O)cc2)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.8869487,0.8093266,['Cc1ccc(C2COCC2c2ccc(O)cc2)cc1'],19,0.07762210000000003,80
COc1ccc(O)c(C(=O)Nc2ccc(Cl)cc2)c1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.9048212,0.8093266,['COc1ccc(O)c(C(=O)Nc2ccc(Cl)cc2)c1'],19,0.09549459999999999,80
O=C1N=C(c2ccccc2)CC1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.7856238,0.8104028,['O=C1N=C(c2ccccc2)CC1c1ccccc1'],18,-0.024778999999999995,80
COc1cccc(C2COc3cc(C)ccc32)c1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.7991451,0.8104028,['COc1cccc(C2COc3cc(C)ccc32)c1'],18,-0.011257699999999926,80
Cc1ccc(NS(=O)(=O)c2ccccc2)c(O)c1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.8360584,0.8093266,['Cc1ccc(NS(=O)(=O)c2ccccc2)c(O)c1'],18,0.026731799999999972,80
COc1ccc(C2COC(=O)N2C=O)cc1C#N,1,0.819672131147541,2,1.639344262295082,0.8098647,0.7488642,0.8104028,['COc1ccc(C2COC(=O)N2C=O)cc1C#N'],18,-0.0615386,80
O=C1NC(c2ccccc2)=NC2CCCC1C2,1,0.819672131147541,2,1.639344262295082,0.8098647,0.7856028,0.8104028,['O=C1NC(c2ccccc2)=NC2CCCC1C2'],17,-0.024799999999999933,80
Cc1cccc(C2C=CC(=O)N(C)S2(=O)=O)c1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.757665,0.8104028,['Cc1cccc(C2C=CC(=O)N(C)S2(=O)=O)c1'],17,-0.052737799999999946,80
Oc1ccc2c(c1)N(Cc1ccccc1)CC2,1,0.819672131147541,2,1.639344262295082,0.8098647,0.0,0.8104028,['Oc1ccc2c(c1)N(Cc1ccccc1)CC2'],17,-0.8104028,80
Cc1ccc(C2CNC(=O)NS2(=O)=O)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.7575657,0.8104028,['Cc1ccc(C2CNC(=O)NS2(=O)=O)cc1'],16,-0.05283709999999997,80
Cc1ccc(CNc2ccccc2O)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.7665157,0.8104028,['Cc1ccc(CNc2ccccc2O)cc1'],16,-0.04388709999999996,80
CN1OCOC(c2ccc(O)cc2)CC1=O,1,0.819672131147541,2,1.639344262295082,0.8098647,0.7767891,0.8104028,['CN1OCOC(c2ccc(O)cc2)CC1=O'],16,-0.03361369999999997,80
O=c1cc(Cc2ccc(O)cc2)[nH]cc1O,1,0.819672131147541,2,1.639344262295082,0.8098647,0.7110154,0.8104028,['O=c1cc(Cc2ccc(O)cc2)[nH]cc1O'],16,-0.09938740000000001,80
O=c1ccsc(=O)n1Cc1ccc(O)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.8451715,0.8093266,['O=c1ccsc(=O)n1Cc1ccc(O)cc1'],16,0.03584489999999996,80
CN1CCOC1S(=O)(=O)c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.7460924,0.8104028,['CN1CCOC1S(=O)(=O)c1ccccc1'],15,-0.06431039999999999,80
COc1ccc2c(c1)C1NC(=O)N(C)C21,1,0.819672131147541,2,1.639344262295082,0.8098647,0.7517678,0.8104028,['COc1ccc2c(c1)C1NC(=O)N(C)C21'],15,-0.05863499999999999,80
Cc1c(C#N)cc(N(C)C)cc1C(=O)O,1,0.819672131147541,2,1.639344262295082,0.8098647,0.794753,0.8104028,['Cc1c(C#N)cc(N(C)C)cc1C(=O)O'],15,-0.015649799999999936,80
O=C1NCCc2cccc(c2)C1CO,1,0.819672131147541,2,1.639344262295082,0.8098647,0.67617,0.8104028,['O=C1NCCc2cccc(c2)C1CO'],14,-0.13423279999999993,80
COc1ccc(C2C(=O)Nc3ccc(C)cc32)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.8927701,0.8093266,['COc1ccc(C2C(=O)Nc3ccc(C)cc32)cc1'],19,0.0834435,80
Cc1ccc(S(=O)(=O)NC2CCc3ccccc32)cc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.9430775,0.8093266,['Cc1ccc(S(=O)(=O)NC2CCc3ccccc32)cc1'],20,0.1337509,80
O=C(O)C1C(c2ccccn2)COC1c1ccccc1,1,0.819672131147541,2,1.639344262295082,0.8098647,0.9301721,0.8093266,['O=C(O)C1C(c2ccccn2)COC1c1ccccc1'],20,0.12084549999999994,80
