Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
O=C1CCC(F)C(c2ccccc2)N1c1ccc(F)cc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.8162502110554588,0.8018186206101319,['O=C1CCC(F)C(c2ccccc2)N1c1ccc(F)cc1'],21,0.014431590445326936,80
CC1C(O)CN(c2ccccc2)C(=O)CN1Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.9457535678554256,0.8018186206101319,['CC1C(O)CN(c2ccccc2)C(=O)CN1Cc1ccccc1'],23,0.14393494724529377,80
CC1CC(c2ccccc2)N(c2ccccc2)NC1(C)C,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.8673805860542393,0.8018186206101319,['CC1CC(c2ccccc2)N(c2ccccc2)NC1(C)C'],21,0.06556196544410742,80
COC1CCN(c2ccccc2)C(c2ccccn2)NC1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.9392937903997132,0.8018186206101319,['COC1CCN(c2ccccc2)C(c2ccccn2)NC1'],21,0.1374751697895813,80
CC1N(C)CCC(c2ccccc2)N1Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.0,0.8091548656028474,['CC1N(C)CCC(c2ccccc2)N1Cc1ccccc1'],21,-0.8091548656028474,80
CNC1=CC(c2ccccc2)C(c2ccccc2)CC1C,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.8573690200468266,0.8018186206101319,['CNC1=CC(c2ccccc2)C(c2ccccc2)CC1C'],21,0.05555039943669471,80
CC1(CO)CC(c2cnccn2)NC(c2cccnc2)N1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.778481205256948,0.8091548656028474,['CC1(CO)CC(c2cnccn2)NC(c2cccnc2)N1'],21,-0.030673660345899467,80
COc1ncnc(=O)c2c1N(C)CC2c1ccc(Cl)cc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.8500040418708849,0.8018186206101319,['COc1ncnc(=O)c2c1N(C)CC2c1ccc(Cl)cc1'],21,0.04818542126075298,80
COC(=O)N(Cc1cccc(F)c1F)c1ccc(F)cc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.8597748501266488,0.8018186206101319,['COC(=O)N(Cc1cccc(F)c1F)c1ccc(F)cc1'],21,0.05795622951651691,80
O=C1CC(c2ccccc2)=NC=C(O)C1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.9108304474710047,0.8018186206101319,['O=C1CC(c2ccccc2)=NC=C(O)C1c1ccccc1'],21,0.10901182686087285,80
OC1CCC(Nc2ccccc2)C(O)C1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.8116283695219692,0.8018186206101319,['OC1CCC(Nc2ccccc2)C(O)C1c1ccccc1'],21,0.00980974891183728,80
O=C1Cc2cc(O)ccc2C2CC(c3ccccc3)NC12,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.8435509068795388,0.8018186206101319,['O=C1Cc2cc(O)ccc2C2CC(c3ccccc3)NC12'],21,0.04173228626940695,80
C[Si](C)(C)C1NC(c2ccccc2)C(c2ccccc2)N1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.8403724662382428,0.8018186206101319,['C[Si](C)(C)C1NC(c2ccccc2)C(c2ccccc2)N1'],21,0.03855384562811093,80
CN1C(=O)CC(c2ccccn2)NC1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.9075764254826748,0.8018186206101319,['CN1C(=O)CC(c2ccccn2)NC1c1ccccc1'],20,0.10575780487254294,80
O=C1NCCN(c2ccccc2)C(c2ccccn2)N1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.8743073330806462,0.8018186206101319,['O=C1NCCN(c2ccccc2)C(c2ccccn2)N1'],20,0.07248871247051436,80
O=C1CCN(Cc2ccccc2)CC(Nc2ccccc2)N1O,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.8521638861378212,0.8018186206101319,['O=C1CCN(Cc2ccccc2)CC(Nc2ccccc2)N1O'],23,0.050345265527689365,80
CC1(C)C(O)CN(Cc2ccccc2)CCN1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.9432491941849586,0.8018186206101319,['CC1(C)C(O)CN(Cc2ccccc2)CCN1c1ccccc1'],23,0.1414305735748267,80
COC(=O)NC1c2ccccc2C1Nc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.8980306651586275,0.8018186206101319,['COC(=O)NC1c2ccccc2C1Nc1ccccc1'],20,0.09621204454849563,80
O=C1NC(c2ccccc2)C(n2cccn2)N1Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.8018186206101319,0.8091548656028474,['O=C1NC(c2ccccc2)C(n2cccn2)N1Cc1ccccc1'],24,-0.007336244992715568,80
O=S(=O)(NC1CCC(c2cccnc2)N1Cc1ccccn1)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.695249856449741,0.8091548656028474,['O=S(=O)(NC1CCC(c2cccnc2)N1Cc1ccccn1)c1ccccc1'],28,-0.11390500915310642,80
O=C1CC(c2cccc(F)c2)N(Cc2ccccc2)CC1Nc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.6947200386942272,0.8091548656028474,['O=C1CC(c2cccc(F)c2)N(Cc2ccccc2)CC1Nc1ccccc1'],28,-0.11443482690862028,80
OC1=CC(c2ccccc2)C(c2ccccc2)N(Cc2cccc(F)c2)C1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.6545231984216443,0.8091548656028474,['OC1=CC(c2ccccc2)C(c2ccccc2)N(Cc2cccc(F)c2)C1'],27,-0.15463166718120314,80
O=S(=O)(Cc1ccccc1)N1CC(c2ccccc2)C(c2ccccc2)N1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.7333745271205054,0.8091548656028474,['O=S(=O)(Cc1ccccc1)N1CC(c2ccccc2)C(c2ccccc2)N1'],27,-0.075780338482342,80
CN1CC(c2ccccc2)CC(c2cccc(Cl)c2)C1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.5299040755999361,0.8091548656028474,['CN1CC(c2ccccc2)CC(c2cccc(Cl)c2)C1c1ccccc1'],26,-0.2792507900029113,80
O=C1CCN(Cc2ccccc2)C(F)C(CO)N1c1cccc(F)c1F,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.8488442653744753,0.8018186206101319,['O=C1CCN(Cc2ccccc2)C(F)C(CO)N1c1cccc(F)c1F'],26,0.047025644764343455,80
O=C1CN(Cc2cccnc2)Cc2ccccc2N1Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.7257296104277973,0.8091548656028474,['O=C1CN(Cc2cccnc2)Cc2ccccc2N1Cc1ccccc1'],26,-0.08342525517505017,80
CSC1C(=O)NC(c2ccccc2)C(n2cccn2)C1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.7666713586479851,0.8091548656028474,['CSC1C(=O)NC(c2ccccc2)C(n2cccn2)C1c1ccccc1'],26,-0.04248350695486236,80
CC1C(Cc2ccccc2)NC(c2ccccc2)CN1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.7298904041213651,0.8091548656028474,['CC1C(Cc2ccccc2)NC(c2ccccc2)CN1c1ccccc1'],26,-0.07926446148148236,80
CN1CC(c2ccccc2)CN(c2ccccc2)C1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.6730842997863052,0.8091548656028474,['CN1CC(c2ccccc2)CN(c2ccccc2)C1c1ccccc1'],25,-0.1360705658165422,80
O=C1CC(NCc2ccccc2)C2CCN(Cc3ccccc3)C2O1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.8526382239296083,0.8018186206101319,['O=C1CC(NCc2ccccc2)C2CCN(Cc3ccccc3)C2O1'],25,0.050819603319476436,80
O=C1CC(NCc2ccccc2)CCCCCCC1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.8273977655924551,0.8018186206101319,['O=C1CC(NCc2ccccc2)CCCCCCC1c1ccccc1'],25,0.025579144982323276,80
Cn1nncc1C1NCC(c2ccccc2)NN1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.7744568576405105,0.8091548656028474,['Cn1nncc1C1NCC(c2ccccc2)NN1c1ccccc1'],24,-0.03469800796233691,80
CN1C(c2ccccc2)Nc2ccccc2C1Nc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.723013572433162,0.8091548656028474,['CN1C(c2ccccc2)Nc2ccccc2C1Nc1ccccc1'],24,-0.08614129316968544,80
CC1(CO)N(Cc2ccc(F)cc2)C(=O)CN1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.9421801223351455,0.8018186206101319,['CC1(CO)N(Cc2ccc(F)cc2)C(=O)CN1c1ccccc1'],23,0.1403615017250136,80
Cc1cc2n(c1)N1C(c3ccccn3)NC(c3ccccc3)C1C2,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.7885109512420524,0.8091548656028474,['Cc1cc2n(c1)N1C(c3ccccn3)NC(c3ccccc3)C1C2'],24,-0.020643914360795046,80
CC1(C)CNC(c2ccccn2)C2C1CC(=O)N2c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.9238745193980895,0.8018186206101319,['CC1(C)CNC(c2ccccn2)C2C1CC(=O)N2c1ccccc1'],24,0.12205589878795764,80
COC(=O)N1CCN(Cc2ccccc2)C(c2ccccc2)C1=O,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.871002798120907,0.8018186206101319,['COC(=O)N1CCN(Cc2ccccc2)C(c2ccccc2)C1=O'],24,0.0691841775107751,80
CN1NC(c2ccccc2)C(c2ccccc2)C1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.7534172636256447,0.8091548656028474,['CN1NC(c2ccccc2)C(c2ccccc2)C1c1ccccc1'],24,-0.05573760197720279,80
CC1(C)COCC(Nc2ccccn2)CN1Cc1cccc(O)c1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.9041841978655001,0.8018186206101319,['CC1(C)COCC(Nc2ccccn2)CN1Cc1cccc(O)c1'],24,0.10236557725536821,80
CC1(C)CN(Cc2ccccc2)C(c2ccccc2)C=CNC1=O,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.9300458791440538,0.8018186206101319,['CC1(C)CN(Cc2ccccc2)C(c2ccccc2)C=CNC1=O'],24,0.12822725853392192,80
O=C1NC(c2ccccc2)C(c2cccn2Nc2ccccc2)N1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.6898148847162592,0.8091548656028474,['O=C1NC(c2ccccc2)C(c2cccn2Nc2ccccc2)N1'],24,-0.11933998088658826,80
Cc1ccc(S(=O)(=O)NC2CCCCC2c2ccc(Br)cc2)cc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.7929194714519697,0.8091548656028474,['Cc1ccc(S(=O)(=O)NC2CCCCC2c2ccc(Br)cc2)cc1'],24,-0.016235394150877713,80
O=S(=O)(c1ccc(Cl)cc1)N1CCNC(c2cccc(Cl)c2)C1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.9006155518689591,0.8018186206101319,['O=S(=O)(c1ccc(Cl)cc1)N1CCNC(c2cccc(Cl)c2)C1'],23,0.09879693125882727,80
O=S(=O)(NCc1ccccc1)NC1CCN(c2ccccc2)C1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.849650881298256,0.8018186206101319,['O=S(=O)(NCc1ccccc1)NC1CCN(c2ccccc2)C1'],23,0.047832260688124184,80
CN1C(=O)Nc2ccccc2C1Sn1c(=O)[nH]c2ccccc21,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.7603845433134158,0.8091548656028474,['CN1C(=O)Nc2ccccc2C1Sn1c(=O)[nH]c2ccccc21'],23,-0.04877032228943168,80
CC1CCCC(NS(=O)(=O)c2ccccc2)C1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.9233633522542394,0.8018186206101319,['CC1CCCC(NS(=O)(=O)c2ccccc2)C1c1ccccc1'],23,0.1215447316441075,80
CN1CCC(=O)C1(Nc1ccccc1)c1cccc([N+](=O)[O-])c1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.6938733722362307,0.8091548656028474,['CN1CCC(=O)C1(Nc1ccccc1)c1cccc([N+](=O)[O-])c1'],23,-0.11528149336661675,80
O=S(=O)(c1ccccc1)C1CCCC1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.8598153419740715,0.8018186206101319,['O=S(=O)(c1ccccc1)C1CCCC1c1ccccc1'],20,0.05799672136393963,80
Cc1ncnc2c1C(C)(NC1CCN(C)C1=O)C(=O)N2,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.7784397529177777,0.8091548656028474,['Cc1ncnc2c1C(C)(NC1CCN(C)C1=O)C(=O)N2'],20,-0.030715112685069768,80
NS(=O)(=O)c1ccc(F)cc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.6741280484561896,0.8091548656028474,['NS(=O)(=O)c1ccc(F)cc1'],11,-0.13502681714665787,80
CN1CNC(=O)NC1c1ccc(F)cc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.7250909792608976,0.8091548656028474,['CN1CNC(=O)NC1c1ccc(F)cc1'],15,-0.08406388634194983,80
COC1(CO)CCCN(C)C1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.8673055583220575,0.8018186206101319,['COC1(CO)CCCN(C)C1c1ccccc1'],17,0.0654869377119256,80
CS(=O)(=O)N1CN(c2cccc(F)c2)CC1=O,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.7697858601550999,0.8091548656028474,['CS(=O)(=O)N1CN(c2cccc(F)c2)CC1=O'],17,-0.039369005447747574,80
O=C1C=NNC1Nc1cc2c(cn1)CCCC2,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.7903522513720125,0.8091548656028474,['O=C1C=NNC1Nc1cc2c(cn1)CCCC2'],17,-0.018802614230834958,80
CC(=O)CNC1CC(c2cnn(F)n2)C(O)N1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,1e-08,0.8091548656028474,['CC(=O)CNC1CC(c2cnn(F)n2)C(O)N1'],17,-0.8091548556028474,80
C=C1NC(=O)N(Cc2ccccc2)C=C1OC,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.8645757035384416,0.8018186206101319,['C=C1NC(=O)N(Cc2ccccc2)C=C1OC'],17,0.06275708292830973,80
CC1(C)C2CCCN1C(c1ccc(F)cc1)S2,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.7463235119895395,0.8091548656028474,['CC1(C)C2CCCN1C(c1ccc(F)cc1)S2'],17,-0.06283135361330794,80
O=Cc1cccc(Nc2cccc(F)c2F)n1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.8300326293976843,0.8018186206101319,['O=Cc1cccc(Nc2cccc(F)c2F)n1'],17,0.028214008787552425,80
CN1C(=O)CCN1Cc1c(F)cccc1F,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.7633777941274875,0.8091548656028474,['CN1C(=O)CCN1Cc1c(F)cccc1F'],16,-0.04577707147535992,80
OC1CC=CC(Nc2ccccc2)C(F)C1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.7520239014032486,0.8091548656028474,['OC1CC=CC(Nc2ccccc2)C(F)C1'],16,-0.057130964199598844,80
O=C1Cc2ccnn2CC1N1CCOC1=O,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.6600433434218955,0.8091548656028474,['O=C1Cc2ccnn2CC1N1CCOC1=O'],16,-0.14911152218095192,80
CN1CCN(c2ccc(F)cc2)C1C(F)F,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.7678820616590611,0.8091548656028474,['CN1CCN(c2ccc(F)cc2)C1C(F)F'],16,-0.041272803943786296,80
O=C1OCC2CCC1N2Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.7042793422622609,0.8091548656028474,['O=C1OCC2CCC1N2Cc1ccccc1'],16,-0.10487552334058658,80
CN1CC(=O)N(c2ccccc2C2NN2)C1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.6871530139332064,0.8091548656028474,['CN1CC(=O)N(c2ccccc2C2NN2)C1'],16,-0.12200185166964106,80
COC1(C)CC(=O)Nc2ccccc2C1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.7608919563613684,0.8091548656028474,['COC1(C)CC(=O)Nc2ccccc2C1'],15,-0.048262909241479024,80
O=S1(=O)CN(Cc2ccccn2)c2ccccc21,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.8263324516812195,0.8018186206101319,['O=S1(=O)CN(Cc2ccccn2)c2ccccc21'],18,0.02451383107108762,80
CC1(C)C2CC(=O)NCCN(C2)S1(=O)=O,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.6147317234554825,0.8091548656028474,['CC1(C)C2CC(=O)NCCN(C2)S1(=O)=O'],15,-0.1944231421473649,80
NC1CSCC(=O)N1Nc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.7809437186724857,0.8091548656028474,['NC1CSCC(=O)N1Nc1ccccc1'],15,-0.028211146930361752,80
CNC1([O-])CCCC(c2ccccc2)N1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.6998697910737846,0.8091548656028474,['CNC1([O-])CCCC(c2ccccc2)N1'],15,-0.10928507452906289,80
CN1CC(O)C(c2ccccc2)NC1=O,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.7118493101024475,0.8091548656028474,['CN1CC(O)C(c2ccccc2)NC1=O'],15,-0.09730555550039999,80
FC1CC(F)C(c2ccccc2)NC1Cl,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.578921550473897,0.8091548656028474,['FC1CC(F)C(c2ccccc2)NC1Cl'],15,-0.2302333151289504,80
O=C1CCN2CC(S(=O)(=O)F)CC2N1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.5901605797245147,0.8091548656028474,['O=C1CCN2CC(S(=O)(=O)F)CC2N1'],14,-0.2189942858783327,80
OC1CCNC(c2ccnc(F)c2)C1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.6586961314038929,0.8091548656028474,['OC1CCNC(c2ccnc(F)c2)C1'],14,-0.1504587341989545,80
CC(C)C1CC2CCCN2CC1(C)C,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,1e-08,0.8091548656028474,['CC(C)C1CC2CCCN2CC1(C)C'],14,-0.8091548556028474,80
CN=[SH](=O)C1CSc2sc(=O)sc2C1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.784097745714944,0.8091548656028474,['CN=[SH](=O)C1CSc2sc(=O)sc2C1'],14,-0.02505711988790349,80
COC(=O)N1CCOC(=O)C1(C)C,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.5146354547048605,0.8091548656028474,['COC(=O)N1CCOC(=O)C1(C)C'],13,-0.29451941089798694,80
CC1C(=O)NCC1c1cccs1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.7001702401701922,0.8091548656028474,['CC1C(=O)NCC1c1cccs1'],12,-0.10898462543265519,80
CNc1cc(F)c(F)c(F)c1F,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.3958778015134024,0.8091548656028474,['CNc1cc(F)c(F)c(F)c1F'],12,-0.41327706408944503,80
CC1CC(=O)CC2C(O)CNC12,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.5336183581983461,0.8091548656028474,['CC1CC(=O)CC2C(O)CNC12'],12,-0.2755365074045013,80
NC1=C(N)C(C2CNN=C2c2ccccc2)NC1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.574594552228343,0.8091548656028474,['NC1=C(N)C(C2CNN=C2c2ccccc2)NC1'],18,-0.23456031337450445,80
Cc1cccc(NS(=O)(=O)c2ccc(F)cc2)c1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.0,0.8091548656028474,['Cc1cccc(NS(=O)(=O)c2ccc(F)cc2)c1'],18,-0.8091548656028474,80
COC(=O)N1C(=O)CN(Cc2ccccc2)CC1OC,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.827453928308803,0.8018186206101319,['COC(=O)N1C(=O)CN(Cc2ccccc2)CC1OC'],20,0.025635307698671173,80
O=C1CN(Cc2ccccc2)CN1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.8375973210242272,0.8018186206101319,['O=C1CN(Cc2ccccc2)CN1c1ccccc1'],19,0.035778700414095366,80
Cn1cccc1S(=O)(=O)NC1CCCc2ccccc21,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.9433011489536176,0.8018186206101319,['Cn1cccc1S(=O)(=O)NC1CCCc2ccccc21'],20,0.14148252834348574,80
O=C(Nc1cccc(F)c1)NS(=O)(=O)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.9119800703030896,0.8018186206101319,['O=C(Nc1cccc(F)c1)NS(=O)(=O)c1ccccc1'],20,0.11016144969295771,80
COC1CC(c2ccccc2)NC(c2ccccc2)C1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.9112450500829758,0.8018186206101319,['COC1CC(c2ccccc2)NC(c2ccccc2)C1'],20,0.10942642947284398,80
NN1CN(c2ccccc2)C(=O)NC1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.8194025189474665,0.8018186206101319,['NN1CN(c2ccccc2)C(=O)NC1c1ccccc1'],20,0.017583898337334647,80
c1ccc(CN2CCCNC(c3ccncc3)C2)cc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.9263126260044179,0.8018186206101319,['c1ccc(CN2CCCNC(c3ccncc3)C2)cc1'],20,0.12449400539428601,80
OC1CC(Cc2ccccn2)CN(c2ccccc2)C1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.9289341300026247,0.8018186206101319,['OC1CC(Cc2ccccn2)CN(c2ccccc2)C1'],20,0.12711550939249283,80
CN1C(c2cnccn2)C2N(c3ccccc3)CCN21,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.8242679733129157,0.8018186206101319,['CN1C(c2cnccn2)C2N(c3ccccc3)CCN21'],20,0.02244935270278381,80
CC1(C)CCC2CN(C(=O)Nc3ccccc3)CCC21,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.8237762727499478,0.8018186206101319,['CC1(C)CCC2CN(C(=O)Nc3ccccc3)CCC21'],20,0.02195765213981593,80
CC1NC(c2ccccc2)CCN1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.8786311610145333,0.8018186206101319,['CC1NC(c2ccccc2)CCN1c1ccccc1'],19,0.07681254040440144,80
CC1OC(=O)NC2C(NCc3ccccn3)CCC12,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.8640894740014615,0.8018186206101319,['CC1OC(=O)NC2C(NCc3ccccn3)CCC12'],19,0.06227085339132965,80
COC(=O)NN1C(=O)NN2C(c3ccccc3)CC12,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.8325766355995524,0.8018186206101319,['COC(=O)NN1C(=O)NN2C(c3ccccc3)CC12'],19,0.030758014989420546,80
CC1(C)C(=O)NC2(Nc3ccccc3)CCC(=O)N21,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.8408299237169865,0.8018186206101319,['CC1(C)C(=O)NC2(Nc3ccccc3)CCC(=O)N21'],19,0.03901130310685463,80
COC(=O)N1CCCN(Cc2ccccc2)CC1=O,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.8099139266110923,0.8018186206101319,['COC(=O)N1CCCN(Cc2ccccc2)CC1=O'],19,0.008095306000960423,80
O=S(=O)(Nc1ccc(F)cc1)Nc1ccc(Cl)cc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.9103854212909067,0.8018186206101319,['O=S(=O)(Nc1ccc(F)cc1)Nc1ccc(Cl)cc1'],19,0.10856680068077484,80
O=S(=O)(Nc1ccccc1)N1CC(O)NS1(=O)=O,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.6479535125296757,0.8091548656028474,['O=S(=O)(Nc1ccccc1)N1CC(O)NS1(=O)=O'],18,-0.16120135307317174,80
OC1CC(c2ccccn2)NC(c2ccccc2)N1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.7645844504359104,0.8091548656028474,['OC1CC(c2ccccn2)NC(c2ccccc2)N1'],19,-0.04457041516693705,80
O=S(=O)(F)CC1C=CCC(CO)C1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.6813143373635105,0.8091548656028474,['O=S(=O)(F)CC1C=CCC(CO)C1c1ccccc1'],19,-0.1278405282393369,80
COC1=NC(c2cccc(F)c2)CC(C(F)F)C1C,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.8006516083701971,0.8091548656028474,['COC1=NC(c2cccc(F)c2)CC(C(F)F)C1C'],19,-0.00850325723265033,80
O=S(=O)(c1ccccc1)N1CC(F)OCC1C(F)F,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.8513765684851151,0.8018186206101319,['O=S(=O)(c1ccccc1)N1CC(F)OCC1C(F)F'],19,0.049557947874983244,80
O=C1CC(c2ccccn2)NC(c2ccccc2)N1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.0,0.8091548656028474,['O=C1CC(c2ccccn2)NC(c2ccccc2)N1'],19,-0.8091548656028474,80
O=S(=O)(NCc1ccc(F)cc1)c1ccc(F)cc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.9364787911423548,0.8018186206101319,['O=S(=O)(NCc1ccc(F)cc1)c1ccc(F)cc1'],19,0.1346601705322229,80
O=C1OCCCN1CC1CCC(c2ccccn2)N1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.8997751583418423,0.8018186206101319,['O=C1OCCCN1CC1CCC(c2ccccn2)N1'],19,0.09795653773171042,80
OCC1CC(O)C(CO)C(NCc2ccccc2)C1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.626047300385664,0.8091548656028474,['OCC1CC(O)C(CO)C(NCc2ccccc2)C1'],19,-0.1831075652171834,80
CS(=O)(=O)N1C(=O)CC2CCN2C1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.8091548656028474,0.8018186206101319,['CS(=O)(=O)N1C(=O)CC2CCN2C1c1ccccc1'],19,0.007336244992715568,80
CC1CCCCCC1NS(=O)(=O)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.8558753360732609,0.8018186206101319,['CC1CCCCCC1NS(=O)(=O)c1ccccc1'],18,0.05405671546312907,80
c1ccc(C2CCNC(c3ccccc3)C2)cc1,1,0.7874015748031495,2,1.574803149606299,0.8054867431064896,0.8350917223562014,0.8018186206101319,['c1ccc(C2CCNC(c3ccccc3)C2)cc1'],18,0.03327310174606957,80
