Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
O=NC1CC2COC(C2)C1c1ccccc1,1,0.8,2,1.6,0.806059630071809,0.714282550647322,0.8061218704980446,['O=NC1CC2COC(C2)C1c1ccccc1'],16,-0.09183931985072258,70
CS(=O)(=O)OC1CCOC1c1ccccc1,1,0.8,2,1.6,0.806059630071809,0.7535492784435555,0.8061218704980446,['CS(=O)(=O)OC1CCOC1c1ccccc1'],16,-0.052572592054489165,70
CS(=O)(=O)NC1CCCC1c1ccccc1,1,0.8,2,1.6,0.806059630071809,0.8749690740556525,0.8059973896455733,['CS(=O)(=O)NC1CCCC1c1ccccc1'],16,0.06897168441007917,70
Cc1ccc(O)c(CNc2cccnc2)c1,1,0.8,2,1.6,0.806059630071809,0.8253007667943952,0.8059973896455733,['Cc1ccc(O)c(CNc2cccnc2)c1'],16,0.01930337714882191,70
Oc1cccc(NCc2ccncc2)c1,1,0.8,2,1.6,0.806059630071809,0.7992336241809644,0.8061218704980446,['Oc1cccc(NCc2ccncc2)c1'],15,-0.006888246317080182,70
COc1ccc(-c2ccc(-c3ccccn3)cc2)cc1,1,0.8,2,1.6,0.806059630071809,0.6957333908694007,0.8061218704980446,['COc1ccc(-c2ccc(-c3ccccn3)cc2)cc1'],20,-0.11038847962864395,70
COc1ccc(OC2CCC(=O)C2)cc1,1,0.8,2,1.6,0.806059630071809,0.7600969763028431,0.8061218704980446,['COc1ccc(OC2CCC(=O)C2)cc1'],15,-0.046024894195201504,70
c1ccc(C2CC2c2ccccc2)cc1,1,0.8,2,1.6,0.806059630071809,0.6785130830178625,0.8061218704980446,['c1ccc(C2CC2c2ccccc2)cc1'],15,-0.12760878748018212,70
Oc1ccnc(Oc2ccnc(F)c2)c1,1,0.8,2,1.6,0.806059630071809,0.7643472825454922,0.8061218704980446,['Oc1ccnc(Oc2ccnc(F)c2)c1'],15,-0.0417745879525524,70
CN(C)CC1C(O)CC2CS(=O)(=O)N21,1,0.8,2,1.6,0.806059630071809,0.6278688455144281,0.8061218704980446,['CN(C)CC1C(O)CC2CS(=O)(=O)N21'],14,-0.1782530249836165,70
OC1CCC(Cc2ccccc2)NC1,1,0.8,2,1.6,0.806059630071809,0.7391244609718024,0.8061218704980446,['OC1CCC(Cc2ccccc2)NC1'],14,-0.06699740952624222,70
Cc1c(Cl)cccc1N1CCCC1=O,1,0.8,2,1.6,0.806059630071809,0.6967036828562507,0.8061218704980446,['Cc1c(Cl)cccc1N1CCCC1=O'],14,-0.1094181876417939,70
O=C1CNC(=O)C1c1ccc(Br)cc1,1,0.8,2,1.6,0.806059630071809,0.7659888772703778,0.8061218704980446,['O=C1CNC(=O)C1c1ccc(Br)cc1'],14,-0.040132993227666836,70
COC1C(O)CSC1c1cccnc1,1,0.8,2,1.6,0.806059630071809,0.7990437552230858,0.8061218704980446,['COC1C(O)CSC1c1cccnc1'],14,-0.007078115274958829,70
COc1ccc(C2COC(=O)O2)cc1,1,0.8,2,1.6,0.806059630071809,0.6743131961983064,0.8061218704980446,['COc1ccc(C2COC(=O)O2)cc1'],14,-0.1318086742997382,70
Cc1ccc(C2CCC(O)CN2)cc1,1,0.8,2,1.6,0.806059630071809,0.7088898799420742,0.8061218704980446,['Cc1ccc(C2CCC(O)CN2)cc1'],14,-0.09723199055597043,70
Cc1ccccc1OS(N)(=O)=O,1,0.8,2,1.6,0.806059630071809,0.7357311093988957,0.8061218704980446,['Cc1ccccc1OS(N)(=O)=O'],12,-0.07039076109914888,70
Cc1ccc(S(N)(=O)=O)cc1Cl,1,0.8,2,1.6,0.806059630071809,0.7513840944607113,0.8061218704980446,['Cc1ccc(S(N)(=O)=O)cc1Cl'],12,-0.05473777603733332,70
COc1c(Br)cc(O)cc1C=O,1,0.8,2,1.6,0.806059630071809,0.7911936231333779,0.8061218704980446,['COc1c(Br)cc(O)cc1C=O'],12,-0.014928247364666691,70
Cc1ccc(N2C(=O)C=CNS2(=O)=O)c(C)c1,1,0.8,2,1.6,0.806059630071809,0.8104285250710939,0.8059973896455733,['Cc1ccc(N2C(=O)C=CNS2(=O)=O)c(C)c1'],17,0.004431135425520538,70
Cc1ccc(N2CN(C)C3CCCC2C3)cc1,1,0.8,2,1.6,0.806059630071809,0.7314790075492646,0.8061218704980446,['Cc1ccc(N2CN(C)C3CCCC2C3)cc1'],17,-0.07464286294877998,70
COc1c(O)cccc1Cc1cccc(O)c1,1,0.8,2,1.6,0.806059630071809,0.8518930139583999,0.8059973896455733,['COc1c(O)cccc1Cc1cccc(O)c1'],17,0.045895624312826566,70
COc1ccc(C)cc1COc1ccccc1,1,0.8,2,1.6,0.806059630071809,0.7958900967383878,0.8061218704980446,['COc1ccc(C)cc1COc1ccccc1'],17,-0.010231773759656781,70
COc1cccc(C2OCC(c3ccccc3Cl)O2)c1,1,0.8,2,1.6,0.806059630071809,0.8502953806775806,0.8059973896455733,['COc1cccc(C2OCC(c3ccccc3Cl)O2)c1'],20,0.04429799103200727,70
c1ccc(PN2CCCN(c3ccccc3)C2)cc1,1,0.8,2,1.6,0.806059630071809,0.7908560885782213,0.8061218704980446,['c1ccc(PN2CCCN(c3ccccc3)C2)cc1'],19,-0.015265781919823307,70
O=C(c1ccccc1)N1CC=CC1c1ccccc1,1,0.8,2,1.6,0.806059630071809,0.7465296217789796,0.8061218704980446,['O=C(c1ccccc1)N1CC=CC1c1ccccc1'],19,-0.05959224871906499,70
Cc1ccccc1-n1c(=O)[nH]c2ccccc2c1=O,1,0.8,2,1.6,0.806059630071809,0.7196957526585372,0.8061218704980446,['Cc1ccccc1-n1c(=O)[nH]c2ccccc2c1=O'],19,-0.08642611783950738,70
O=S1(=O)C=CC2OCC(c3ccccc3OC1)C2O,1,0.8,2,1.6,0.806059630071809,0.7620155174344361,0.8061218704980446,['O=S1(=O)C=CC2OCC(c3ccccc3OC1)C2O'],19,-0.04410635306360855,70
COc1ccc(C2OCCC2c2ccccc2)cc1,1,0.8,2,1.6,0.806059630071809,0.8256029482151128,0.8059973896455733,['COc1ccc(C2OCCC2c2ccccc2)cc1'],19,0.019605558569539494,70
COC12CCNC1NS(=O)(=O)N2c1ccccc1O,1,0.8,2,1.6,0.806059630071809,0.6943584436452883,0.8061218704980446,['COC12CCNC1NS(=O)(=O)N2c1ccccc1O'],19,-0.11176342685275631,70
CNc1ccccc1C1NCCN1c1ccccc1,1,0.8,2,1.6,0.806059630071809,0.8805006080532136,0.8059973896455733,['CNc1ccccc1C1NCCN1c1ccccc1'],19,0.07450321840764029,70
CC1CCC(c2ccccn2)=NN1c1ccccc1,1,0.8,2,1.6,0.806059630071809,0.8172169289225609,0.8059973896455733,['CC1CCC(c2ccccn2)=NN1c1ccccc1'],19,0.0112195392769876,70
Cc1cnc(O)cc1CC1C(=O)Nc2ccccc21,1,0.8,2,1.6,0.806059630071809,0.8644885474018257,0.8059973896455733,['Cc1cnc(O)cc1CC1C(=O)Nc2ccccc21'],19,0.058491157756252354,70
CN1CCCCC2C=CC(O)CC21c1ccccc1,1,0.8,2,1.6,0.806059630071809,0.7819437399492457,0.8061218704980446,['CN1CCCCC2C=CC(O)CC21c1ccccc1'],19,-0.024178130548798915,70
Cc1ccc(CNC2COc3ccccc32)c(C)c1,1,0.8,2,1.6,0.806059630071809,0.9032295680239524,0.8059973896455733,['Cc1ccc(CNC2COc3ccccc32)c(C)c1'],19,0.09723217837837905,70
Cc1ccc(S(=O)(=O)Nc2ccccc2)cc1Cl,1,0.8,2,1.6,0.806059630071809,0.9365207349823481,0.8059973896455733,['Cc1ccc(S(=O)(=O)Nc2ccccc2)cc1Cl'],18,0.1305233453367748,70
COC1C(O)C2CCC(O)C2N1c1ccccc1,1,0.8,2,1.6,0.806059630071809,0.8201248524367196,0.8059973896455733,['COC1C(O)C2CCC(O)C2N1c1ccccc1'],18,0.014127462791146295,70
COc1cccc(CSC2C(=O)CCNC2=O)c1,1,0.8,2,1.6,0.806059630071809,0.8357985396661982,0.8059973896455733,['COc1cccc(CSC2C(=O)CCNC2=O)c1'],18,0.02980115002062489,70
CS(=O)(=O)N1c2ccccc2CC2CCC(=O)N21,1,0.8,2,1.6,0.806059630071809,0.7590349994910979,0.8061218704980446,['CS(=O)(=O)N1c2ccccc2CC2CCC(=O)N21'],18,-0.04708687100694675,70
Cc1ccc(C2Cc3ccc(O)cc3C=N2)cc1,1,0.8,2,1.6,0.806059630071809,0.809501927294722,0.8059973896455733,['Cc1ccc(C2Cc3ccc(O)cc3C=N2)cc1'],18,0.003504537649148709,70
COc1ccc(S(=O)(=O)c2ccccc2Br)cc1,1,0.8,2,1.6,0.806059630071809,0.0,0.8061218704980446,['COc1ccc(S(=O)(=O)c2ccccc2Br)cc1'],18,-0.8061218704980446,70
NS(=O)(=O)c1ccccc1C1NC(=O)CS1(=O)=O,1,0.8,2,1.6,0.806059630071809,0.7135477146600875,0.8061218704980446,['NS(=O)(=O)c1ccccc1C1NC(=O)CS1(=O)=O'],18,-0.09257415583795714,70
COc1cccc(S(=O)(=O)c2ncccc2O)c1,1,0.8,2,1.6,0.806059630071809,0.9123108823576115,0.8059973896455733,['COc1cccc(S(=O)(=O)c2ncccc2O)c1'],18,0.10631349271203816,70
OC1COC(c2ccccc2)C1c1ccccc1,1,0.8,2,1.6,0.806059630071809,0.8742279798847492,0.8059973896455733,['OC1COC(c2ccccc2)C1c1ccccc1'],18,0.06823059023917588,70
Cc1ccc(S(=O)(=O)c2ccc(F)cc2O)cc1,1,0.8,2,1.6,0.806059630071809,0.8501503252317882,0.8059973896455733,['Cc1ccc(S(=O)(=O)c2ccc(F)cc2O)cc1'],18,0.044152935586214914,70
CS(=O)(=O)C1CCC(=O)C1Nc1ccccc1F,1,0.8,2,1.6,0.806059630071809,0.9018582534961018,0.8059973896455733,['CS(=O)(=O)C1CCC(=O)C1Nc1ccccc1F'],18,0.0958608638505285,70
CC1C(O)C(O)C(O)C(O)C1c1ccccc1,1,0.8,2,1.6,0.806059630071809,0.5489299798351296,0.8061218704980446,['CC1C(O)C(O)C(O)C(O)C1c1ccccc1'],17,-0.25719189066291503,70
O=C1NC2CC=C(CO)C2C1c1ccccc1,1,0.8,2,1.6,0.806059630071809,0.7487799183308839,0.8061218704980446,['O=C1NC2CC=C(CO)C2C1c1ccccc1'],17,-0.05734195216716076,70
COc1cccc(C2OC2CC2OCCO2)c1,1,0.8,2,1.6,0.806059630071809,0.7485094018784739,0.8061218704980446,['COc1cccc(C2OC2CC2OCCO2)c1'],17,-0.0576124686195707,70
CC1C(=O)OC(c2ccc(Cl)cc2)C(O)C1F,1,0.8,2,1.6,0.806059630071809,0.7863487015259013,0.8061218704980446,['CC1C(=O)OC(c2ccc(Cl)cc2)C(O)C1F'],17,-0.019773168972143318,70
COC1CN(c2ccccc2)CC2CCC(=N1)c1ccccc1OC2c1cccnc1,1,0.8,2,1.6,0.806059630071809,0.6131554982559977,0.8061218704980446,['COC1CN(c2ccccc2)CC2CCC(=N1)c1ccccc1OC2c1cccnc1'],31,-0.19296637224204694,70
O=C1CCNC1c1ccc(Cl)cc1,1,0.8,2,1.6,0.8456275617098039,0.7423327872068517,0.8459984854133621,['O=C1CCNC1c1ccc(Cl)cc1'],13,-0.10366569820651039,80
COc1ccc(C2CC(=O)C(=O)C(c3ccccn3)=N2)cc1,1,0.8,2,1.6,0.8456275617098039,0.813472713060021,0.8459984854133621,['COc1ccc(C2CC(=O)C(=O)C(c3ccccn3)=N2)cc1'],22,-0.03252577235334109,80
COc1ccc(C2CC(=O)ON(C)CN2c2ccccc2)cc1,1,0.8,2,1.6,0.8456275617098039,0.8713571942657845,0.8452566380062457,['COc1ccc(C2CC(=O)ON(C)CN2c2ccccc2)cc1'],23,0.026100556259538776,80
COc1ccc(C2CCN(O)S(=O)(=O)N2c2ccccc2)cc1,1,0.8,2,1.6,0.8456275617098039,0.9364868746579582,0.8452566380062457,['COc1ccc(C2CCN(O)S(=O)(=O)N2c2ccccc2)cc1'],23,0.09123023665171248,80
COc1ccccc1C(=O)N1CC(O)CCC1c1ccccc1,1,0.8,2,1.6,0.8456275617098039,0.9476599843438133,0.8452566380062457,['COc1ccccc1C(=O)N1CC(O)CCC1c1ccccc1'],23,0.10240334633756754,80
COc1ccc(C2OC2C2CCC(=O)N2c2ccccc2)cc1,1,0.8,2,1.6,0.8456275617098039,0.8135916074133056,0.8459984854133621,['COc1ccc(C2OC2C2CCC(=O)N2c2ccccc2)cc1'],23,-0.03240687800005648,80
COc1ccc(C2CCC(CO)CN2c2ccc(Cl)cc2)cc1,1,0.8,2,1.6,0.8456275617098039,0.906335729085378,0.8452566380062457,['COc1ccc(C2CCC(CO)CN2c2ccc(Cl)cc2)cc1'],23,0.06107909107913223,80
COc1ccc(C2C(CO)CCN2Cc2ccc(Cl)cc2)cc1,1,0.8,2,1.6,0.8456275617098039,0.9014503373543326,0.8452566380062457,['COc1ccc(C2C(CO)CCN2Cc2ccc(Cl)cc2)cc1'],23,0.05619369934808682,80
OCC1=CC=CCCC(c2ccccc2)N1c1ccccc1O,1,0.8,2,1.6,0.8456275617098039,0.8943418706729175,0.8452566380062457,['OCC1=CC=CCCC(c2ccccc2)N1c1ccccc1O'],23,0.04908523266667175,80
Cc1ccc(C2CC(=O)NC(=O)CC2c2ccc(Cl)cc2)cc1,1,0.8,2,1.6,0.8456275617098039,0.8487841378675172,0.8452566380062457,['Cc1ccc(C2CC(=O)NC(=O)CC2c2ccc(Cl)cc2)cc1'],23,0.0035274998612714326,80
CC1=CC2NC(=O)C(O)(C(C)CC1)C2NCc1ccccc1,1,0.8,2,1.6,0.8456275617098039,0.7453969554222666,0.8459984854133621,['CC1=CC2NC(=O)C(O)(C(C)CC1)C2NCc1ccccc1'],22,-0.1006015299910955,80
COc1ccc(NC2C(O)CCNC2c2ccccc2)cc1,1,0.8,2,1.6,0.8456275617098039,0.8118734011746279,0.8459984854133621,['COc1ccc(NC2C(O)CCNC2c2ccccc2)cc1'],22,-0.03412508423873417,80
COc1cccc(C2=NCC(c3ccc(F)cc3)NC2C)c1,1,0.8,2,1.6,0.8456275617098039,0.9424547443257181,0.8452566380062457,['COc1cccc(C2=NCC(c3ccc(F)cc3)NC2C)c1'],22,0.09719810631947234,80
COc1ccc(O)c(C2CCCC(=O)C2c2ccccc2)c1,1,0.8,2,1.6,0.8456275617098039,0.9301467624384953,0.8452566380062457,['COc1ccc(O)c(C2CCCC(=O)C2c2ccccc2)c1'],22,0.08489012443224953,80
c1ccc(CN(Cc2ccccn2)Cc2ccccn2)cc1,1,0.8,2,1.6,0.8456275617098039,0.6929263833528654,0.8459984854133621,['c1ccc(CN(Cc2ccccn2)Cc2ccccn2)cc1'],22,-0.1530721020604967,80
COc1cccc(C2CCCCC(=O)C2c2ccccc2)c1,1,0.8,2,1.6,0.8456275617098039,0.7665642236340587,0.8459984854133621,['COc1cccc(C2CCCCC(=O)C2c2ccccc2)c1'],22,-0.07943426177930335,80
COc1cccc(C2CCC(=O)NC3CCCCCN32)c1,1,0.8,2,1.6,0.8456275617098039,0.9095812217987187,0.8452566380062457,['COc1cccc(C2CCC(=O)NC3CCCCCN32)c1'],21,0.06432458379247297,80
Cc1ccc(S(=O)(=O)N2CNCC(c3ccncc3)C2)cc1,1,0.8,2,1.6,0.8456275617098039,0.936253596591294,0.8452566380062457,['Cc1ccc(S(=O)(=O)N2CNCC(c3ccncc3)C2)cc1'],22,0.0909969585850483,80
O=C1C=CN(C(=O)c2ccccc2)C(c2ccc(O)cc2)C1,1,0.8,2,1.6,0.8456275617098039,0.9254581531183166,0.8452566380062457,['O=C1C=CN(C(=O)c2ccccc2)C(c2ccc(O)cc2)C1'],22,0.08020151511207085,80
O=C1CCCCN1Oc1cccc(C2CCCC(CO)C2)c1,1,0.8,2,1.6,0.8456275617098039,0.9285537489847305,0.8452566380062457,['O=C1CCCCN1Oc1cccc(C2CCCC(CO)C2)c1'],22,0.0832971109784848,80
COc1ccc(C2(O)CCC(=O)C2Cc2ccccc2)cc1,1,0.8,2,1.6,0.8456275617098039,0.9427338064025346,0.8452566380062457,['COc1ccc(C2(O)CCC(=O)C2Cc2ccccc2)cc1'],22,0.09747716839628884,80
Cc1ccccc1C1NC2CCCC2C(c2ccccc2)N1,1,0.8,2,1.6,0.8456275617098039,0.8706618795416114,0.8452566380062457,['Cc1ccccc1C1NC2CCCC2C(c2ccccc2)N1'],22,0.02540524153536572,80
COc1ccc(C2CCCC(c3ccc(OC)cc3)C2)cc1,1,0.8,2,1.6,0.8456275617098039,0.7769399940042525,0.8459984854133621,['COc1ccc(C2CCCC(c3ccc(OC)cc3)C2)cc1'],22,-0.06905849140910958,80
COc1ccc(N2COC(=O)CC2c2ccc(C)cc2)cc1,1,0.8,2,1.6,0.8456275617098039,0.813363495678461,0.8459984854133621,['COc1ccc(N2COC(=O)CC2c2ccc(C)cc2)cc1'],22,-0.03263498973490109,80
CC1(C)NC(=O)CCCC1c1ccccc1-c1ccccc1,1,0.8,2,1.6,0.8456275617098039,0.8665378309652365,0.8452566380062457,['CC1(C)NC(=O)CCCC1c1ccccc1-c1ccccc1'],22,0.02128119295899078,80
Cc1ccc(S(=O)(=O)NC2CCCC2c2ccccn2)cc1,1,0.8,2,1.6,0.8456275617098039,0.9430501274385245,0.8452566380062457,['Cc1ccc(S(=O)(=O)NC2CCCC2c2ccccn2)cc1'],22,0.09779348943227872,80
COc1cccc(C=NC2C(=O)N(C)c3ccccc32)c1,1,0.8,2,1.6,0.8456275617098039,0.8112616931285505,0.8459984854133621,['COc1cccc(C=NC2C(=O)N(C)c3ccccc32)c1'],21,-0.034736792284811635,80
O=C1CCN([N+](=O)Cc2ccccc2)C1c1ccncc1,1,0.8,2,1.6,0.8456275617098039,0.807378281705614,0.8459984854133621,['O=C1CCN([N+](=O)Cc2ccccc2)C1c1ccncc1'],21,-0.0386202037077481,80
COc1ccc(C2CC(CN3CCOC3)OCC2O)cc1,1,0.8,2,1.6,0.8456275617098039,0.904363252226452,0.8452566380062457,['COc1ccc(C2CC(CN3CCOC3)OCC2O)cc1'],21,0.059106614220206244,80
COc1cccc(N2C(=O)C(C)NC2c2ccccc2)c1,1,0.8,2,1.6,0.8456275617098039,0.9408355248652287,0.8452566380062457,['COc1cccc(N2C(=O)C(C)NC2c2ccccc2)c1'],21,0.09557888685898297,80
COc1ccc(O)c(C2NCC=CC2c2ccc(F)c(F)c2)c1,1,0.8,2,1.6,0.8456275617098039,0.8489591696292492,0.8452566380062457,['COc1ccc(O)c(C2NCC=CC2c2ccc(F)c(F)c2)c1'],23,0.003702531623003491,80
COc1ccccc1C(O)N1CCCCC1Nc1ccccc1,1,0.8,2,1.6,0.8456275617098039,0.885077416789709,0.8452566380062457,['COc1ccccc1C(O)N1CCCCC1Nc1ccccc1'],23,0.03982077878346324,80
Cc1ccc(S(=O)(=O)NC2CCC(=O)C2c2ccccc2)cc1,1,0.8,2,1.6,0.8456275617098039,0.9379730135538628,0.8452566380062457,['Cc1ccc(S(=O)(=O)NC2CCC(=O)C2c2ccccc2)cc1'],23,0.09271637554761702,80
NS(=O)(=O)N1C(=O)CN(c2ccc(F)cc2)C1c1ccc(O)cc1,1,0.8,2,1.6,0.8456275617098039,0.8611590593711057,0.8452566380062457,['NS(=O)(=O)N1C(=O)CN(c2ccc(F)cc2)C1c1ccc(O)cc1'],24,0.015902421364859975,80
O=S(=O)(c1ccccc1)N1CCC(C2C(c3ccccn3)C2N2CCCCC2)=N1,1,0.8,2,1.6,0.8456275617098039,0.7597520828074992,0.8459984854133621,['O=S(=O)(c1ccccc1)N1CCC(C2C(c3ccccn3)C2N2CCCCC2)=N1'],29,-0.08624640260586292,80
Cc1ccc(S(=O)(=O)NNC2c3c(C)ccnc3CN2c2ccccc2)cc1,1,0.8,2,1.6,0.8456275617098039,0.6503047018483326,0.8459984854133621,['Cc1ccc(S(=O)(=O)NNC2c3c(C)ccnc3CN2c2ccccc2)cc1'],28,-0.19569378356502953,80
COc1ccc(S(=O)(=O)N2CCC23C2CCC4C(OCCC43)C(=O)N2)cc1,1,0.8,2,1.6,0.8456275617098039,0.833960630939527,0.8459984854133621,['COc1ccc(S(=O)(=O)N2CCC23C2CCC4C(OCCC43)C(=O)N2)cc1'],27,-0.012037854473835097,80
O=C1NC(c2ccccc2)OC(c2ccc(F)cc2)C(c2ccccc2)O1,1,0.8,2,1.6,0.8456275617098039,0.7072189004539002,0.8459984854133621,['O=C1NC(c2ccccc2)OC(c2ccc(F)cc2)C(c2ccccc2)O1'],27,-0.13877958495946185,80
CN1C=CC(=O)C2C(c3ccccn3)=CN(c3ccc(F)cc3)C(=O)OC21,1,0.8,2,1.6,0.8456275617098039,0.8179309182953421,0.8459984854133621,['CN1C=CC(=O)C2C(c3ccccn3)=CN(c3ccc(F)cc3)C(=O)OC21'],27,-0.028067567118019943,80
COc1cccc(C2NC(c3ccc(O)cc3)COC2c2ccccc2)c1,1,0.8,2,1.6,0.8456275617098039,0.7160483410712232,0.8459984854133621,['COc1cccc(C2NC(c3ccc(O)cc3)COC2c2ccccc2)c1'],27,-0.12995014434213892,80
O=C1NC(c2ccccn2)C(NN=C(c2ccccc2)c2ccccc2)O1,1,0.8,2,1.6,0.8456275617098039,0.542327287428867,0.8459984854133621,['O=C1NC(c2ccccn2)C(NN=C(c2ccccc2)c2ccccc2)O1'],27,-0.30367119798449504,80
Cc1ccc(C2OC2c2ccccc2-n2c(=O)[nH]c3ccccc32)cc1,1,0.8,2,1.6,0.8456275617098039,0.559665105265418,0.8459984854133621,['Cc1ccc(C2OC2c2ccccc2-n2c(=O)[nH]c3ccccc32)cc1'],26,-0.28633338014794407,80
Cc1ccc(C2NC(c3ccccc3)OC(=O)C2c2ccccc2)cc1,1,0.8,2,1.6,0.8456275617098039,0.7027309237663528,0.8459984854133621,['Cc1ccc(C2NC(c3ccccc3)OC(=O)C2c2ccccc2)cc1'],26,-0.14326756164700927,80
COc1cccc(C2c3ccccc3CC(O)C2c2ccccc2C)c1,1,0.8,2,1.6,0.8456275617098039,0.7368271694783698,0.8459984854133621,['COc1cccc(C2c3ccccc3CC(O)C2c2ccccc2C)c1'],26,-0.1091713159349923,80
COc1ccc(S(=O)(=O)C2c3ccccc3CC2c2ccccn2)cc1,1,0.8,2,1.6,0.8456275617098039,0.7025333649817991,0.8459984854133621,['COc1ccc(S(=O)(=O)C2c3ccccc3CC2c2ccccn2)cc1'],26,-0.143465120431563,80
COc1ccc(N2C(=O)NC(c3ccccn3)C2c2ccccc2)cc1,1,0.8,2,1.6,0.8456275617098039,0.7743411722166854,0.8459984854133621,['COc1ccc(N2C(=O)NC(c3ccccn3)C2c2ccccc2)cc1'],26,-0.07165731319667668,80
COc1ccc(C2CCCC(O)CNCC2c2cccc(OC)c2)cc1,1,0.8,2,1.6,0.8456275617098039,0.8778878662130213,0.8452566380062457,['COc1ccc(C2CCCC(O)CNCC2c2cccc(OC)c2)cc1'],26,0.03263122820677555,80
Cc1cccc(O)c1CN(Cc1ccccn1)C(=O)c1ccccc1,1,0.8,2,1.6,0.8456275617098039,0.7698290896188952,0.8459984854133621,['Cc1cccc(O)c1CN(Cc1ccccn1)C(=O)c1ccccc1'],25,-0.07616939579446691,80
CC1C(c2ccccn2)CCC(c2ccccc2)N1c1ccccc1,1,0.8,2,1.6,0.8456275617098039,0.6223239257318491,0.8459984854133621,['CC1C(c2ccccn2)CCC(c2ccccc2)N1c1ccccc1'],25,-0.22367455968151295,80
Cc1cccc(S(=O)(=O)ONC2CCCCC2Nc2ccccc2)c1,1,0.8,2,1.6,0.8456275617098039,0.7702037901869417,0.8459984854133621,['Cc1cccc(S(=O)(=O)ONC2CCCCC2Nc2ccccc2)c1'],25,-0.07579469522642035,80
O=C1NCC(c2ccccc2)C(C2(c3ccccc3)CCNC2=O)N1,1,0.8,2,1.6,0.8456275617098039,0.8018216699959283,0.8459984854133621,['O=C1NCC(c2ccccc2)C(C2(c3ccccc3)CCNC2=O)N1'],25,-0.04417681541743379,80
COc1ccc(C2CC(=O)NC(=O)CC2c2ccc(F)cc2F)cc1,1,0.8,2,1.6,0.8456275617098039,0.868865952364031,0.8452566380062457,['COc1ccc(C2CC(=O)NC(=O)CC2c2ccc(F)cc2F)cc1'],25,0.023609314357785238,80
COc1cccc(C2CCOC3C(c4ccccc4OC)OCC23)c1,1,0.8,2,1.6,0.8456275617098039,0.8440073325118997,0.8459984854133621,['COc1cccc(C2CCOC3C(c4ccccc4OC)OCC23)c1'],25,-0.0019911529014623452,80
Cc1cccc(C2C=NCCC(=O)C2c2ccc3ccccc3c2)c1,1,0.8,2,1.6,0.8456275617098039,0.6467276390206431,0.8459984854133621,['Cc1cccc(C2C=NCCC(=O)C2c2ccc3ccccc3c2)c1'],25,-0.19927084639271897,80
O=C1CCN(c2ccc(Cl)cc2Cc2ccc(F)cc2)S(=O)(=O)N1,1,0.8,2,1.6,0.8456275617098039,0.9052542111704667,0.8452566380062457,['O=C1CCN(c2ccc(Cl)cc2Cc2ccc(F)cc2)S(=O)(=O)N1'],24,0.05999757316422094,80
CN(C)C(=O)C1C(c2ccc(Cl)cc2)NC(=O)C1c1ccccc1,1,0.8,2,1.6,0.8456275617098039,0.9318046200258769,0.8452566380062457,['CN(C)C(=O)C1C(c2ccc(Cl)cc2)NC(=O)C1c1ccccc1'],24,0.08654798201963121,80
O=C1CCN(c2ccccc2)C2NCCN2CN1c1ccccc1,1,0.8,2,1.6,0.8456275617098039,0.9187107525837,0.8452566380062457,['O=C1CCN(c2ccccc2)C2NCCN2CN1c1ccccc1'],24,0.07345411457745432,80
COc1ccc(O)c(C2C(=O)NCC(=O)C2c2ccc(Cl)cc2)c1,1,0.8,2,1.6,0.8456275617098039,0.8962759360002228,0.8452566380062457,['COc1ccc(O)c(C2C(=O)NCC(=O)C2c2ccc(Cl)cc2)c1'],24,0.051019297993977086,80
Cc1ccc(S(=O)(=O)NC2CCC(CO)C2c2ccccc2)cc1,1,0.8,2,1.6,0.8456275617098039,0.8755965706228791,0.8452566380062457,['Cc1ccc(S(=O)(=O)NC2CCC(CO)C2c2ccccc2)cc1'],24,0.03033993261663337,80
COc1ccc(O)c(C2NCCC(=O)C2c2ccc(F)cc2F)c1,1,0.8,2,1.6,0.8456275617098039,0.9062950047786699,0.8452566380062457,['COc1ccc(O)c(C2NCCC(=O)C2c2ccc(F)cc2F)c1'],24,0.061038366772424135,80
Cc1ccc(S(=O)(=O)NC2CCCC2C(=O)c2ccccc2)cc1,1,0.8,2,1.6,0.8456275617098039,0.8471768034017262,0.8452566380062457,['Cc1ccc(S(=O)(=O)NC2CCCC2C(=O)c2ccccc2)cc1'],24,0.0019201653954804554,80
COc1ccc(C2(c3ccc(O)cc3)CCN(C)C2)cc1,1,0.8,2,1.6,0.8456275617098039,0.9395816012587777,0.8452566380062457,['COc1ccc(C2(c3ccc(O)cc3)CCN(C)C2)cc1'],21,0.09432496325253192,80
Cc1ccc(C2OC(CO)(c3ccccn3)CC2O)cc1,1,0.8,2,1.6,0.8456275617098039,0.9062985118166814,0.8452566380062457,['Cc1ccc(C2OC(CO)(c3ccccn3)CC2O)cc1'],21,0.06104187381043569,80
O=C(O)C1Nc2cc(Cl)ccc2C1=O,1,0.8,2,1.6,0.8456275617098039,0.6895027383828322,0.8459984854133621,['O=C(O)C1Nc2cc(Cl)ccc2C1=O'],14,-0.15649574703052993,80
CNc1ccc(S(=O)(=O)c2ccccn2)cc1,1,0.8,2,1.6,0.8456275617098039,0.9016390151086854,0.8452566380062457,['CNc1ccc(S(=O)(=O)c2ccccn2)cc1'],17,0.05638237710243965,80
