Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
CC1(C2CCCC2)C(=O)Nc2ccccc2N1N=O,1,0.7874015748031495,2,1.574803149606299,0.7943986043454611,1e-08,0.7948033781933167,['CC1(C2CCCC2)C(=O)Nc2ccccc2N1N=O'],19,-0.7948033681933167,70
O=C1C=CC(c2ccccc2)OC1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.7943986043454611,0.8132546407690368,0.7939938304976054,['O=C1C=CC(c2ccccc2)OC1c1ccccc1'],19,0.01926081027143134,70
COC(=O)C1CSC(Cc2ccccc2)N(C)CN1,1,0.7874015748031495,2,1.574803149606299,0.7943986043454611,0.8459382515694839,0.7939938304976054,['COC(=O)C1CSC(Cc2ccccc2)N(C)CN1'],19,0.051944421071878466,70
O=C1CC(c2ccccc2)CCN1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.7943986043454611,0.7982919963728533,0.7939938304976054,['O=C1CC(c2ccccc2)CCN1c1ccccc1'],19,0.004298165875247895,70
O=C1NN(c2ccccc2)CN1Cc1ccccn1,1,0.7874015748031495,2,1.574803149606299,0.7943986043454611,0.91082601930969,0.7939938304976054,['O=C1NN(c2ccccc2)CN1Cc1ccccn1'],19,0.11683218881208457,70
O=C1NC(c2ccccc2)=CC(c2ccccc2)N1,1,0.7874015748031495,2,1.574803149606299,0.7943986043454611,0.8445644522259382,0.7939938304976054,['O=C1NC(c2ccccc2)=CC(c2ccccc2)N1'],19,0.05057062172833282,70
CC1CC2CCCNC(=O)N2Cc2ccccc2O1,1,0.7874015748031495,2,1.574803149606299,0.7943986043454611,1e-08,0.7948033781933167,['CC1CC2CCCNC(=O)N2Cc2ccccc2O1'],19,-0.7948033681933167,70
O=C(NO)c1ccccc1C(=O)Nc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.7943986043454611,1e-08,0.7948033781933167,['O=C(NO)c1ccccc1C(=O)Nc1ccccc1'],19,-0.7948033681933167,70
O=C(O)CC1CNC(=O)N(Cc2ccccc2)C1O,1,0.7874015748031495,2,1.574803149606299,0.7943986043454611,1e-08,0.7948033781933167,['O=C(O)CC1CNC(=O)N(Cc2ccccc2)C1O'],19,-0.7948033681933167,70
CC1(C)CC2(NC(=O)NCc3ccccc3)CC1C2,1,0.7874015748031495,2,1.574803149606299,0.7943986043454611,0.859238528453088,0.7939938304976054,['CC1(C)CC2(NC(=O)NCc3ccccc3)CC1C2'],19,0.0652446979554826,70
c1ccc(CN2CCN(c3ccccc3)CC2)cc1,1,0.7874015748031495,2,1.574803149606299,0.7943986043454611,0.0,0.7948033781933167,['c1ccc(CN2CCN(c3ccccc3)CC2)cc1'],19,-0.7948033781933167,70
O=C(c1ccccc1)N1NCc2ccccc21,1,0.7874015748031495,2,1.574803149606299,0.7943986043454611,1e-08,0.7948033781933167,['O=C(c1ccccc1)N1NCc2ccccc21'],17,-0.7948033681933167,70
Cc1ccn(CC2CCC(C#N)(C#N)CC2=O)c1,1,0.7874015748031495,2,1.574803149606299,0.7943986043454611,0.7965293497982888,0.7939938304976054,['Cc1ccn(CC2CCC(C#N)(C#N)CC2=O)c1'],18,0.0025355193006834087,70
CN1CC(CO)CCCC(c2ccccc2)C1=O,1,0.7874015748031495,2,1.574803149606299,0.7943986043454611,0.868293424264926,0.7939938304976054,['CN1CC(CO)CCCC(c2ccccc2)C1=O'],18,0.07429959376732054,70
O=C1CCN(C2C(=O)Nc3ccccc3C2=O)C1,1,0.7874015748031495,2,1.574803149606299,0.7943986043454611,1e-08,0.7948033781933167,['O=C1CCN(C2C(=O)Nc3ccccc3C2=O)C1'],18,-0.7948033681933167,70
O=C1N(c2ccccc2)CCN1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.7943986043454611,0.7880734669322955,0.7948033781933167,['O=C1N(c2ccccc2)CCN1c1ccccc1'],18,-0.006729911261021182,70
O=C1CC(c2ccc(Cl)cc2)NN1c1ccco1,1,0.7874015748031495,2,1.574803149606299,0.7943986043454611,0.9051276872842775,0.7939938304976054,['O=C1CC(c2ccc(Cl)cc2)NN1c1ccco1'],18,0.11113385678667209,70
O=C1CCCCCC(C(=O)Nc2ccccc2)C1,1,0.7874015748031495,2,1.574803149606299,0.7943986043454611,0.8695052221058782,0.7939938304976054,['O=C1CCCCCC(C(=O)Nc2ccccc2)C1'],18,0.0755113916082728,70
c1ccc(CN2CNC(c3ccccc3)C2)cc1,1,0.7874015748031495,2,1.574803149606299,0.7943986043454611,0.8842422269873199,0.7939938304976054,['c1ccc(CN2CNC(c3ccccc3)C2)cc1'],18,0.0902483964897145,70
Brc1cccc(CN2CCNc3cccnc32)c1,1,0.7874015748031495,2,1.574803149606299,0.7943986043454611,0.9226928790269897,0.7939938304976054,['Brc1cccc(CN2CCNc3cccnc32)c1'],18,0.1286990485293843,70
CN1CC(=O)N(N2CCC2)C1c1ccnc(Cl)c1,1,0.7874015748031495,2,1.574803149606299,0.7943986043454611,0.7526392258275836,0.7948033781933167,['CN1CC(=O)N(N2CCC2)C1c1ccnc(Cl)c1'],18,-0.04216415236573312,70
CN(C)C1CC(c2ccccc2)N(C)C(=O)N1C,1,0.7874015748031495,2,1.574803149606299,0.7943986043454611,0.7989426999373238,0.7939938304976054,['CN(C)C1CC(c2ccccc2)N(C)C(=O)N1C'],18,0.004948869439718395,70
O=C(NOC1CCCCC1=O)Nc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.7943986043454611,0.8060686342063074,0.7939938304976054,['O=C(NOC1CCCCC1=O)Nc1ccccc1'],18,0.012074803708701953,70
CN(C)CC1C(=O)CC(c2ccccc2)CC1O,1,0.7874015748031495,2,1.574803149606299,0.7943986043454611,0.8830362254483585,0.7939938304976054,['CN(C)CC1C(=O)CC(c2ccccc2)CC1O'],18,0.08904239495075306,70
CN1CNC(c2ccccc2)C2CC(N)CCC21,1,0.7874015748031495,2,1.574803149606299,0.7943986043454611,0.7913029491439837,0.7948033781933167,['CN1CNC(c2ccccc2)C2CC(N)CCC21'],18,-0.0035004290493330092,70
CC1CC(C(=O)Nc2ccccc2)(C(F)(F)F)CC1NC(=O)OCc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.7943986043454611,0.7231925812858894,0.7948033781933167,['CC1CC(C(=O)Nc2ccccc2)(C(F)(F)F)CC1NC(=O)OCc1ccccc1'],30,-0.07161079690742733,70
NS(=O)(=O)c1ccc(F)cc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.6741280484561896,0.8108821631840818,['NS(=O)(=O)c1ccc(F)cc1'],11,-0.13675411472789223,80
OC1CCC(c2ccccc2)C(NCc2ccccc2)C1O,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8122901480523935,0.8085994893090465,['OC1CCC(c2ccccc2)C(NCc2ccccc2)C1O'],22,0.003690658743347064,80
OC1CN(Cc2ccccc2)C(Nc2cccc(F)c2)C1O,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8060013992680635,0.8108821631840818,['OC1CN(Cc2ccccc2)C(Nc2cccc(F)c2)C1O'],22,-0.004880763916018327,80
N#CC1(C#N)C(c2ccccc2)CCC1c1ccc(Cl)cc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.7804520113194008,0.8108821631840818,['N#CC1(C#N)C(c2ccccc2)CCC1c1ccc(Cl)cc1'],22,-0.03043015186468101,80
O=C1CCCC(O)C(c2ccccc2)N1Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.9435453704174664,0.8085994893090465,['O=C1CCCC(O)C(c2ccccc2)N1Cc1ccccc1'],22,0.13494588110841998,80
O=C1CC(c2ccccc2)OC1C1CCN1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8687622543929543,0.8085994893090465,['O=C1CC(c2ccccc2)OC1C1CCN1c1ccccc1'],22,0.06016276508390783,80
O=C1CC(c2ccccc2)NC(=O)C1(O)Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.848456859315287,0.8085994893090465,['O=C1CC(c2ccccc2)NC(=O)C1(O)Cc1ccccc1'],22,0.03985737000624057,80
CC1C(=O)CCCCCCSCCC(c2ccccc2)C1O,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8318248172304085,0.8085994893090465,['CC1C(=O)CCCCCCSCCC(c2ccccc2)C1O'],22,0.023225327921362005,80
CC1CCC(Cc2ccccc2)N(c2ccccc2)C1(C)O,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.915094821071809,0.8085994893090465,['CC1CCC(Cc2ccccc2)N(c2ccccc2)C1(C)O'],22,0.10649533176276249,80
CN1C2OC(c3ccccc3)=NC2(CO)C1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.9437348305476779,0.8085994893090465,['CN1C2OC(c3ccccc3)=NC2(CO)C1c1ccccc1'],22,0.13513534123863147,80
c1ccc(CC2(OC3CCCC3)CCC2C2CCCC2)cc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.6944412317270111,0.8108821631840818,['c1ccc(CC2(OC3CCCC3)CCC2C2CCCC2)cc1'],22,-0.11644093145707068,80
O=C(NCc1ccccc1)N1C(=O)NC1Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.9100509405880993,0.8085994893090465,['O=C(NCc1ccccc1)N1C(=O)NC1Cc1ccccc1'],22,0.10145145127905286,80
O=C(NCc1ccccc1)C1CCCC1Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8879177724260411,0.8085994893090465,['O=C(NCc1ccccc1)C1CCCC1Cc1ccccc1'],22,0.07931828311699463,80
N#CC1=C(Cl)[N+](=O)C(c2ccccc2)CC1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.5975069496668668,0.8108821631840818,['N#CC1=C(Cl)[N+](=O)C(c2ccccc2)CC1c1ccccc1'],22,-0.213375213517215,80
COC1CC(c2ccccc2)NC(c2ccccc2)CC1=O,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.9424342147158487,0.8085994893090465,['COC1CC(c2ccccc2)NC(c2ccccc2)CC1=O'],22,0.1338347254068022,80
CN1C(NCc2ccccc2)CCCC1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.9116833216700192,0.8085994893090465,['CN1C(NCc2ccccc2)CCCC1c1ccccc1'],21,0.10308383236097274,80
CN(c1ccccc1)C1CCCCCC(c2ccccc2)C1=O,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8108821631840818,0.8085994893090465,['CN(c1ccccc1)C1CCCCCC(c2ccccc2)C1=O'],23,0.002282673875035335,80
CC1C(=O)C(C#N)=C(C#N)CN(Cc2ccccc2)C1=O,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.7690888870680619,0.8108821631840818,['CC1C(=O)C(C#N)=C(C#N)CN(Cc2ccccc2)C1=O'],21,-0.041793276116019906,80
O=C1CN2CCCCCCN1C(=O)N2c1cccc(F)c1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.7977076550867485,0.8108821631840818,['O=C1CN2CCCCCCN1C(=O)N2c1cccc(F)c1'],21,-0.013174508097333337,80
CC1CC2C(=O)C(c3ccccc3)C1CCS(=O)(=O)C2C,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8014324391565844,0.8108821631840818,['CC1CC2C(=O)C(c3ccccc3)C1CCS(=O)(=O)C2C'],21,-0.009449724027497441,80
COC12CCCC(C(=O)Nc3ccccc3)CC(O)C1C2,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8988916546038719,0.8085994893090465,['COC12CCCC(C(=O)Nc3ccccc3)CC(O)C1C2'],21,0.09029216529482542,80
O=C1CC(c2ccccc2)CCCN1Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.831812725797968,0.8085994893090465,['O=C1CC(c2ccccc2)CCCN1Cc1ccccc1'],21,0.023213236488921485,80
CC1CC=C(c2ccccc2)C(=O)N1Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8331449665748115,0.8085994893090465,['CC1CC=C(c2ccccc2)C(=O)N1Cc1ccccc1'],21,0.02454547726576506,80
O=C1CC(Cc2ccc(F)cc2)N(Cc2ccccc2)N1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.935903193176652,0.8085994893090465,['O=C1CC(Cc2ccc(F)cc2)N(Cc2ccccc2)N1'],21,0.1273037038676056,80
O=C1N(Cc2ccccc2)CCCN1Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8403278945000832,0.8085994893090465,['O=C1N(Cc2ccccc2)CCCN1Cc1ccccc1'],21,0.0317284051910367,80
O=C1CC(c2ccccc2)NNC(=O)C1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8283143546685501,0.8085994893090465,['O=C1CC(c2ccccc2)NNC(=O)C1c1ccccc1'],21,0.01971486535950362,80
O=C1OC(c2ccc(F)cc2)CC1Nc1ccc(F)cc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8797101509117092,0.8085994893090465,['O=C1OC(c2ccc(F)cc2)CC1Nc1ccc(F)cc1'],21,0.07111066160266277,80
CC1(C)CCCCC(NS(=O)(=O)c2cccc(Cl)c2)C1=O,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8663167120002362,0.8085994893090465,['CC1(C)CCCCC(NS(=O)(=O)c2cccc(Cl)c2)C1=O'],21,0.05771722269118973,80
O=C1N(Cc2ccc(F)cc2)CCN1c1ccc(Br)cc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8207800760257781,0.8085994893090465,['O=C1N(Cc2ccc(F)cc2)CCN1c1ccc(Br)cc1'],21,0.012180586716731612,80
N#CC1(O)C(=O)C(Cc2ccccc2)C2CC1C(=O)NN2,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.6470176044251879,0.8108821631840818,['N#CC1(O)C(=O)C(Cc2ccccc2)C2CC1C(=O)NN2'],21,-0.16386455875889394,80
O=C1C(Cc2ccccc2)CCCCNC1(F)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8678237764385891,0.8085994893090465,['O=C1C(Cc2ccccc2)CCCCNC1(F)c1ccccc1'],23,0.05922428712954264,80
O=C(Nc1ccccc1)C1OCCCC(c2ccccc2)C1=O,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8861488316561744,0.8085994893090465,['O=C(Nc1ccccc1)C1OCCCC(c2ccccc2)C1=O'],23,0.07754934234712796,80
O=C1N(Cc2ccccc2)CCN1c1ccc(F)cc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8393321139542795,0.8085994893090465,['O=C1N(Cc2ccccc2)CCN1c1ccc(F)cc1'],20,0.030732624645233075,80
O=c1cc(-c2ccccc2)n(Cc2ccccc2)n1-c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.5474311771323018,0.8108821631840818,['O=c1cc(-c2ccccc2)n(Cc2ccccc2)n1-c1ccccc1'],25,-0.26345098605177997,80
CN1CC(S(=O)(=O)c2ccccc2)=C(c2ccccc2)C1(O)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.7374103681039363,0.8108821631840818,['CN1CC(S(=O)(=O)c2ccccc2)=C(c2ccccc2)C1(O)c1ccccc1'],28,-0.07347179508014545,80
CN1C(c2ccccc2)C(O)(O)C2(O)C(=O)N(Cc3ccccc3)C(=O)C12O,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.4095360421745251,0.8108821631840818,['CN1C(c2ccccc2)C(O)(O)C2(O)C(=O)N(Cc3ccccc3)C(=O)C12O'],28,-0.4013461210095567,80
O=C1CC(Cc2ccccc2)CC2CCCC(=O)N2C1Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8183486203575605,0.8085994893090465,['O=C1CC(Cc2ccccc2)CC2CCCC(=O)N2C1Cc1ccccc1'],27,0.009749131048514048,80
O=C1NC(c2ccc(F)cc2)C(c2ccccc2)CN1Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.7068209140380399,0.8108821631840818,['O=C1NC(c2ccc(F)cc2)C(c2ccccc2)CN1Cc1ccccc1'],27,-0.10406124914604187,80
O=C1C(c2ccccc2)N2CCC(c3ccccc3)C2(O)C1(O)N1CCC1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8707798732831386,0.8085994893090465,['O=C1C(c2ccccc2)N2CCC(c3ccccc3)C2(O)C1(O)N1CCC1'],27,0.06218038397409209,80
O=C1CC(c2ccccc2)N(Cc2ccccc2)CN1Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.6658885796099194,0.8108821631840818,['O=C1CC(c2ccccc2)N(Cc2ccccc2)CN1Cc1ccccc1'],27,-0.14499358357416237,80
O=C1CC(c2ccccc2)C(Nc2ccccc2)CCC1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.6003963446957681,0.8108821631840818,['O=C1CC(c2ccccc2)C(Nc2ccccc2)CCC1c1ccccc1'],27,-0.21048581848831371,80
O=C1CSC(c2ccccc2)CC1(Nc1ccccc1)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.6722576094196987,0.8108821631840818,['O=C1CSC(c2ccccc2)CC1(Nc1ccccc1)c1ccccc1'],26,-0.1386245537643831,80
O=C1CC(c2ccccc2)C(c2ccccc2)N(Cc2ccccc2)N1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.7596639334417074,0.8108821631840818,['O=C1CC(c2ccccc2)C(c2ccccc2)N(Cc2ccccc2)N1'],26,-0.051218229742374444,80
O=C1CCN2C(=O)CC(c3ccccc3)N(Cc3ccccc3)C2(O)N1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8807681783660146,0.8085994893090465,['O=C1CCN2C(=O)CC(c3ccccc3)N(Cc3ccccc3)C2(O)N1'],26,0.07216868905696816,80
N#CC1(C(O)=NC2CCc3ccccc32)CCC(c2ccccc2)CC1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,1e-08,0.8108821631840818,['N#CC1(C(O)=NC2CCc3ccccc32)CCC(c2ccccc2)CC1'],26,-0.8108821531840817,80
O=C1NC(c2ccccc2)OC1C1C(=O)CC(c2ccccc2)NC1=O,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.82458924454267,0.8085994893090465,['O=C1NC(c2ccccc2)OC1C1C(=O)CC(c2ccccc2)NC1=O'],26,0.01598975523362356,80
O=c1[nH]c(-c2ccccc2)c(-c2ccccc2)n1Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.5864302185228699,0.8108821631840818,['O=c1[nH]c(-c2ccccc2)c(-c2ccccc2)n1Cc1ccccc1'],25,-0.22445194466121188,80
O=C1CCCC(N2CCOC2c2ccccc2)C(c2ccccc2)C1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.782795959141338,0.8108821631840818,['O=C1CCCC(N2CCOC2c2ccccc2)C(c2ccccc2)C1'],25,-0.028086204042743756,80
CN(C)C1C(=O)CC(c2ccccc2)N2CC1c1ccccc12,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,1e-08,0.8108821631840818,['CN(C)C1C(=O)CC(c2ccccc2)N2CC1c1ccccc12'],23,-0.8108821531840817,80
O=C1CCCCC(C(=O)Nc2ccc(F)cc2)C1Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8402540637206283,0.8085994893090465,['O=C1CCCCC(C(=O)Nc2ccc(F)cc2)C1Cc1ccccc1'],25,0.031654574411581815,80
N#CC1(C#N)OC=C(C(=O)Nc2ccccc2)C1Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.9331349118785222,0.8085994893090465,['N#CC1(C#N)OC=C(C(=O)Nc2ccccc2)C1Cc1ccccc1'],25,0.1245354225694757,80
CC1(S(=O)(=O)C2CC2c2ccccc2)C(=O)N2CCCC(O)C1C2,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.893288458248281,0.8085994893090465,['CC1(S(=O)(=O)C2CC2c2ccccc2)C(=O)N2CCCC(O)C1C2'],24,0.0846889689392345,80
O=C1CCCCC2CC1N1CCCCC1C2Nc1cccc(F)c1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8896625753691744,0.8085994893090465,['O=C1CCCCC2CC1N1CCCCC1C2Nc1cccc(F)c1'],24,0.08106308606012791,80
O=S(=O)(NC12CC=C1CC(O)C2C1OCC2CC21)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8085994893090465,0.8108821631840818,['O=S(=O)(NC12CC=C1CC(O)C2C1OCC2CC21)c1ccccc1'],24,-0.002282673875035335,80
CC1(c2ccccc2)C(=O)CC2CCN1CC(c1ccccc1)C2,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8189947016965577,0.8085994893090465,['CC1(c2ccccc2)C(=O)CC2CCN1CC(c1ccccc1)C2'],24,0.010395212387511288,80
CN1C(=O)CCC(c2ccccc2)N1C1CCC1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8482506584395542,0.8085994893090465,['CN1C(=O)CCC(c2ccccc2)N1C1CCC1c1ccccc1'],24,0.0396511691305077,80
CN1C(=O)CCC1(CC1C(=O)Cc2occc21)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8754431218774152,0.8085994893090465,['CN1C(=O)CCC1(CC1C(=O)Cc2occc21)c1ccccc1'],23,0.06684363256836878,80
O=C(Nc1ccccc1)C1C(O)CCCC1Cc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.9055514759041668,0.8085994893090465,['O=C(Nc1ccccc1)C1C(O)CCCC1Cc1ccccc1'],23,0.09695198659512039,80
c1ccc(CN2NC(c3ccccc3)C2c2ccccc2)cc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.7634797175030373,0.8108821631840818,['c1ccc(CN2NC(c3ccccc3)C2c2ccccc2)cc1'],23,-0.04740244568104446,80
CC1CC(=O)CCC2CCC(O)C3(c4ccccc4)CC(C3)N12,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.866105411115143,0.8085994893090465,['CC1CC(=O)CCC2CCC(O)C3(c4ccccc4)CC(C3)N12'],23,0.057505921806096594,80
CN1CCC(c2ccc(F)cc2)C(=O)C1Nc1ccc(F)cc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.9418822457272797,0.8085994893090465,['CN1CCC(c2ccc(F)cc2)C(=O)C1Nc1ccc(F)cc1'],23,0.13328275641823328,80
O=C1C2CCCN(Cc3ccccc3)CC2C1c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8574425922646184,0.8085994893090465,['O=C1C2CCCN(Cc3ccccc3)CC2C1c1ccccc1'],23,0.048843102955571926,80
CC1CCN(C(=O)O)C(=O)CSC(c2ccccc2)C1O,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8324945826440133,0.8085994893090465,['CC1CCN(C(=O)O)C(=O)CSC(c2ccccc2)C1O'],21,0.023895093334966866,80
O=S(=O)(Nc1ccccc1)N1CCCc2ccccc21,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,1e-08,0.8108821631840818,['O=S(=O)(Nc1ccccc1)N1CCCc2ccccc21'],20,-0.8108821531840817,80
COC12CC(O)CCC(C1)C2O,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.5976932071700748,0.8108821631840818,['COC12CC(O)CCC(C1)C2O'],12,-0.213188956014007,80
OCC1CCCC(Nc2ccccc2)C1O,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.7267067117064169,0.8108821631840818,['OCC1CCCC(Nc2ccccc2)C1O'],16,-0.08417545147766492,80
O=C(NCc1ccccc1)Nc1ccc(F)cc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.0,0.8108821631840818,['O=C(NCc1ccccc1)Nc1ccc(F)cc1'],18,-0.8108821631840818,80
CC1C(=O)N(C)C(=O)N(C)C1(O)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8059208849819356,0.8108821631840818,['CC1C(=O)N(C)C(=O)N(C)C1(O)c1ccccc1'],18,-0.004961278202146202,80
CN(Cc1ccccc1)C(=O)Nc1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8762843173790698,0.8085994893090465,['CN(Cc1ccccc1)C(=O)Nc1ccccc1'],18,0.0676848280700233,80
O=C1NC(c2ccc(Cl)cc2)C(=O)C1C1CCO1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8244829275234221,0.8085994893090465,['O=C1NC(c2ccc(Cl)cc2)C(=O)C1C1CCO1'],18,0.015883438214375656,80
N#CC1CC(c2ccccc2)C(C#N)(C#N)C1=O,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.7432547144293026,0.8108821631840818,['N#CC1CC(c2ccccc2)C(C#N)(C#N)C1=O'],18,-0.06762744875477922,80
CC1C(Nc2ccc(F)cc2)CC(=O)C1N(C)C,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8917748360187813,0.8085994893090465,['CC1C(Nc2ccc(F)cc2)CC(=O)C1N(C)C'],18,0.08317534670973481,80
COC(=O)CN1CC(=O)NC(c2ccccc2)C1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,1e-08,0.8108821631840818,['COC(=O)CN1CC(=O)NC(c2ccccc2)C1'],18,-0.8108821531840817,80
O=[SH](=O)C12CCCCN1C2c1ccc(F)cc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.6450188850512047,0.8108821631840818,['O=[SH](=O)C12CCCCN1C2c1ccc(F)cc1'],17,-0.16586327813287705,80
O=C1CCCCCCN1Cc1cccc(F)c1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.7709060617750354,0.8108821631840818,['O=C1CCCCCCN1Cc1cccc(F)c1'],17,-0.039976101409046394,80
OC1NC2CC(O)(c3ccccc3)CC1C2O,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.5498941287368936,0.8108821631840818,['OC1NC2CC(O)(c3ccccc3)CC1C2O'],17,-0.2609880344471882,80
CN(Cc1ccc(C#N)cc1)c1ccccc1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.797034043345384,0.8108821631840818,['CN(Cc1ccc(C#N)cc1)c1ccccc1'],17,-0.013848119838697825,80
O=C(O)NC1CCC(Cc2ccccc2)C1F,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8485609995946003,0.8085994893090465,['O=C(O)NC1CCC(Cc2ccccc2)C1F'],17,0.039961510285553836,80
OCC1CC(Cc2ccccc2)C(O)C1O,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.7007997707572841,0.8108821631840818,['OCC1CC(Cc2ccccc2)C(O)C1O'],16,-0.11008239242679774,80
O=S(=O)(NCc1ccccc1)C1CCCC1,1,0.7874015748031495,2,1.574803149606299,0.8097408262465642,0.8737353309070585,0.8085994893090465,['O=S(=O)(NCc1ccccc1)C1CCCC1'],16,0.065135841598012,80
