Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment
)CN(C)C2C(,1,0.030998140111593304,1,0.7936507936507936
CCN(C)C1=O,1,0.030998140111593304,1,0.7936507936507936
1CCC2CC(=O,1,0.030998140111593304,1,0.7936507936507936
N(c3ccc(Cl,1,0.030998140111593304,1,0.7936507936507936
)N(c3ccc(C,1,0.030998140111593304,1,0.7936507936507936
O)N(c3ccc(,1,0.030998140111593304,1,0.7936507936507936
=O)N(c3ccc,1,0.030998140111593304,1,0.7936507936507936
(=O)N(c3cc,1,0.030998140111593304,1,0.7936507936507936
C(=O)N(c3c,1,0.030998140111593304,1,0.7936507936507936
CC(=O)N(c3,1,0.030998140111593304,1,0.7936507936507936
2CC(=O)N(c,1,0.030998140111593304,1,0.7936507936507936
C2CC(=O)N(,1,0.030998140111593304,1,0.7936507936507936
CC2CC(=O)N,1,0.030998140111593304,1,0.7936507936507936
CCC2CC(=O),1,0.030998140111593304,1,0.7936507936507936
N1CCC2CC(=,1,0.030998140111593304,1,0.7936507936507936
(Cl)cc3)C2,1,0.030998140111593304,1,0.7936507936507936
ON1CCC2CC(,1,0.030998140111593304,1,0.7936507936507936
CON1CCC2CC,1,0.030998140111593304,1,0.7936507936507936
1ccc(F)cc1,1,0.030998140111593304,1,0.7936507936507936
c1ccc(F)cc,1,0.030998140111593304,1,0.7936507936507936
1c1ccc(F)c,1,0.030998140111593304,1,0.7936507936507936
C1c1ccc(F),1,0.030998140111593304,1,0.7936507936507936
CC1c1ccc(F,1,0.030998140111593304,1,0.7936507936507936
)CC1c1ccc(,1,0.030998140111593304,1,0.7936507936507936
CC(=O)C(c2,1,0.030998140111593304,1,0.7936507936507936
1CC(=O)C(c,1,0.030998140111593304,1,0.7936507936507936
N1CC(=O)C(,1,0.030998140111593304,1,0.7936507936507936
c(Cl)cc3)C,1,0.030998140111593304,1,0.7936507936507936
Cl)cc3)C2C,1,0.030998140111593304,1,0.7936507936507936
O)CN(C)C2C,1,0.030998140111593304,1,0.7936507936507936
C)(OC(=O)c,1,0.030998140111593304,1,0.7936507936507936
=O)CN(C)C2,1,0.030998140111593304,1,0.7936507936507936
(=O)CN(C)C,1,0.030998140111593304,1,0.7936507936507936
C(=O)CN(C),1,0.030998140111593304,1,0.7936507936507936
2C(=O)CN(C,1,0.030998140111593304,1,0.7936507936507936
C2C(=O)CN(,1,0.030998140111593304,1,0.7936507936507936
(C2C(=O)CN,1,0.030998140111593304,1,0.7936507936507936
cccc(C2C(=,1,0.030998140111593304,1,0.7936507936507936
1cccc(C2C(,1,0.030998140111593304,1,0.7936507936507936
OC(=O)c2cc,1,0.030998140111593304,1,0.7936507936507936
(OC(=O)c2c,1,0.030998140111593304,1,0.7936507936507936
)(OC(=O)c2,1,0.030998140111593304,1,0.7936507936507936
(C)(OC(=O),1,0.030998140111593304,1,0.7936507936507936
l)cc3)C2C1,1,0.030998140111593304,1,0.7936507936507936
C(C)(OC(=O,1,0.030998140111593304,1,0.7936507936507936
)C(C)(OC(=,1,0.030998140111593304,1,0.7936507936507936
O)C(C)(OC(,1,0.030998140111593304,1,0.7936507936507936
(O)C(C)(OC,1,0.030998140111593304,1,0.7936507936507936
C(O)C(C)(O,1,0.030998140111593304,1,0.7936507936507936
CC(O)C(C)(,1,0.030998140111593304,1,0.7936507936507936
1CC(O)C(C),1,0.030998140111593304,1,0.7936507936507936
N1CC(O)C(C,1,0.030998140111593304,1,0.7936507936507936
CN1CC(O)C(,1,0.030998140111593304,1,0.7936507936507936
cc3)C2C1=O,1,0.030998140111593304,1,0.7936507936507936
)cc3)C2C1=,1,0.030998140111593304,1,0.7936507936507936
c1cc(-c2cc,1,0.030998140111593304,1,0.7936507936507936
1cc(-c2ccc,1,0.030998140111593304,1,0.7936507936507936
ccccc2)c(N,1,0.030998140111593304,1,0.7936507936507936
c(C2CCCCC2,1,0.030998140111593304,1,0.7936507936507936
cc(Cl)c1S(,1,0.030998140111593304,1,0.7936507936507936
ccc(Cl)c1S,1,0.030998140111593304,1,0.7936507936507936
Cc1cccc(Cl,1,0.030998140111593304,1,0.7936507936507936
OC1C(O)C(c,1,0.030998140111593304,1,0.7936507936507936
COC1C(O)C(,1,0.030998140111593304,1,0.7936507936507936
CCC2c2cccc,1,0.030998140111593304,1,0.7936507936507936
CCCC2c2ccc,1,0.030998140111593304,1,0.7936507936507936
CCCCC2c2cc,1,0.030998140111593304,1,0.7936507936507936
2CCCCC2c2c,1,0.030998140111593304,1,0.7936507936507936
C2CCCCC2c2,1,0.030998140111593304,1,0.7936507936507936
(C2CCCCC2c,1,0.030998140111593304,1,0.7936507936507936
cc(C2CCCCC,1,0.030998140111593304,1,0.7936507936507936
(Cl)c1S(=O,1,0.030998140111593304,1,0.7936507936507936
ccc(C2CCCC,1,0.030998140111593304,1,0.7936507936507936
rc1ccc(C2C,1,0.030998140111593304,1,0.7936507936507936
Brc1ccc(C2,1,0.030998140111593304,1,0.7936507936507936
cc2)ccc1Cl,1,0.030998140111593304,1,0.7936507936507936
ccc2)ccc1C,1,0.030998140111593304,1,0.7936507936507936
cccc2)ccc1,1,0.030998140111593304,1,0.7936507936507936
ccccc2)ccc,1,0.030998140111593304,1,0.7936507936507936
O)CC2c2ccc,1,0.030998140111593304,1,0.7936507936507936
(O)CC2c2cc,1,0.030998140111593304,1,0.7936507936507936
C(O)CC2c2c,1,0.030998140111593304,1,0.7936507936507936
)C(O)CC2c2,1,0.030998140111593304,1,0.7936507936507936
c(Cl)c1S(=,1,0.030998140111593304,1,0.7936507936507936
Cl)c1S(=O),1,0.030998140111593304,1,0.7936507936507936
cccc2)c(N2,1,0.030998140111593304,1,0.7936507936507936
cccc2)CC(O,1,0.030998140111593304,1,0.7936507936507936
(O)N1Cc1cc,1,0.030998140111593304,1,0.7936507936507936
C(O)N1Cc1c,1,0.030998140111593304,1,0.7936507936507936
)C(O)N1Cc1,1,0.030998140111593304,1,0.7936507936507936
O)C(O)N1Cc,1,0.030998140111593304,1,0.7936507936507936
(O)C(O)N1C,1,0.030998140111593304,1,0.7936507936507936
C(O)C(O)N1,1,0.030998140111593304,1,0.7936507936507936
CC(O)C(O)N,1,0.030998140111593304,1,0.7936507936507936
)CC(O)C(O),1,0.030998140111593304,1,0.7936507936507936
2)CC(O)C(O,1,0.030998140111593304,1,0.7936507936507936
c2)CC(O)C(,1,0.030998140111593304,1,0.7936507936507936
ccc2)CC(O),1,0.030998140111593304,1,0.7936507936507936
)C1C(c2ccc,1,0.030998140111593304,1,0.7936507936507936
l)c1S(=O)(,1,0.030998140111593304,1,0.7936507936507936
O)C1C(c2cc,1,0.030998140111593304,1,0.7936507936507936
(O)C1C(c2c,1,0.030998140111593304,1,0.7936507936507936
C(O)C1C(c2,1,0.030998140111593304,1,0.7936507936507936
=C(O)C1C(c,1,0.030998140111593304,1,0.7936507936507936
O=C(O)C1C(,1,0.030998140111593304,1,0.7936507936507936
=C1CC(O)C(,1,0.030998140111593304,1,0.7936507936507936
)Nc1ccncc1,1,0.030998140111593304,1,0.7936507936507936
O)Nc1ccncc,1,0.030998140111593304,1,0.7936507936507936
=O)Nc1ccnc,1,0.030998140111593304,1,0.7936507936507936
(=O)Nc1ccn,1,0.030998140111593304,1,0.7936507936507936
)c1S(=O)(=,1,0.030998140111593304,1,0.7936507936507936
O)C(O)CC2c,1,0.030998140111593304,1,0.7936507936507936
=O)C(O)CC2,1,0.030998140111593304,1,0.7936507936507936
(=O)C(O)CC,1,0.030998140111593304,1,0.7936507936507936
O)CN2C)cc1,1,0.030998140111593304,1,0.7936507936507936
O)N(C2CCCN,1,0.030998140111593304,1,0.7936507936507936
=O)N(C2CCC,1,0.030998140111593304,1,0.7936507936507936
(=O)N(C2CC,1,0.030998140111593304,1,0.7936507936507936
C(=O)N(C2C,1,0.030998140111593304,1,0.7936507936507936
CC(=O)N(C2,1,0.030998140111593304,1,0.7936507936507936
1CC(=O)N(C,1,0.030998140111593304,1,0.7936507936507936
C1CC(=O)N(,1,0.030998140111593304,1,0.7936507936507936
=C1CC(=O)N,1,0.030998140111593304,1,0.7936507936507936
O=C1CC(=O),1,0.030998140111593304,1,0.7936507936507936
CN2C)cc1Cl,1,0.030998140111593304,1,0.7936507936507936
)CN2C)cc1C,1,0.030998140111593304,1,0.7936507936507936
(O)CN2C)cc,1,0.030998140111593304,1,0.7936507936507936
C(=O)C(O)C,1,0.030998140111593304,1,0.7936507936507936
C(O)CN2C)c,1,0.030998140111593304,1,0.7936507936507936
CC(O)CN2C),1,0.030998140111593304,1,0.7936507936507936
2CC(O)CN2C,1,0.030998140111593304,1,0.7936507936507936
N2CC(O)CN2,1,0.030998140111593304,1,0.7936507936507936
(N2CC(O)CN,1,0.030998140111593304,1,0.7936507936507936
c(N2CC(O)C,1,0.030998140111593304,1,0.7936507936507936
)c(N2CC(O),1,0.030998140111593304,1,0.7936507936507936
2)c(N2CC(O,1,0.030998140111593304,1,0.7936507936507936
c2)c(N2CC(,1,0.030998140111593304,1,0.7936507936507936
cc2)c(N2CC,1,0.030998140111593304,1,0.7936507936507936
ccc2)c(N2C,1,0.030998140111593304,1,0.7936507936507936
)N(C2CCCN(,1,0.030998140111593304,1,0.7936507936507936
N(C2CCCN(c,1,0.030998140111593304,1,0.7936507936507936
(C2CCCN(c3,1,0.030998140111593304,1,0.7936507936507936
C2CCCN(c3c,1,0.030998140111593304,1,0.7936507936507936
2C(=O)C(O),1,0.030998140111593304,1,0.7936507936507936
C2C(=O)C(O,1,0.030998140111593304,1,0.7936507936507936
(C2C(=O)C(,1,0.030998140111593304,1,0.7936507936507936
1cc(C2C(=O,1,0.030998140111593304,1,0.7936507936507936
c1cc(C2C(=,1,0.030998140111593304,1,0.7936507936507936
Oc1cc(C2C(,1,0.030998140111593304,1,0.7936507936507936
COc1cc(C2C,1,0.030998140111593304,1,0.7936507936507936
2)Nc2ccccc,1,0.030998140111593304,1,0.7936507936507936
c2)Nc2cccc,1,0.030998140111593304,1,0.7936507936507936
cc2)Nc2ccc,1,0.030998140111593304,1,0.7936507936507936
ccc2)Nc2cc,1,0.030998140111593304,1,0.7936507936507936
cccc2)Nc2c,1,0.030998140111593304,1,0.7936507936507936
ccccc2)Nc2,1,0.030998140111593304,1,0.7936507936507936
2ccccc2)Nc,1,0.030998140111593304,1,0.7936507936507936
3)C2)CCC1O,1,0.030998140111593304,1,0.7936507936507936
c3)C2)CCC1,1,0.030998140111593304,1,0.7936507936507936
cc3)C2)CCC,1,0.030998140111593304,1,0.7936507936507936
ccc3)C2)CC,1,0.030998140111593304,1,0.7936507936507936
cccc3)C2)C,1,0.030998140111593304,1,0.7936507936507936
CN(c3ccccc,1,0.030998140111593304,1,0.7936507936507936
CCN(c3cccc,1,0.030998140111593304,1,0.7936507936507936
CCCN(c3ccc,1,0.030998140111593304,1,0.7936507936507936
2CCCN(c3cc,1,0.030998140111593304,1,0.7936507936507936
CN1CC(=O)C,1,0.030998140111593304,1,0.7936507936507936
1CCN(C)C1=,1,0.030998140111593304,1,0.7936507936507936
CC12CCC(c3,1,0.030998140111593304,1,0.7936507936507936
(O)c(CN2CC,1,0.030998140111593304,1,0.7936507936507936
(C)CC2C)c1,1,0.030998140111593304,1,0.7936507936507936
N(C)CC2C)c,1,0.030998140111593304,1,0.7936507936507936
CN(C)CC2C),1,0.030998140111593304,1,0.7936507936507936
CCN(C)CC2C,1,0.030998140111593304,1,0.7936507936507936
2CCN(C)CC2,1,0.030998140111593304,1,0.7936507936507936
N2CCN(C)CC,1,0.030998140111593304,1,0.7936507936507936
CN2CCN(C)C,1,0.030998140111593304,1,0.7936507936507936
(CN2CCN(C),1,0.030998140111593304,1,0.7936507936507936
c(CN2CCN(C,1,0.030998140111593304,1,0.7936507936507936
)c(CN2CCN(,1,0.030998140111593304,1,0.7936507936507936
O)c(CN2CCN,1,0.030998140111593304,1,0.7936507936507936
c(O)c(CN2C,1,0.030998140111593304,1,0.7936507936507936
O)(=O)Nc2c,1,0.030998140111593304,1,0.7936507936507936
cc(O)c(CN2,1,0.030998140111593304,1,0.7936507936507936
ccc(O)c(CN,1,0.030998140111593304,1,0.7936507936507936
)O)C(C)C1C,1,0.030998140111593304,1,0.7936507936507936
O)O)C(C)C1,1,0.030998140111593304,1,0.7936507936507936
=O)O)C(C)C,1,0.030998140111593304,1,0.7936507936507936
(=O)O)C(C),1,0.030998140111593304,1,0.7936507936507936
C(=O)O)C(C,1,0.030998140111593304,1,0.7936507936507936
(C(=O)O)C(,1,0.030998140111593304,1,0.7936507936507936
)cc2)C(C(=,1,0.030998140111593304,1,0.7936507936507936
l)cc2)C(C(,1,0.030998140111593304,1,0.7936507936507936
Cl)cc2)C(C,1,0.030998140111593304,1,0.7936507936507936
C)CC2C)c1C,1,0.030998140111593304,1,0.7936507936507936
)(=O)Nc2cc,1,0.030998140111593304,1,0.7936507936507936
C)(c2ccc(C,1,0.030998140111593304,1,0.7936507936507936
c1C1NC(c2c,1,0.030998140111593304,1,0.7936507936507936
(=O)C3C(=O,1,0.030998140111593304,1,0.7936507936507936
C(=O)C3C(=,1,0.030998140111593304,1,0.7936507936507936
CC(=O)C3C(,1,0.030998140111593304,1,0.7936507936507936
2CC(=O)C3C,1,0.030998140111593304,1,0.7936507936507936
C2CC(=O)C3,1,0.030998140111593304,1,0.7936507936507936
cc(C2CC(=O,1,0.030998140111593304,1,0.7936507936507936
ccc(C2CC(=,1,0.030998140111593304,1,0.7936507936507936
1ccc(C2CC(,1,0.030998140111593304,1,0.7936507936507936
1NC(c2cccc,1,0.030998140111593304,1,0.7936507936507936
C1NC(c2ccc,1,0.030998140111593304,1,0.7936507936507936
1C1NC(c2cc,1,0.030998140111593304,1,0.7936507936507936
cc1C1NC(c2,1,0.030998140111593304,1,0.7936507936507936
=O)Nc2ccc(,1,0.030998140111593304,1,0.7936507936507936
ccc1C1NC(c,1,0.030998140111593304,1,0.7936507936507936
cccc1C1NC(,1,0.030998140111593304,1,0.7936507936507936
ccccc1C1NC,1,0.030998140111593304,1,0.7936507936507936
1ccccc1C1N,1,0.030998140111593304,1,0.7936507936507936
)cc2)cc1Cl,1,0.030998140111593304,1,0.7936507936507936
l)cc2)cc1C,1,0.030998140111593304,1,0.7936507936507936
Cl)cc2)cc1,1,0.030998140111593304,1,0.7936507936507936
(Cl)cc2)cc,1,0.030998140111593304,1,0.7936507936507936
Nc2ccc(Cl),1,0.030998140111593304,1,0.7936507936507936
)Nc2ccc(Cl,1,0.030998140111593304,1,0.7936507936507936
O)Nc2ccc(C,1,0.030998140111593304,1,0.7936507936507936
)(c2ccc(Cl,1,0.030998140111593304,1,0.7936507936507936
(C)(c2ccc(,1,0.030998140111593304,1,0.7936507936507936
C1CCN(C)C1,1,0.030998140111593304,1,0.7936507936507936
3)C3CCCC2C,1,0.030998140111593304,1,0.7936507936507936
CCOCC(c2cc,1,0.030998140111593304,1,0.7936507936507936
1CCOCC(c2c,1,0.030998140111593304,1,0.7936507936507936
N1CCOCC(c2,1,0.030998140111593304,1,0.7936507936507936
CN1CCOCC(c,1,0.030998140111593304,1,0.7936507936507936
C2C3=O)cc1,1,0.030998140111593304,1,0.7936507936507936
CC2C3=O)cc,1,0.030998140111593304,1,0.7936507936507936
CCC2C3=O)c,1,0.030998140111593304,1,0.7936507936507936
CCCC2C3=O),1,0.030998140111593304,1,0.7936507936507936
3CCCC2C3=O,1,0.030998140111593304,1,0.7936507936507936
C3CCCC2C3=,1,0.030998140111593304,1,0.7936507936507936
)C3CCCC2C3,1,0.030998140111593304,1,0.7936507936507936
c3)C3CCCC2,1,0.030998140111593304,1,0.7936507936507936
OCC(c2ccc(,1,0.030998140111593304,1,0.7936507936507936
NN(Cc3cccc,1,0.030998140111593304,1,0.7936507936507936
=NN(Cc3ccc,1,0.030998140111593304,1,0.7936507936507936
N=NN(Cc3cc,1,0.030998140111593304,1,0.7936507936507936
2N=NN(Cc3c,1,0.030998140111593304,1,0.7936507936507936
C2N=NN(Cc3,1,0.030998140111593304,1,0.7936507936507936
(C2N=NN(Cc,1,0.030998140111593304,1,0.7936507936507936
c(C2N=NN(C,1,0.030998140111593304,1,0.7936507936507936
cc(C2N=NN(,1,0.030998140111593304,1,0.7936507936507936
ccc(C2N=NN,1,0.030998140111593304,1,0.7936507936507936
1ccc(C2N=N,1,0.030998140111593304,1,0.7936507936507936
c1ccc(C2N=,1,0.030998140111593304,1,0.7936507936507936
COCC(c2ccc,1,0.030998140111593304,1,0.7936507936507936
Cl)cc2)C1c,1,0.030998140111593304,1,0.7936507936507936
C(C)(c2ccc,1,0.030998140111593304,1,0.7936507936507936
CC(C3CCCC3,1,0.030998140111593304,1,0.7936507936507936
OC(C)(c2cc,1,0.030998140111593304,1,0.7936507936507936
1OC(C)(c2c,1,0.030998140111593304,1,0.7936507936507936
C1OC(C)(c2,1,0.030998140111593304,1,0.7936507936507936
CC1OC(C)(c,1,0.030998140111593304,1,0.7936507936507936
CC3)C2)cc1,1,0.030998140111593304,1,0.7936507936507936
CCC3)C2)cc,1,0.030998140111593304,1,0.7936507936507936
CCCC3)C2)c,1,0.030998140111593304,1,0.7936507936507936
3CCCC3)C2),1,0.030998140111593304,1,0.7936507936507936
C3CCCC3)C2,1,0.030998140111593304,1,0.7936507936507936
(C3CCCC3)C,1,0.030998140111593304,1,0.7936507936507936
C(C3CCCC3),1,0.030998140111593304,1,0.7936507936507936
CCC(C3CCCC,1,0.030998140111593304,1,0.7936507936507936
l)cc2)C1c1,1,0.030998140111593304,1,0.7936507936507936
2CCC(C3CCC,1,0.030998140111593304,1,0.7936507936507936
C2CCC(C3CC,1,0.030998140111593304,1,0.7936507936507936
(C2CCC(C3C,1,0.030998140111593304,1,0.7936507936507936
c(C2CCC(C3,1,0.030998140111593304,1,0.7936507936507936
lc1ccc(C2C,1,0.030998140111593304,1,0.7936507936507936
Clc1ccc(C2,1,0.030998140111593304,1,0.7936507936507936
CC(=O)N(Cc,1,0.030998140111593304,1,0.7936507936507936
)CC(=O)N(C,1,0.030998140111593304,1,0.7936507936507936
2)CC(=O)N(,1,0.030998140111593304,1,0.7936507936507936
c2)CC(=O)N,1,0.030998140111593304,1,0.7936507936507936
)cc2)C1c1c,1,0.030998140111593304,1,0.7936507936507936
=O)C3C(=O),1,0.030998140111593304,1,0.7936507936507936
O)C3C(=O)C,1,0.030998140111593304,1,0.7936507936507936
)C3C(=O)C4,1,0.030998140111593304,1,0.7936507936507936
)C(O)CCC1(,1,0.030998140111593304,1,0.7936507936507936
cn2)CC2CC(,1,0.030998140111593304,1,0.7936507936507936
ccn2)CC2CC,1,0.030998140111593304,1,0.7936507936507936
cccn2)CC2C,1,0.030998140111593304,1,0.7936507936507936
ccccn2)CC2,1,0.030998140111593304,1,0.7936507936507936
1C(c2ccccn,1,0.030998140111593304,1,0.7936507936507936
1(C)C(=O)O,1,0.030998140111593304,1,0.7936507936507936
CCC1(C)C(=,1,0.030998140111593304,1,0.7936507936507936
)CCC1(C)C(,1,0.030998140111593304,1,0.7936507936507936
O)CCC1(C)C,1,0.030998140111593304,1,0.7936507936507936
(O)CCC1(C),1,0.030998140111593304,1,0.7936507936507936
C(O)CCC1(C,1,0.030998140111593304,1,0.7936507936507936
2)C(O)CCC1,1,0.030998140111593304,1,0.7936507936507936
2)CC2CC(O),1,0.030998140111593304,1,0.7936507936507936
c2)C(O)CCC,1,0.030998140111593304,1,0.7936507936507936
cc2)C(O)CC,1,0.030998140111593304,1,0.7936507936507936
3)=NC(c2cc,1,0.030998140111593304,1,0.7936507936507936
23)=NC(c2c,1,0.030998140111593304,1,0.7936507936507936
c23)=NC(c2,1,0.030998140111593304,1,0.7936507936507936
cc23)=NC(c,1,0.030998140111593304,1,0.7936507936507936
ccc23)=NC(,1,0.030998140111593304,1,0.7936507936507936
cccc23)=NC,1,0.030998140111593304,1,0.7936507936507936
ccccc23)=N,1,0.030998140111593304,1,0.7936507936507936
3ccccc23)=,1,0.030998140111593304,1,0.7936507936507936
c3ccccc23),1,0.030998140111593304,1,0.7936507936507936
n2)CC2CC(O,1,0.030998140111593304,1,0.7936507936507936
)CC2CC(O)C,1,0.030998140111593304,1,0.7936507936507936
C3C(=O)C4C,1,0.030998140111593304,1,0.7936507936507936
(Cl)ccc1C(,1,0.030998140111593304,1,0.7936507936507936
)C1CCN(C)C,1,0.030998140111593304,1,0.7936507936507936
O)C1CCN(C),1,0.030998140111593304,1,0.7936507936507936
(O)C1CCN(C,1,0.030998140111593304,1,0.7936507936507936
C(O)C1CCN(,1,0.030998140111593304,1,0.7936507936507936
1C(O)C1CCN,1,0.030998140111593304,1,0.7936507936507936
c1C(O)C1CC,1,0.030998140111593304,1,0.7936507936507936
cc1C(O)C1C,1,0.030998140111593304,1,0.7936507936507936
ccc1C(O)C1,1,0.030998140111593304,1,0.7936507936507936
)ccc1C(O)C,1,0.030998140111593304,1,0.7936507936507936
l)ccc1C(O),1,0.030998140111593304,1,0.7936507936507936
Cl)ccc1C(O,1,0.030998140111593304,1,0.7936507936507936
c(Cl)ccc1C,1,0.030998140111593304,1,0.7936507936507936
CC2CC(O)C(,1,0.030998140111593304,1,0.7936507936507936
Cl)cc3)N21,1,0.030998140111593304,1,0.7936507936507936
(Cl)cc3)N2,1,0.030998140111593304,1,0.7936507936507936
c(Cl)cc3)N,1,0.030998140111593304,1,0.7936507936507936
C(c3ccc(Cl,1,0.030998140111593304,1,0.7936507936507936
)C(c3ccc(C,1,0.030998140111593304,1,0.7936507936507936
O)C(c3ccc(,1,0.030998140111593304,1,0.7936507936507936
(O)C(c3ccc,1,0.030998140111593304,1,0.7936507936507936
C(O)C(c3cc,1,0.030998140111593304,1,0.7936507936507936
CC(O)C(c3c,1,0.030998140111593304,1,0.7936507936507936
2CC(O)C(c3,1,0.030998140111593304,1,0.7936507936507936
C2CC(O)C(c,1,0.030998140111593304,1,0.7936507936507936
cc3ccccc23,1,0.030998140111593304,1,0.7936507936507936
ccc3ccccc2,1,0.030998140111593304,1,0.7936507936507936
cccc3ccccc,1,0.030998140111593304,1,0.7936507936507936
CC24)CCN3C,1,0.030998140111593304,1,0.7936507936507936
Cl)cc2)CC(,1,0.030998140111593304,1,0.7936507936507936
C)C(c2ccc(,1,0.030998140111593304,1,0.7936507936507936
1(C)C(c2cc,1,0.030998140111593304,1,0.7936507936507936
C1(C)C(c2c,1,0.030998140111593304,1,0.7936507936507936
CC1(C)C(c2,1,0.030998140111593304,1,0.7936507936507936
CN3C)cc1OC,1,0.030998140111593304,1,0.7936507936507936
CCN3C)cc1O,1,0.030998140111593304,1,0.7936507936507936
)CCN3C)cc1,1,0.030998140111593304,1,0.7936507936507936
4)CCN3C)cc,1,0.030998140111593304,1,0.7936507936507936
24)CCN3C)c,1,0.030998140111593304,1,0.7936507936507936
C24)CCN3C),1,0.030998140111593304,1,0.7936507936507936
CCC24)CCN3,1,0.030998140111593304,1,0.7936507936507936
2cccc3cccc,1,0.030998140111593304,1,0.7936507936507936
CCCC24)CCN,1,0.030998140111593304,1,0.7936507936507936
(CCCC24)CC,1,0.030998140111593304,1,0.7936507936507936
C(CCCC24)C,1,0.030998140111593304,1,0.7936507936507936
4C(CCCC24),1,0.030998140111593304,1,0.7936507936507936
C4C(CCCC24,1,0.030998140111593304,1,0.7936507936507936
)C4C(CCCC2,1,0.030998140111593304,1,0.7936507936507936
O)C4C(CCCC,1,0.030998140111593304,1,0.7936507936507936
=O)C4C(CCC,1,0.030998140111593304,1,0.7936507936507936
(=O)C4C(CC,1,0.030998140111593304,1,0.7936507936507936
C(=O)C4C(C,1,0.030998140111593304,1,0.7936507936507936
3C(=O)C4C(,1,0.030998140111593304,1,0.7936507936507936
l)cc2)CC(O,1,0.030998140111593304,1,0.7936507936507936
)cc2)CC(O),1,0.030998140111593304,1,0.7936507936507936
c2)CC(O)C1,1,0.030998140111593304,1,0.7936507936507936
2)CC(O)C1c,1,0.030998140111593304,1,0.7936507936507936
c2cccc3ccc,1,0.030998140111593304,1,0.7936507936507936
(c2cccc3cc,1,0.030998140111593304,1,0.7936507936507936
C(c2cccc3c,1,0.030998140111593304,1,0.7936507936507936
1C(c2cccc3,1,0.030998140111593304,1,0.7936507936507936
O)(=O)CC1O,1,0.030998140111593304,1,0.7936507936507936
=O)(=O)CC1,1,0.030998140111593304,1,0.7936507936507936
(=O)(=O)CC,1,0.030998140111593304,1,0.7936507936507936
S(=O)(=O)C,1,0.030998140111593304,1,0.7936507936507936
2S(=O)(=O),1,0.030998140111593304,1,0.7936507936507936
c2S(=O)(=O,1,0.030998140111593304,1,0.7936507936507936
cc2S(=O)(=,1,0.030998140111593304,1,0.7936507936507936
ccc2S(=O)(,1,0.030998140111593304,1,0.7936507936507936
cccc2S(=O),1,0.030998140111593304,1,0.7936507936507936
ccccc2S(=O,1,0.030998140111593304,1,0.7936507936507936
2ccccc2S(=,1,0.030998140111593304,1,0.7936507936507936
c2ccccc2S(,1,0.030998140111593304,1,0.7936507936507936
1c2ccccc2S,1,0.030998140111593304,1,0.7936507936507936
C1c2ccccc2,1,0.030998140111593304,1,0.7936507936507936
=C1c2ccccc,1,0.030998140111593304,1,0.7936507936507936
O=C1c2cccc,1,0.030998140111593304,1,0.7936507936507936
)C1c1cccc(,1,0.030998140111593304,1,0.7936507936507936
CC(O)C1c1c,1,0.030998140111593304,1,0.7936507936507936
)CC(O)C1c1,1,0.030998140111593304,1,0.7936507936507936
O)N1Cc1ccc,1,0.030998140111593304,1,0.7936507936507936
C12CCC(c3c,1,0.030998140111593304,1,0.7936507936507936
N1c1ccccc1,1,0.030998140111593304,1,0.7936507936507936
cccc1)N1OC,1,0.030998140111593304,1,0.7936507936507936
S(=N)(=O)C,1,0.030998140111593304,1,0.7936507936507936
(S(=N)(=O),1,0.030998140111593304,1,0.7936507936507936
c(S(=N)(=O,1,0.030998140111593304,1,0.7936507936507936
cc(S(=N)(=,1,0.030998140111593304,1,0.7936507936507936
ccc(S(=N)(,1,0.030998140111593304,1,0.7936507936507936
1ccc(S(=N),1,0.030998140111593304,1,0.7936507936507936
c1ccc(S(=N,1,0.030998140111593304,1,0.7936507936507936
1)N1OCC21C,1,0.030998140111593304,1,0.7936507936507936
c1)N1OCC21,1,0.030998140111593304,1,0.7936507936507936
cc1)N1OCC2,1,0.030998140111593304,1,0.7936507936507936
ccc1)N1OCC,1,0.030998140111593304,1,0.7936507936507936
ccccc1)N1O,1,0.030998140111593304,1,0.7936507936507936
=N)(=O)C2C,1,0.030998140111593304,1,0.7936507936507936
C)C(c1cccc,1,0.030998140111593304,1,0.7936507936507936
(C)C(c1ccc,1,0.030998140111593304,1,0.7936507936507936
N(C)C(c1cc,1,0.030998140111593304,1,0.7936507936507936
)N(C)C(c1c,1,0.030998140111593304,1,0.7936507936507936
1)N(C)C(c1,1,0.030998140111593304,1,0.7936507936507936
c1)N(C)C(c,1,0.030998140111593304,1,0.7936507936507936
cc1)N(C)C(,1,0.030998140111593304,1,0.7936507936507936
ccc1)N(C)C,1,0.030998140111593304,1,0.7936507936507936
cccc1)N(C),1,0.030998140111593304,1,0.7936507936507936
ccccc1)N(C,1,0.030998140111593304,1,0.7936507936507936
1ccccc1)N(,1,0.030998140111593304,1,0.7936507936507936
(=N)(=O)C2,1,0.030998140111593304,1,0.7936507936507936
N)(=O)C2CC,1,0.030998140111593304,1,0.7936507936507936
C(CC1c1ccc,1,0.030998140111593304,1,0.7936507936507936
cc(C2ON=C(,1,0.030998140111593304,1,0.7936507936507936
=O)(=O)NCc,1,0.030998140111593304,1,0.7936507936507936
(=O)(=O)NC,1,0.030998140111593304,1,0.7936507936507936
(C)C2C)c1O,1,0.030998140111593304,1,0.7936507936507936
