Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
O=C1NC=NC12N=NNC2c1ccc(F)cc1,1,0.7936507936507936,2,1.5873015873015872,0.78201135,0.7481466,0.7836651,['O=C1NC=NC12N=NNC2c1ccc(F)cc1'],17,-0.03551850000000001,60
COC1NC(=O)NC(c2ccc(Cl)cc2)N1N,1,0.7936507936507936,2,1.5873015873015872,0.78201135,0.6827419,0.7836651,['COC1NC(=O)NC(c2ccc(Cl)cc2)N1N'],17,-0.10092319999999999,60
COC1=NC(c2ccccc2)CCCCC1O,1,0.7936507936507936,2,1.5873015873015872,0.78201135,0.8099577,0.7803576,['COC1=NC(c2ccccc2)CCCCC1O'],17,0.029600100000000018,60
Fc1ccc(CON=Cc2ccccc2)cc1,1,0.7936507936507936,2,1.5873015873015872,0.78201135,0.0,0.7836651,['Fc1ccc(CON=Cc2ccccc2)cc1'],17,-0.7836651,60
Fc1cccc(Nc2ccc(Cl)cc2F)c1,1,0.7936507936507936,2,1.5873015873015872,0.78201135,0.821017,0.7803576,['Fc1cccc(Nc2ccc(Cl)cc2F)c1'],16,0.04065940000000001,60
COC(=O)N1c2ccc(F)cc2CC1CO,1,0.7936507936507936,2,1.5873015873015872,0.78201135,0.7836651,0.7803576,['COC(=O)N1c2ccc(F)cc2CC1CO'],16,0.0033075000000000188,60
O=C1CC(c2cccc(Cl)c2)C(CO)CO1,1,0.7936507936507936,2,1.5873015873015872,0.78201135,0.804477,0.7803576,['O=C1CC(c2cccc(Cl)c2)C(CO)CO1'],16,0.024119400000000013,60
O=S(=O)(c1ccccc1)N1CC(Cc2ccccc2)N2C(c3ccccc3)COC21,1,0.7936507936507936,2,1.5873015873015872,0.78201135,0.6321734,0.7836651,['O=S(=O)(c1ccccc1)N1CC(Cc2ccccc2)N2C(c3ccccc3)COC21'],30,-0.1514917,60
Cc1ccc([SH](N)(=O)[O-])cc1,1,0.8,2,1.6,0.8001071,0.6010923,0.80020335,['Cc1ccc([SH](N)(=O)[O-])cc1'],11,-0.19911104999999996,80
O=C1CCN(C(=O)Nc2ccccc2)C(c2ccccn2)C1,1,0.8,2,1.6,0.8001071,0.925998,0.7987944499999999,['O=C1CCN(C(=O)Nc2ccccc2)C(c2ccccn2)C1'],22,0.12720355000000005,80
O=C1CCN(S(=O)(=O)Nc2ccccc2)N(Cc2ccccc2)C1,1,0.8,2,1.6,0.8001071,0.9002132,0.7987944499999999,['O=C1CCN(S(=O)(=O)Nc2ccccc2)N(Cc2ccccc2)C1'],24,0.10141875000000011,80
O=C1CCC(NCc2ccccc2)CC(O)C(c2ccccc2)N1,1,0.8,2,1.6,0.8001071,0.8098437,0.7987944499999999,['O=C1CCC(NCc2ccccc2)CC(O)C(c2ccccc2)N1'],24,0.011049250000000121,80
CC1(CBr)CCC(=O)C(c2ccc(F)cc2)C1Nc1ccccc1,1,0.8,2,1.6,0.8001071,0.7316127,0.80020335,['CC1(CBr)CCC(=O)C(c2ccc(F)cc2)C1Nc1ccccc1'],24,-0.06859064999999998,80
OC1CC(c2ccccc2)C(Nc2ccccc2)C(C(F)F)N1,1,0.8,2,1.6,0.8001071,0.8110375,0.7987944499999999,['OC1CC(c2ccccc2)C(Nc2ccccc2)C(C(F)F)N1'],23,0.012243050000000033,80
O=S(=O)(NC1CCC(F)C1c1ccccc1)c1ccc(Cl)cc1,1,0.8,2,1.6,0.8001071,0.9055812,0.7987944499999999,['O=S(=O)(NC1CCC(F)C1c1ccccc1)c1ccc(Cl)cc1'],23,0.10678675000000004,80
O=C1CCC(NS(=O)(=O)c2ccccc2)N1Cc1ccccc1,1,0.8,2,1.6,0.8001071,0.0,0.80020335,['O=C1CCC(NS(=O)(=O)c2ccccc2)N1Cc1ccccc1'],23,-0.80020335,80
CC1(C)CC(=O)NN(c2ccccc2)C1NCc1ccccc1,1,0.8,2,1.6,0.8001071,0.9120924,0.7987944499999999,['CC1(C)CC(=O)NN(c2ccccc2)C1NCc1ccccc1'],23,0.11329795000000009,80
CC1(C)C=CN(Cc2ccccc2)C(c2ccc(F)cc2)CC1,1,0.8,2,1.6,0.8001071,0.70239,0.80020335,['CC1(C)C=CN(Cc2ccccc2)C(c2ccc(F)cc2)CC1'],23,-0.09781335000000002,80
CC1=C(c2ccccc2)NC1C1(C)Cc2ccccc2NC1=O,1,0.8,2,1.6,0.8001071,0.8899757,0.7987944499999999,['CC1=C(c2ccccc2)NC1C1(C)Cc2ccccc2NC1=O'],23,0.0911812500000001,80
O=C(Nc1ccccc1)Nc1ccc(C2CCCNC2=O)cc1,1,0.8,2,1.6,0.8001071,0.8136843,0.7987944499999999,['O=C(Nc1ccccc1)Nc1ccc(C2CCCNC2=O)cc1'],23,0.014889850000000093,80
CC1(C)N=C(c2ccccc2)CC(COCc2ccccc2)N1,1,0.8,2,1.6,0.8001071,0.0,0.80020335,['CC1(C)N=C(c2ccccc2)CC(COCc2ccccc2)N1'],23,-0.80020335,80
O=C1OC2NC(c3ccccc3)CC2N1Cc1ccc(F)cc1,1,0.8,2,1.6,0.8001071,0.9460473,0.7987944499999999,['O=C1OC2NC(c3ccccc3)CC2N1Cc1ccc(F)cc1'],23,0.1472528500000001,80
O=C1NCN(c2ccccc2)CCC1(Cl)Nc1ccccc1,1,0.8,2,1.6,0.8001071,0.6757751,0.80020335,['O=C1NCN(c2ccccc2)CCC1(Cl)Nc1ccccc1'],22,-0.12442825000000002,80
CNC1=CC(=O)N(c2ccccc2)CC1Nc1ccccc1,1,0.8,2,1.6,0.8001071,0.9105534,0.7987944499999999,['CNC1=CC(=O)N(c2ccccc2)CC1Nc1ccccc1'],22,0.11175895000000002,80
c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1,1,0.8,2,1.6,0.8001071,0.8391317,0.7987944499999999,['c1ccc(CN2CCN(Cc3ccccc3)CC2)cc1'],20,0.0403372500000001,80
O=C1CCC(c2ccccc2)N(Cc2ccccc2)CC1F,1,0.8,2,1.6,0.8001071,0.8552552,0.7987944499999999,['O=C1CCC(c2ccccc2)N(Cc2ccccc2)CC1F'],22,0.05646075000000006,80
Cc1ccccc1C1CC(=NNc2ccccc2)CC(=O)N1,1,0.8,2,1.6,0.8001071,0.8520301,0.7987944499999999,['Cc1ccccc1C1CC(=NNc2ccccc2)CC(=O)N1'],22,0.05323565000000008,80
COC1=NC(c2cccc(F)c2)C(CO)N1c1ccccc1,1,0.8,2,1.6,0.8001071,0.9477525,0.7987944499999999,['COC1=NC(c2cccc(F)c2)C(CO)N1c1ccccc1'],22,0.14895805000000006,80
CC(Nc1ccc(Br)cc1)=C1CCC(=O)Nc2ccccc21,1,0.8,2,1.6,0.8001071,0.0,0.80020335,['CC(Nc1ccc(Br)cc1)=C1CCC(=O)Nc2ccccc21'],22,-0.80020335,80
O=C1CC2CC(c3ccccc3)CC2C(c2ccccc2)N1,1,0.8,2,1.6,0.8001071,0.8880175,0.7987944499999999,['O=C1CC2CC(c3ccccc3)CC2C(c2ccccc2)N1'],22,0.08922305000000008,80
CC1(C)C(=O)NCC(c2ccccc2)NC1c1ccccc1,1,0.8,2,1.6,0.8001071,0.8926983,0.7987944499999999,['CC1(C)C(=O)NCC(c2ccccc2)NC1c1ccccc1'],22,0.09390385000000001,80
Cc1cc(F)cc(C2NN=C(c3ccccc3)CC2CO)c1,1,0.8,2,1.6,0.8001071,0.9138359,0.7987944499999999,['Cc1cc(F)cc(C2NN=C(c3ccccc3)CC2CO)c1'],22,0.1150414500000001,80
CC1CC(c2ccc(Cl)cc2)N(S(=O)(=O)c2ccccc2)C1,1,0.8,2,1.6,0.8001071,0.8460102,0.7987944499999999,['CC1CC(c2ccc(Cl)cc2)N(S(=O)(=O)c2ccccc2)C1'],22,0.04721575000000011,80
O=C1CC(Nc2ccccc2)C(c2ccccc2)=CCN1,1,0.8,2,1.6,0.8001071,0.9056404,0.7987944499999999,['O=C1CC(Nc2ccccc2)C(c2ccccc2)=CCN1'],21,0.10684595000000008,80
c1ccc(CN2CCOCNC(c3ccccn3)C2)cc1,1,0.8,2,1.6,0.8001071,0.9368721,0.7987944499999999,['c1ccc(CN2CCOCNC(c3ccccn3)C2)cc1'],21,0.13807765000000005,80
CNC1=C(c2ccccc2)CC(Nc2ccccc2)CC1,1,0.8,2,1.6,0.8001071,0.8718741,0.7987944499999999,['CNC1=C(c2ccccc2)CC(Nc2ccccc2)CC1'],21,0.07307965000000005,80
O=C1CNC(c2ccc(F)cc2)NC1Nc1ccccc1,1,0.8,2,1.6,0.8001071,0.8074407,0.7987944499999999,['O=C1CNC(c2ccc(F)cc2)NC1Nc1ccccc1'],21,0.008646250000000077,80
O=C1CCNC(c2cccc(F)c2)C(c2ccccc2)N1,1,0.8,2,1.6,0.8001071,0.8900112,0.7987944499999999,['O=C1CCNC(c2cccc(F)c2)C(c2ccccc2)N1'],21,0.09121675000000007,80
O=C1CN(c2ccccc2)NC(=O)N(C(=O)Nc2ccccc2)N1,1,0.8,2,1.6,0.8001071,0.7831676,0.80020335,['O=C1CN(c2ccccc2)NC(=O)N(C(=O)Nc2ccccc2)N1'],24,-0.017035750000000016,80
COC1=NC(c2ccccc2)C2CCC(c3ccccc3)C2C1O,1,0.8,2,1.6,0.8001071,0.9095493,0.7987944499999999,['COC1=NC(c2ccccc2)C2CCC(c3ccccc3)C2C1O'],24,0.11075485000000007,80
O=C1Oc2ccccc2C(Nc2ccccc2)C2COCC2C1=O,1,0.8,2,1.6,0.8001071,0.0,0.80020335,['O=C1Oc2ccccc2C(Nc2ccccc2)C2COCC2C1=O'],24,-0.80020335,80
CC1OCC2C(CCN2Cc2ccccc2)CC1c1ccccc1,1,0.8,2,1.6,0.8001071,0.8268233,0.7987944499999999,['CC1OCC2C(CCN2Cc2ccccc2)CC1c1ccccc1'],24,0.028028850000000105,80
Cc1ccc(NS(=O)(=O)N2C(=O)N(Cc3ccccc3)C(C)N(Cc3ccccc3)S2(=O)=O)cc1,1,0.8,2,1.6,0.8001071,0.5176321,0.80020335,['Cc1ccc(NS(=O)(=O)N2C(=O)N(Cc3ccccc3)C(C)N(Cc3ccccc3)S2(=O)=O)cc1'],35,-0.28257124999999994,80
CC1(NNCc2ccccc2)CN(S(=O)(=O)Nc2ccccc2)CC(Nc2ccccc2)O1,1,0.8,2,1.6,0.8001071,0.3614268,0.80020335,['CC1(NNCc2ccccc2)CN(S(=O)(=O)Nc2ccccc2)CC(Nc2ccccc2)O1'],33,-0.43877655,80
O=C1CCC(NCc2ccccc2)C(C(=O)Nc2ccc(F)cc2)C1c1ccccc1,1,0.8,2,1.6,0.8001071,0.6131893,0.80020335,['O=C1CCC(NCc2ccccc2)C(C(=O)Nc2ccc(F)cc2)C1c1ccccc1'],31,-0.18701404999999993,80
O=S(=O)(NC1CCCC(c2cccc(F)c2)N1Cc1ccccc1)c1ccc(F)cc1,1,0.8,2,1.6,0.8001071,0.5847541,0.80020335,['O=S(=O)(NC1CCCC(c2cccc(F)c2)N1Cc1ccccc1)c1ccc(F)cc1'],31,-0.21544924999999993,80
COC(=O)NC1(Cc2ccccc2)CCN(c2ccccc2)CC1c1ccccc1,1,0.8,2,1.6,0.8001071,0.653957,0.80020335,['COC(=O)NC1(Cc2ccccc2)CCN(c2ccccc2)CC1c1ccccc1'],30,-0.14624634999999997,80
Cc1ccc(S(=O)(=O)N2CC(C3CCCN3Cc3ccccc3)CCC2=O)cc1,1,0.8,2,1.6,0.8001071,0.7531367,0.80020335,['Cc1ccc(S(=O)(=O)N2CC(C3CCCN3Cc3ccccc3)CCC2=O)cc1'],29,-0.04706664999999999,80
CC1(Cl)CCN(Cc2ccccc2)C(c2ccccc2)C(Cc2ccccc2)C1,1,0.8,2,1.6,0.8001071,0.4194178,0.80020335,['CC1(Cl)CCN(Cc2ccccc2)C(c2ccccc2)C(Cc2ccccc2)C1'],29,-0.38078555,80
O=C1C(c2ccccc2)CC(Nc2ccccc2)CN(c2ccccc2)C1O,1,0.8,2,1.6,0.8001071,0.725496,0.80020335,['O=C1C(c2ccccc2)CC(Nc2ccccc2)CN(c2ccccc2)C1O'],28,-0.07470734999999995,80
CC1CCC(C)(C2C(Nc3ccccc3)CCN2Cc2ccccc2)CC1,1,0.8,2,1.6,0.8001071,0.7059612,0.80020335,['CC1CCC(C)(C2C(Nc3ccccc3)CCN2Cc2ccccc2)CC1'],27,-0.09424215000000002,80
CN(C)C1CC2C(C(=O)N2Cc2ccccc2)C1C(=O)Nc1ccccc1,1,0.8,2,1.6,0.8001071,0.8310942,0.7987944499999999,['CN(C)C1CC2C(C(=O)N2Cc2ccccc2)C1C(=O)Nc1ccccc1'],27,0.03229975000000007,80
CC1(C(c2ccccc2)c2ccccc2)CCN(Cc2ccccc2)CC1,1,0.8,2,1.6,0.8001071,0.5326787,0.80020335,['CC1(C(c2ccccc2)c2ccccc2)CCN(Cc2ccccc2)CC1'],27,-0.26752465000000003,80
O=C(OC1N=C(c2ccccc2)NCC1c1ccccc1)c1ccncc1,1,0.8,2,1.6,0.8001071,0.7271206,0.80020335,['O=C(OC1N=C(c2ccccc2)NCC1c1ccccc1)c1ccncc1'],27,-0.07308274999999997,80
O=C1CC(C(Nc2ccccc2)c2ccccc2)C(=O)c2ncccc2N1,1,0.8,2,1.6,0.8001071,0.7381222,0.80020335,['O=C1CC(C(Nc2ccccc2)c2ccccc2)C(=O)c2ncccc2N1'],27,-0.06208115000000003,80
CC1CCN(Cc2ccccc2)C(c2ccccc2)CN1c1ccccc1,1,0.8,2,1.6,0.8001071,0.6064047,0.80020335,['CC1CCN(Cc2ccccc2)C(c2ccccc2)CN1c1ccccc1'],27,-0.19379864999999996,80
COC(=O)N1C(=NS(=O)(=O)NCc2ccccc2)CCC2CCCCC21,1,0.8,2,1.6,0.8001071,0.8712077,0.7987944499999999,['COC(=O)N1C(=NS(=O)(=O)NCc2ccccc2)CCC2CCCCC21'],26,0.0724132500000001,80
O=S(=O)(NC1CCCCCCCCC1c1ccccc1)c1ccccc1,1,0.8,2,1.6,0.8001071,0.7974818,0.80020335,['O=S(=O)(NC1CCCCCCCCC1c1ccccc1)c1ccccc1'],26,-0.0027215499999999615,80
c1ccc(CN2CC(c3ccncc3)NCC(c3ccccc3)=N2)cc1,1,0.8,2,1.6,0.8001071,0.7869794,0.80020335,['c1ccc(CN2CC(c3ccncc3)NCC(c3ccccc3)=N2)cc1'],26,-0.013223949999999984,80
Fc1ccc(C2CCN(c3ccccc3)CC2Nc2ccccc2)cc1,1,0.8,2,1.6,0.8001071,0.6894394,0.80020335,['Fc1ccc(C2CCN(c3ccccc3)CC2Nc2ccccc2)cc1'],26,-0.11076394999999994,80
COC1=CCN(Cc2ccccc2)C(c2cccn2-c2ccccc2)N1,1,0.8,2,1.6,0.8001071,0.7558192,0.80020335,['COC1=CCN(Cc2ccccc2)C(c2cccn2-c2ccccc2)N1'],26,-0.044384149999999956,80
CN1C(Nc2ccccc2)C2CC(c3ccccc32)C1c1ccccc1,1,0.8,2,1.6,0.8001071,0.6882083,0.80020335,['CN1C(Nc2ccccc2)C2CC(c3ccccc32)C1c1ccccc1'],26,-0.11199504999999998,80
COC1(C2(C)CC(=O)Nc3ccccc32)CCN(c2ccccc2)CC1,1,0.8,2,1.6,0.8001071,0.9105452,0.7987944499999999,['COC1(C2(C)CC(=O)Nc3ccccc32)CCN(c2ccccc2)CC1'],26,0.11175075000000012,80
CC1C(c2ccccc2)CC(N(c2ccccc2)c2ccccc2)N1C,1,0.8,2,1.6,0.8001071,0.6035616,0.80020335,['CC1C(c2ccccc2)CC(N(c2ccccc2)c2ccccc2)N1C'],26,-0.19664174999999995,80
Cc1ccccc1Cn1cc(C2NCC(c3ccccc3)N2)cc1C,1,0.8,2,1.6,0.8001071,0.7539296,0.80020335,['Cc1ccccc1Cn1cc(C2NCC(c3ccccc3)N2)cc1C'],25,-0.04627375,80
COC(=O)N1CC(CO)(c2ccccc2)CCC1Nc1ccccc1,1,0.8,2,1.6,0.8001071,0.8970521,0.7987944499999999,['COC(=O)N1CC(CO)(c2ccccc2)CCC1Nc1ccccc1'],25,0.09825765000000009,80
O=S(=O)(F)NC1CC(Sc2ccccc2)NC(c2ccccc2)C1O,1,0.8,2,1.6,0.8001071,0.6922752,0.80020335,['O=S(=O)(F)NC1CC(Sc2ccccc2)NC(c2ccccc2)C1O'],25,-0.10792815,80
CC1(C)NC(=O)N(Cc2ccccc2)C(c2ccccc2)NC1=O,1,0.8,2,1.6,0.8001071,0.9122397,0.7987944499999999,['CC1(C)NC(=O)N(Cc2ccccc2)C(c2ccccc2)NC1=O'],24,0.11344525000000005,80
Cc1ccc(S(=O)(=O)NC2CCCC(Nc3ccccc3)C2)cc1,1,0.8,2,1.6,0.8001071,0.8694389,0.7987944499999999,['Cc1ccc(S(=O)(=O)NC2CCCC(Nc3ccccc3)C2)cc1'],24,0.07064445000000008,80
COC1N(Cc2ccccc2)C(=O)CN1c1ccccc1,1,0.8,2,1.6,0.8001071,0.8633471,0.7987944499999999,['COC1N(Cc2ccccc2)C(=O)CN1c1ccccc1'],21,0.0645526500000001,80
O=C1CCN(Cc2ccccc2)C(c2ccccc2)N1,1,0.8,2,1.6,0.8001071,0.0,0.80020335,['O=C1CCN(Cc2ccccc2)C(c2ccccc2)N1'],20,-0.80020335,80
CC1CCN(C)C(n2nccn2)C1,1,0.8,2,1.6,0.8001071,0.6495615,0.80020335,['CC1CCN(C)C(n2nccn2)C1'],13,-0.15064184999999997,80
COC1CC(c2cccc(F)c2)CN(C)C1,1,0.8,2,1.6,0.8001071,0.762231,0.80020335,['COC1CC(c2cccc(F)c2)CN(C)C1'],16,-0.03797234999999999,80
CSCC1CCCN(c2ccccc2)C(=O)N1,1,0.8,2,1.6,0.8001071,0.8943065,0.7987944499999999,['CSCC1CCCN(c2ccccc2)C(=O)N1'],17,0.09551205000000007,80
CC1(C)SC2CC(Nc3ccccc3)CC1N2,1,0.8,2,1.6,0.8001071,0.8408752,0.7987944499999999,['CC1(C)SC2CC(Nc3ccccc3)CC1N2'],17,0.04208075000000011,80
O=C1OCCC(C(F)F)C1c1ccc(F)cc1,1,0.8,2,1.6,0.8001071,0.7475688,0.80020335,['O=C1OCCC(C(F)F)C1c1ccc(F)cc1'],17,-0.05263454999999995,80
O=C1CCC2C(C1)CC(O)C2c1ccccc1,1,0.8,2,1.6,0.8001071,0.8045707,0.7987944499999999,['O=C1CCC2C(C1)CC(O)C2c1ccccc1'],17,0.005776250000000038,80
CC1(NC(=O)Nc2ccccc2)CCC(O)C1,1,0.8,2,1.6,0.8001071,0.7336031,0.80020335,['CC1(NC(=O)Nc2ccccc2)CCC(O)C1'],17,-0.06660025000000003,80
Fc1ccc(CNc2ccc(F)cc2)cc1,1,0.8,2,1.6,0.8001071,0.8315492,0.7987944499999999,['Fc1ccc(CNc2ccc(F)cc2)cc1'],16,0.032754750000000055,80
CN1C(=O)CN(Cc2ccccc2)CC1=O,1,0.8,2,1.6,0.8001071,0.6781502,0.80020335,['CN1C(=O)CN(Cc2ccccc2)CC1=O'],16,-0.12205314999999994,80
FN(F)C1CN(Cc2ccccc2)C=CN1,1,0.8,2,1.6,0.8001071,0.7932236,0.80020335,['FN(F)C1CN(Cc2ccccc2)C=CN1'],16,-0.006979749999999951,80
COC1=CCN(Cc2ccccc2)NC1=O,1,0.8,2,1.6,0.8001071,0.8245655,0.7987944499999999,['COC1=CCN(Cc2ccccc2)NC1=O'],16,0.025771050000000018,80
CC1(C)C2CCN(CC2)C1c1ccccc1,1,0.8,2,1.6,0.8001071,0.6929841,0.80020335,['CC1(C)C2CCN(CC2)C1c1ccccc1'],16,-0.10721924999999999,80
CN1C(c2ccccc2)=CCC1[SH](=O)(F)F,1,0.8,2,1.6,0.8001071,0.6378244,0.80020335,['CN1C(c2ccccc2)=CCC1[SH](=O)(F)F'],16,-0.16237895000000002,80
O=C1CCC2(CN(Cc3ccccc3)O2)O1,1,0.8,2,1.6,0.8001071,0.7059093,0.80020335,['O=C1CCC2(CN(Cc3ccccc3)O2)O1'],16,-0.09429405000000002,80
CN1CCCCC1C1COc2ccccc21,1,0.8,2,1.6,0.8001071,0.0,0.80020335,['CN1CCCCC1C1COc2ccccc21'],16,-0.80020335,80
COC1=NC2CC(S1)N2Cc1ccccc1,1,0.8,2,1.6,0.8001071,0.7846081,0.80020335,['COC1=NC2CC(S1)N2Cc1ccccc1'],16,-0.01559524999999995,80
O=C1CC(c2ccccc2)=CNN1Cc1ccccc1,1,0.8,2,1.6,0.8001071,0.9240236,0.7987944499999999,['O=C1CC(c2ccccc2)=CNN1Cc1ccccc1'],20,0.12522915,80
COC1=NC2c3ccccc3OC2CC1,1,0.8,2,1.6,0.8001071,0.0,0.80020335,['COC1=NC2c3ccccc3OC2CC1'],15,-0.80020335,80
CC1=CN(c2cccc(F)c2)CC(=O)N1,1,0.8,2,1.6,0.8001071,0.7569034,0.80020335,['CC1=CN(c2cccc(F)c2)CC(=O)N1'],15,-0.043299949999999976,80
COC1NCCC2NC1c1ncccc12,1,0.8,2,1.6,0.8001071,0.7093444,0.80020335,['COC1NCCC2NC1c1ncccc12'],15,-0.09085895,80
CN1C(=O)C(F)C(F)C1c1ccccc1,1,0.8,2,1.6,0.8001071,0.6940936,0.80020335,['CN1C(=O)C(F)C(F)C1c1ccccc1'],15,-0.10610975,80
FC1CCC2CN(c3ccccc3)CC12,1,0.8,2,1.6,0.8001071,0.6810968,0.80020335,['FC1CCC2CN(c3ccccc3)CC12'],15,-0.11910655000000003,80
OCC1CCN(c2ccccc2)CC1O,1,0.8,2,1.6,0.8001071,0.7558625,0.80020335,['OCC1CCN(c2ccccc2)CC1O'],15,-0.04434084999999999,80
CC1NC(c2ccccc2)C2NCCN12,1,0.8,2,1.6,0.8001071,0.7101334,0.80020335,['CC1NC(c2ccccc2)C2NCCN12'],15,-0.09006994999999995,80
COC1CC(O)C[P-](=O)(=O)N1C(N)=O,1,0.8,2,1.6,0.8001071,0.5941673,0.80020335,['COC1CC(O)C[P-](=O)(=O)N1C(N)=O'],14,-0.20603605000000003,80
CN1CCN(c2ccccc2)CC1=O,1,0.8,2,1.6,0.8001071,0.6583587,0.80020335,['CN1CCN(c2ccccc2)CC1=O'],14,-0.14184465000000002,80
O=C1CCNC1Nc1ccccc1,1,0.8,2,1.6,0.8001071,0.7056019,0.80020335,['O=C1CCNC1Nc1ccccc1'],13,-0.09460144999999998,80
O=C1C(O)CNC1c1ccccc1,1,0.8,2,1.6,0.8001071,0.6466209,0.80020335,['O=C1C(O)CNC1c1ccccc1'],13,-0.15358244999999993,80
OCC1CCCOC1n1cccn1,1,0.8,2,1.6,0.8001071,0.7355584,0.80020335,['OCC1CCCOC1n1cccn1'],13,-0.06464495000000003,80
CNc1cc(C(F)F)cc(F)c1F,1,0.8,2,1.6,0.8001071,0.7117594,0.80020335,['CNc1cc(C(F)F)cc(F)c1F'],13,-0.08844394999999994,80
O=C1NC2CCC(C2)C(Nc2ccccc2)N1,1,0.8,2,1.6,0.8001071,0.7278967,0.80020335,['O=C1NC2CCC(C2)C(Nc2ccccc2)N1'],17,-0.07230665000000003,80
c1ccc(N2CCc3ccc(cc3)NC2)cc1,1,0.8,2,1.6,0.8001071,0.8002996,0.7987944499999999,['c1ccc(N2CCc3ccc(cc3)NC2)cc1'],17,0.0015051500000000662,80
CN1C(=O)NC(C(F)F)CC1c1ccccn1,1,0.8,2,1.6,0.8001071,0.8577158,0.7987944499999999,['CN1C(=O)NC(C(F)F)CC1c1ccccn1'],17,0.058921350000000094,80
CC1(C)NC(=O)C2C(c3cccnc3)CCC21,1,0.8,2,1.6,0.8001071,0.8024242,0.7987944499999999,['CC1(C)NC(=O)C2C(c3cccnc3)CCC21'],17,0.003629750000000098,80
O=C1CCC(c2ccccc2)NC(c2ccccc2)N1,1,0.8,2,1.6,0.8001071,0.8771823,0.7987944499999999,['O=C1CCC(c2ccccc2)NC(c2ccccc2)N1'],20,0.07838785000000004,80
CN1C2CCN(Cc3ccccc3)CC1C2(C)C(=O)O,1,0.8,2,1.6,0.8001071,0.9102912,0.7987944499999999,['CN1C2CCN(Cc3ccccc3)CC1C2(C)C(=O)O'],20,0.11149675000000003,80
CC1CCC(Nc2ccccc2)C1Nc1ccccc1,1,0.8,2,1.6,0.8001071,0.8579312,0.7987944499999999,['CC1CCC(Nc2ccccc2)C1Nc1ccccc1'],20,0.05913675000000007,80
CC1NC(=O)CC1C1CN(S(=O)(=O)NO)C(C)(C)CO1,1,0.8,2,1.6,0.8001071,0.5925014,0.80020335,['CC1NC(=O)CC1C1CN(S(=O)(=O)NO)C(C)(C)CO1'],20,-0.20770195000000002,80
CN1N=C(c2ccccn2)SCC1Cc1ccccc1,1,0.8,2,1.6,0.8001071,0.866593,0.7987944499999999,['CN1N=C(c2ccccn2)SCC1Cc1ccccc1'],20,0.06779855000000001,80
COC1CCNC(c2ccccc2)N1S(=O)(=O)C(F)F,1,0.8,2,1.6,0.8001071,0.9158028,0.7987944499999999,['COC1CCNC(c2ccccc2)N1S(=O)(=O)C(F)F'],20,0.1170083500000001,80
O=S(=O)(NCc1ccc(F)cc1)c1ccccc1F,1,0.8,2,1.6,0.8001071,0.9364788,0.7987944499999999,['O=S(=O)(NCc1ccc(F)cc1)c1ccccc1F'],19,0.13768435,80
O=C1CC(c2ccccn2)NC(c2ccccc2)N1,1,0.8,2,1.6,0.8001071,0.8595396,0.7987944499999999,['O=C1CC(c2ccccn2)NC(c2ccccc2)N1'],19,0.060745150000000026,80
COC(=O)N1CN(Cc2ccccc2)CCC(=O)N1,1,0.8,2,1.6,0.8001071,0.8626338,0.7987944499999999,['COC(=O)N1CN(Cc2ccccc2)CCC(=O)N1'],19,0.06383935000000007,80
O=C1CNC(c2ccccn2)C(c2ccccc2)N1,1,0.8,2,1.6,0.8001071,0.8541293,0.7987944499999999,['O=C1CNC(c2ccccn2)C(c2ccccc2)N1'],19,0.055334850000000046,80
O=C1CN(Cc2ccccc2)CC1c1ccccc1,1,0.8,2,1.6,0.8001071,0.8357265,0.7987944499999999,['O=C1CN(Cc2ccccc2)CC1c1ccccc1'],19,0.036932050000000105,80
O=C1CN(c2ccccc2)CN(c2ccccc2)C1,1,0.8,2,1.6,0.8001071,0.8203085,0.7987944499999999,['O=C1CN(c2ccccc2)CN(c2ccccc2)C1'],19,0.021514050000000062,80
Cc1ccc(S(=O)(=O)NCCc2ccccc2)cc1,1,0.8,2,1.6,0.8001071,0.0,0.80020335,['Cc1ccc(S(=O)(=O)NCCc2ccccc2)cc1'],19,-0.80020335,80
O=S(=O)(NCc1cccc(F)c1F)c1ccccn1,1,0.8,2,1.6,0.8001071,0.9316207,0.7987944499999999,['O=S(=O)(NCc1cccc(F)c1F)c1ccccn1'],19,0.13282625000000003,80
c1ccc(C2NCCC(c3ccccn3)N2)cc1,1,0.8,2,1.6,0.8001071,0.0,0.80020335,['c1ccc(C2NCCC(c3ccccn3)N2)cc1'],18,-0.80020335,80
Cc1cc(C(=O)NCc2ccccc2)ccc1F,1,0.8,2,1.6,0.8001071,0.0,0.80020335,['Cc1cc(C(=O)NCc2ccccc2)ccc1F'],18,-0.80020335,80
Cc1ccc(S(=O)(=O)c2cc(F)ccc2F)cc1,1,0.8,2,1.6,0.8001071,0.8383127,0.7987944499999999,['Cc1ccc(S(=O)(=O)c2cc(F)ccc2F)cc1'],18,0.03951825000000009,80
O=C1NC(CS(=O)(=O)F)CC(c2ccccc2)N1,1,0.8,2,1.6,0.8001071,0.8089926,0.7987944499999999,['O=C1NC(CS(=O)(=O)F)CC(c2ccccc2)N1'],18,0.010198150000000017,80
