Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment
O)CP2C2CCC,1,0.03241491085899514,1,0.8130081300813009
(O)CP2C2CC,1,0.03241491085899514,1,0.8130081300813009
C(O)CP2C2C,1,0.03241491085899514,1,0.8130081300813009
CC(O)CP2C2,1,0.03241491085899514,1,0.8130081300813009
)CC(O)CP2C,1,0.03241491085899514,1,0.8130081300813009
2ccccc2O)O,1,0.03241491085899514,1,0.8130081300813009
2ccccn2)nc,1,0.03241491085899514,1,0.8130081300813009
CCOC(c2ccc,1,0.03241491085899514,1,0.8130081300813009
2ccccc2CC1,1,0.03241491085899514,1,0.8130081300813009
cc1)C1CCCC,1,0.03241491085899514,1,0.8130081300813009
ccc1)C1CCC,1,0.03241491085899514,1,0.8130081300813009
Nc1ccccc1),1,0.03241491085899514,1,0.8130081300813009
(Nc1ccccc1,1,0.03241491085899514,1,0.8130081300813009
)(Nc1ccccc,1,0.03241491085899514,1,0.8130081300813009
O)(Nc1cccc,1,0.03241491085899514,1,0.8130081300813009
=O)(Nc1ccc,1,0.03241491085899514,1,0.8130081300813009
(=O)(Nc1cc,1,0.03241491085899514,1,0.8130081300813009
S(=O)(Nc1c,1,0.03241491085899514,1,0.8130081300813009
=S(=O)(Nc1,1,0.03241491085899514,1,0.8130081300813009
O=S(=O)(Nc,1,0.03241491085899514,1,0.8130081300813009
ccccc2CC1O,1,0.03241491085899514,1,0.8130081300813009
c2ccccc2CC,1,0.03241491085899514,1,0.8130081300813009
1)C1CCCCC1,1,0.03241491085899514,1,0.8130081300813009
)c2ccccc2C,1,0.03241491085899514,1,0.8130081300813009
)O)c2ccccc,1,0.03241491085899514,1,0.8130081300813009
O)O)c2cccc,1,0.03241491085899514,1,0.8130081300813009
=O)O)c2ccc,1,0.03241491085899514,1,0.8130081300813009
(=O)O)c2cc,1,0.03241491085899514,1,0.8130081300813009
C(=O)O)c2c,1,0.03241491085899514,1,0.8130081300813009
(C(=O)O)c2,1,0.03241491085899514,1,0.8130081300813009
C(C(=O)O)c,1,0.03241491085899514,1,0.8130081300813009
)C(C(=O)O),1,0.03241491085899514,1,0.8130081300813009
2)C(C(=O)O,1,0.03241491085899514,1,0.8130081300813009
c2)C(C(=O),1,0.03241491085899514,1,0.8130081300813009
nc2)C(C(=O,1,0.03241491085899514,1,0.8130081300813009
c1)C1CCCCC,1,0.03241491085899514,1,0.8130081300813009
)C1CCCCC1F,1,0.03241491085899514,1,0.8130081300813009
ccnc2)C(C(,1,0.03241491085899514,1,0.8130081300813009
c3cccnc3)C,1,0.03241491085899514,1,0.8130081300813009
cnc(C2(O)C,1,0.03241491085899514,1,0.8130081300813009
ccnc(C2(O),1,0.03241491085899514,1,0.8130081300813009
1ccnc(C2(O,1,0.03241491085899514,1,0.8130081300813009
c1ccnc(C2(,1,0.03241491085899514,1,0.8130081300813009
Oc1ccnc(C2,1,0.03241491085899514,1,0.8130081300813009
COc1ccnc(C,1,0.03241491085899514,1,0.8130081300813009
c3)CC2O)c1,1,0.03241491085899514,1,0.8130081300813009
nc3)CC2O)c,1,0.03241491085899514,1,0.8130081300813009
cnc3)CC2O),1,0.03241491085899514,1,0.8130081300813009
ccnc3)CC2O,1,0.03241491085899514,1,0.8130081300813009
cccnc3)CC2,1,0.03241491085899514,1,0.8130081300813009
3cccnc3)CC,1,0.03241491085899514,1,0.8130081300813009
(c3cccnc3),1,0.03241491085899514,1,0.8130081300813009
cn2)N(Cc2c,1,0.03241491085899514,1,0.8130081300813009
C(c3cccnc3,1,0.03241491085899514,1,0.8130081300813009
NC(c3cccnc,1,0.03241491085899514,1,0.8130081300813009
2NC(c3cccn,1,0.03241491085899514,1,0.8130081300813009
C2NC(c3ccc,1,0.03241491085899514,1,0.8130081300813009
(C2NC(c3cc,1,0.03241491085899514,1,0.8130081300813009
c(C2NC(c3c,1,0.03241491085899514,1,0.8130081300813009
cc(C2NC(c3,1,0.03241491085899514,1,0.8130081300813009
ccc(C2NC(c,1,0.03241491085899514,1,0.8130081300813009
cccc(C2NC(,1,0.03241491085899514,1,0.8130081300813009
1cccc(C2NC,1,0.03241491085899514,1,0.8130081300813009
cccn2)N(Cc,1,0.03241491085899514,1,0.8130081300813009
ccn2)N(Cc2,1,0.03241491085899514,1,0.8130081300813009
cnc2)C(C(=,1,0.03241491085899514,1,0.8130081300813009
cccnc2)C(C,1,0.03241491085899514,1,0.8130081300813009
Cc1cccnc1-,1,0.03241491085899514,1,0.8130081300813009
c(C2CCCOC2,1,0.03241491085899514,1,0.8130081300813009
COC1CCNNC1,1,0.03241491085899514,1,0.8130081300813009
ccccn2)cc1,1,0.03241491085899514,1,0.8130081300813009
2ccccn2)cc,1,0.03241491085899514,1,0.8130081300813009
c2ccccn2)c,1,0.03241491085899514,1,0.8130081300813009
C(NC1CCCN(,1,0.03241491085899514,1,0.8130081300813009
(NC1CCCN(C,1,0.03241491085899514,1,0.8130081300813009
NC1CCCN(Cc,1,0.03241491085899514,1,0.8130081300813009
CCOC2c2ccc,1,0.03241491085899514,1,0.8130081300813009
CCCOC2c2cc,1,0.03241491085899514,1,0.8130081300813009
2CCCOC2c2c,1,0.03241491085899514,1,0.8130081300813009
C2CCCOC2c2,1,0.03241491085899514,1,0.8130081300813009
(C2CCCOC2c,1,0.03241491085899514,1,0.8130081300813009
cc(C2CCCOC,1,0.03241491085899514,1,0.8130081300813009
C1CCNNC1c1,1,0.03241491085899514,1,0.8130081300813009
ccc(C2CCCO,1,0.03241491085899514,1,0.8130081300813009
1ccc(C2CCC,1,0.03241491085899514,1,0.8130081300813009
C1CCCN(Cc2,1,0.03241491085899514,1,0.8130081300813009
c1ncccc1Cl,1,0.03241491085899514,1,0.8130081300813009
-c1ncccc1C,1,0.03241491085899514,1,0.8130081300813009
1-c1ncccc1,1,0.03241491085899514,1,0.8130081300813009
c1-c1ncccc,1,0.03241491085899514,1,0.8130081300813009
nc1-c1nccc,1,0.03241491085899514,1,0.8130081300813009
cnc1-c1ncc,1,0.03241491085899514,1,0.8130081300813009
ccnc1-c1nc,1,0.03241491085899514,1,0.8130081300813009
cccnc1-c1n,1,0.03241491085899514,1,0.8130081300813009
1cccnc1-c1,1,0.03241491085899514,1,0.8130081300813009
OC1CCNNC1c,1,0.03241491085899514,1,0.8130081300813009
1CCNNC1c1c,1,0.03241491085899514,1,0.8130081300813009
n2)N(Cc2cc,1,0.03241491085899514,1,0.8130081300813009
2)C(=O)NC1,1,0.03241491085899514,1,0.8130081300813009
2)N(Cc2ccc,1,0.03241491085899514,1,0.8130081300813009
)N(Cc2ccco,1,0.03241491085899514,1,0.8130081300813009
N(Cc2ccco2,1,0.03241491085899514,1,0.8130081300813009
(Cc2ccco2),1,0.03241491085899514,1,0.8130081300813009
Cc2ccco2)C,1,0.03241491085899514,1,0.8130081300813009
c2ccco2)C(,1,0.03241491085899514,1,0.8130081300813009
CN1CCC(c2c,1,0.03241491085899514,1,0.8130081300813009
2ccco2)C(=,1,0.03241491085899514,1,0.8130081300813009
ccco2)C(=O,1,0.03241491085899514,1,0.8130081300813009
cco2)C(=O),1,0.03241491085899514,1,0.8130081300813009
co2)C(=O)N,1,0.03241491085899514,1,0.8130081300813009
o2)C(=O)NC,1,0.03241491085899514,1,0.8130081300813009
)C(=O)NC1=,1,0.03241491085899514,1,0.8130081300813009
CCNNC1c1cc,1,0.03241491085899514,1,0.8130081300813009
C(=O)NC1=O,1,0.03241491085899514,1,0.8130081300813009
O=C(NC1CCC,1,0.03241491085899514,1,0.8130081300813009
cc1S(=O)(=,1,0.03241491085899514,1,0.8130081300813009
ccc1S(=O)(,1,0.03241491085899514,1,0.8130081300813009
cccc1S(=O),1,0.03241491085899514,1,0.8130081300813009
ccccc1S(=O,1,0.03241491085899514,1,0.8130081300813009
1ccccc1S(=,1,0.03241491085899514,1,0.8130081300813009
c1ccccc1S(,1,0.03241491085899514,1,0.8130081300813009
1c1ccccc1S,1,0.03241491085899514,1,0.8130081300813009
=C(NC1CCCN,1,0.03241491085899514,1,0.8130081300813009
NNC1c1cccc,1,0.03241491085899514,1,0.8130081300813009
CNNC1c1ccc,1,0.03241491085899514,1,0.8130081300813009
nc(C2(O)CO,1,0.03241491085899514,1,0.8130081300813009
c(C2(O)COC,1,0.03241491085899514,1,0.8130081300813009
(C2(O)COC(,1,0.03241491085899514,1,0.8130081300813009
CNC1CCCC(c,1,0.03241491085899514,1,0.8130081300813009
cccc2)CCO1,1,0.03241491085899514,1,0.8130081300813009
ccccc2)CCO,1,0.03241491085899514,1,0.8130081300813009
CCSC(c2ccc,1,0.03241491085899514,1,0.8130081300813009
1CCSC(c2cc,1,0.03241491085899514,1,0.8130081300813009
N1CCSC(c2c,1,0.03241491085899514,1,0.8130081300813009
)N1CCSC(c2,1,0.03241491085899514,1,0.8130081300813009
O)N1CCSC(c,1,0.03241491085899514,1,0.8130081300813009
=O)N1CCSC(,1,0.03241491085899514,1,0.8130081300813009
(=O)N1CCSC,1,0.03241491085899514,1,0.8130081300813009
C(=O)N1CCS,1,0.03241491085899514,1,0.8130081300813009
C1CCNC1c1c,1,0.03241491085899514,1,0.8130081300813009
1CCNC1c1cc,1,0.03241491085899514,1,0.8130081300813009
cc2ccccc12,1,0.03241491085899514,1,0.8130081300813009
=C1NC(O)C(,1,0.03241491085899514,1,0.8130081300813009
ccc2ccccc1,1,0.03241491085899514,1,0.8130081300813009
cccc2ccccc,1,0.03241491085899514,1,0.8130081300813009
1cccc2cccc,1,0.03241491085899514,1,0.8130081300813009
c1cccc2ccc,1,0.03241491085899514,1,0.8130081300813009
1c1cccc2cc,1,0.03241491085899514,1,0.8130081300813009
N1c1cccc2c,1,0.03241491085899514,1,0.8130081300813009
CN1c1cccc2,1,0.03241491085899514,1,0.8130081300813009
)CN1c1cccc,1,0.03241491085899514,1,0.8130081300813009
=O)CN1c1cc,1,0.03241491085899514,1,0.8130081300813009
(=O)CN1c1c,1,0.03241491085899514,1,0.8130081300813009
C(=O)CN1c1,1,0.03241491085899514,1,0.8130081300813009
CC(=O)CN1c,1,0.03241491085899514,1,0.8130081300813009
O=C1NC(O)C,1,0.03241491085899514,1,0.8130081300813009
C1NC(O)C(C,1,0.03241491085899514,1,0.8130081300813009
C2(O)COC(c,1,0.03241491085899514,1,0.8130081300813009
c2)C2C(=O),1,0.03241491085899514,1,0.8130081300813009
3cccnc3C2N,1,0.03241491085899514,1,0.8130081300813009
c3cccnc3C2,1,0.03241491085899514,1,0.8130081300813009
Cc3cccnc3C,1,0.03241491085899514,1,0.8130081300813009
)Cc3cccnc3,1,0.03241491085899514,1,0.8130081300813009
O)Cc3cccnc,1,0.03241491085899514,1,0.8130081300813009
=O)Cc3cccn,1,0.03241491085899514,1,0.8130081300813009
(=O)Cc3ccc,1,0.03241491085899514,1,0.8130081300813009
C(=O)Cc3cc,1,0.03241491085899514,1,0.8130081300813009
2C(=O)Cc3c,1,0.03241491085899514,1,0.8130081300813009
C2C(=O)Cc3,1,0.03241491085899514,1,0.8130081300813009
)C2C(=O)Cc,1,0.03241491085899514,1,0.8130081300813009
2)C2C(=O)C,1,0.03241491085899514,1,0.8130081300813009
cc2)C2C(=O,1,0.03241491085899514,1,0.8130081300813009
1NC(O)C(C(,1,0.03241491085899514,1,0.8130081300813009
ccc2)C2C(=,1,0.03241491085899514,1,0.8130081300813009
cccc2)C2C(,1,0.03241491085899514,1,0.8130081300813009
ccccc2)C2C,1,0.03241491085899514,1,0.8130081300813009
2ccccc2)C2,1,0.03241491085899514,1,0.8130081300813009
O)C1CCNC1c,1,0.03241491085899514,1,0.8130081300813009
)C1CCNC1c1,1,0.03241491085899514,1,0.8130081300813009
C(C(=O)c2c,1,0.03241491085899514,1,0.8130081300813009
)C(C(=O)c2,1,0.03241491085899514,1,0.8130081300813009
O)C(C(=O)c,1,0.03241491085899514,1,0.8130081300813009
(O)C(C(=O),1,0.03241491085899514,1,0.8130081300813009
C(O)C(C(=O,1,0.03241491085899514,1,0.8130081300813009
NC(O)C(C(=,1,0.03241491085899514,1,0.8130081300813009
1CC(=O)CN1,1,0.03241491085899514,1,0.8130081300813009
C1CC(=O)CN,1,0.03241491085899514,1,0.8130081300813009
OC1CC(=O)C,1,0.03241491085899514,1,0.8130081300813009
1C1CCC(O)C,1,0.03241491085899514,1,0.8130081300813009
ccc2)NC(=O,1,0.03241491085899514,1,0.8130081300813009
cccc2)NC(=,1,0.03241491085899514,1,0.8130081300813009
OC(=O)C1c1,1,0.03241491085899514,1,0.8130081300813009
C(=O)C1c1c,1,0.03241491085899514,1,0.8130081300813009
(=O)C1c1cc,1,0.03241491085899514,1,0.8130081300813009
=O)C1c1ccc,1,0.03241491085899514,1,0.8130081300813009
(O)CC(c2cc,1,0.03241491085899514,1,0.8130081300813009
C(O)CC(c2c,1,0.03241491085899514,1,0.8130081300813009
CC(O)CC(c2,1,0.03241491085899514,1,0.8130081300813009
CCC(O)CC(c,1,0.03241491085899514,1,0.8130081300813009
1CCC(O)CC(,1,0.03241491085899514,1,0.8130081300813009
C1CCC(O)CC,1,0.03241491085899514,1,0.8130081300813009
c1C1CCC(O),1,0.03241491085899514,1,0.8130081300813009
COC1CC(=O),1,0.03241491085899514,1,0.8130081300813009
cc1C1CCC(O,1,0.03241491085899514,1,0.8130081300813009
ccc1C1CCC(,1,0.03241491085899514,1,0.8130081300813009
cn3)C2O)c1,1,0.03241491085899514,1,0.8130081300813009
ccn3)C2O)c,1,0.03241491085899514,1,0.8130081300813009
cccn3)C2O),1,0.03241491085899514,1,0.8130081300813009
ccccn3)C2O,1,0.03241491085899514,1,0.8130081300813009
3ccccn3)C2,1,0.03241491085899514,1,0.8130081300813009
c3ccccn3)C,1,0.03241491085899514,1,0.8130081300813009
)COC(c3ccc,1,0.03241491085899514,1,0.8130081300813009
O)COC(c3cc,1,0.03241491085899514,1,0.8130081300813009
(O)COC(c3c,1,0.03241491085899514,1,0.8130081300813009
2(O)COC(c3,1,0.03241491085899514,1,0.8130081300813009
cc2)NC(=O),1,0.03241491085899514,1,0.8130081300813009
c2)NC(=O)C,1,0.03241491085899514,1,0.8130081300813009
2)NC(=O)C=,1,0.03241491085899514,1,0.8130081300813009
)NC(=O)C=N,1,0.03241491085899514,1,0.8130081300813009
2ccccn2)OC,1,0.03241491085899514,1,0.8130081300813009
C1Cc1ccccc,1,0.03241491085899514,1,0.8130081300813009
)C1Cc1cccc,1,0.03241491085899514,1,0.8130081300813009
O)C1Cc1ccc,1,0.03241491085899514,1,0.8130081300813009
(O)C1Cc1cc,1,0.03241491085899514,1,0.8130081300813009
C(O)C1Cc1c,1,0.03241491085899514,1,0.8130081300813009
)C(O)C1Cc1,1,0.03241491085899514,1,0.8130081300813009
O)C(O)C1Cc,1,0.03241491085899514,1,0.8130081300813009
(O)C(O)C1C,1,0.03241491085899514,1,0.8130081300813009
C(O)C(O)C1,1,0.03241491085899514,1,0.8130081300813009
ccccn2)OC(,1,0.03241491085899514,1,0.8130081300813009
cccn2)OC(=,1,0.03241491085899514,1,0.8130081300813009
(O)C(O)C(O,1,0.03241491085899514,1,0.8130081300813009
C(O)C(O)C(,1,0.03241491085899514,1,0.8130081300813009
ccn2)OC(=O,1,0.03241491085899514,1,0.8130081300813009
N1CC(O)C(O,1,0.03241491085899514,1,0.8130081300813009
1N1CC(O)C(,1,0.03241491085899514,1,0.8130081300813009
c1N1CC(O)C,1,0.03241491085899514,1,0.8130081300813009
cc1N1CC(O),1,0.03241491085899514,1,0.8130081300813009
ccc1N1CC(O,1,0.03241491085899514,1,0.8130081300813009
cccc1N1CC(,1,0.03241491085899514,1,0.8130081300813009
cn2)OC(=O),1,0.03241491085899514,1,0.8130081300813009
n2)OC(=O)C,1,0.03241491085899514,1,0.8130081300813009
)OC(=O)C1c,1,0.03241491085899514,1,0.8130081300813009
NC(=O)C=N1,1,0.03241491085899514,1,0.8130081300813009
c1cccnc1-c,1,0.03241491085899514,1,0.8130081300813009
1Cc1cccnc1,1,0.03241491085899514,1,0.8130081300813009
1CCOC(c2cc,1,0.03241491085899514,1,0.8130081300813009
2)CC(O)CC(,1,0.03241491085899514,1,0.8130081300813009
c3ccccc3F),1,0.03241491085899514,1,0.8130081300813009
(c3ccccc3F,1,0.03241491085899514,1,0.8130081300813009
(F)C(O)C(=,1,0.03241491085899514,1,0.8130081300813009
F)C(O)C(=O,1,0.03241491085899514,1,0.8130081300813009
)C(O)C(=O),1,0.03241491085899514,1,0.8130081300813009
C(O)C(=O)N,1,0.03241491085899514,1,0.8130081300813009
(O)C(=O)N1,1,0.03241491085899514,1,0.8130081300813009
ccccc2)CC(,1,0.03241491085899514,1,0.8130081300813009
cccc2)CC(O,1,0.03241491085899514,1,0.8130081300813009
ccc2)CC(O),1,0.03241491085899514,1,0.8130081300813009
cc2)CC(O)C,1,0.03241491085899514,1,0.8130081300813009
c2)CC(O)CC,1,0.03241491085899514,1,0.8130081300813009
)CC(O)CC(O,1,0.03241491085899514,1,0.8130081300813009
ccccc3F)OC,1,0.03241491085899514,1,0.8130081300813009
1ccc(O)cc1,1,0.03241491085899514,1,0.8130081300813009
c1ccc(O)cc,1,0.03241491085899514,1,0.8130081300813009
)c1ccc(O)c,1,0.03241491085899514,1,0.8130081300813009
O)c1ccc(O),1,0.03241491085899514,1,0.8130081300813009
=O)c1ccc(O,1,0.03241491085899514,1,0.8130081300813009
1=O)c1ccc(,1,0.03241491085899514,1,0.8130081300813009
C1=O)c1ccc,1,0.03241491085899514,1,0.8130081300813009
NC1=O)c1cc,1,0.03241491085899514,1,0.8130081300813009
CNC1=O)c1c,1,0.03241491085899514,1,0.8130081300813009
)CNC1=O)c1,1,0.03241491085899514,1,0.8130081300813009
2)CNC1=O)c,1,0.03241491085899514,1,0.8130081300813009
c2)CNC1=O),1,0.03241491085899514,1,0.8130081300813009
3ccccc3F)O,1,0.03241491085899514,1,0.8130081300813009
cccc3F)OCC,1,0.03241491085899514,1,0.8130081300813009
ccc2)CNC1=,1,0.03241491085899514,1,0.8130081300813009
ncc1)c1cc[,1,0.03241491085899514,1,0.8130081300813009
CC(F)C(O)C,1,0.03241491085899514,1,0.8130081300813009
NCSC(c2ccc,1,0.03241491085899514,1,0.8130081300813009
1NCSC(c2cc,1,0.03241491085899514,1,0.8130081300813009
C1NCSC(c2c,1,0.03241491085899514,1,0.8130081300813009
=C1NCSC(c2,1,0.03241491085899514,1,0.8130081300813009
O=C1NCSC(c,1,0.03241491085899514,1,0.8130081300813009
1cc[nH]c1C,1,0.03241491085899514,1,0.8130081300813009
c1cc[nH]c1,1,0.03241491085899514,1,0.8130081300813009
)c1cc[nH]c,1,0.03241491085899514,1,0.8130081300813009
1)c1cc[nH],1,0.03241491085899514,1,0.8130081300813009
c1)c1cc[nH,1,0.03241491085899514,1,0.8130081300813009
cc1)c1cc[n,1,0.03241491085899514,1,0.8130081300813009
cncc1)c1cc,1,0.03241491085899514,1,0.8130081300813009
ccc3F)OCC2,1,0.03241491085899514,1,0.8130081300813009
ccncc1)c1c,1,0.03241491085899514,1,0.8130081300813009
1ccncc1)c1,1,0.03241491085899514,1,0.8130081300813009
c1ccncc1)c,1,0.03241491085899514,1,0.8130081300813009
C(F)C(O)C(,1,0.03241491085899514,1,0.8130081300813009
C(c1ccncc1,1,0.03241491085899514,1,0.8130081300813009
OC(c1ccncc,1,0.03241491085899514,1,0.8130081300813009
COC(c1ccnc,1,0.03241491085899514,1,0.8130081300813009
)OCC2O)cc1,1,0.03241491085899514,1,0.8130081300813009
F)OCC2O)cc,1,0.03241491085899514,1,0.8130081300813009
3F)OCC2O)c,1,0.03241491085899514,1,0.8130081300813009
c3F)OCC2O),1,0.03241491085899514,1,0.8130081300813009
cc3F)OCC2O,1,0.03241491085899514,1,0.8130081300813009
cc2)CNC1=O,1,0.03241491085899514,1,0.8130081300813009
CC(O)CC(O),1,0.03241491085899514,1,0.8130081300813009
N1Cc1cccnc,1,0.03241491085899514,1,0.8130081300813009
CC(c2ccc(C,1,0.03241491085899514,1,0.8130081300813009
cc2)N(C)C1,1,0.03241491085899514,1,0.8130081300813009
)cc2)N(C)C,1,0.03241491085899514,1,0.8130081300813009
l)cc2)N(C),1,0.03241491085899514,1,0.8130081300813009
Cl)cc2)N(C,1,0.03241491085899514,1,0.8130081300813009
(Cl)cc2)N(,1,0.03241491085899514,1,0.8130081300813009
c(Cl)cc2)N,1,0.03241491085899514,1,0.8130081300813009
(=O)C(Cc2c,1,0.03241491085899514,1,0.8130081300813009
=O)C(Cc2cc,1,0.03241491085899514,1,0.8130081300813009
O)C(Cc2ccc,1,0.03241491085899514,1,0.8130081300813009
)C(Cc2cccc,1,0.03241491085899514,1,0.8130081300813009
(c2ccc(Cl),1,0.03241491085899514,1,0.8130081300813009
C(c2ccc(Cl,1,0.03241491085899514,1,0.8130081300813009
CCC(c2ccc(,1,0.03241491085899514,1,0.8130081300813009
2)N(C)C1=O,1,0.03241491085899514,1,0.8130081300813009
C(Cc2ccccc,1,0.03241491085899514,1,0.8130081300813009
ccccc2)C(O,1,0.03241491085899514,1,0.8130081300813009
cccc2)C(O),1,0.03241491085899514,1,0.8130081300813009
ccc2)C(O)C,1,0.03241491085899514,1,0.8130081300813009
cc2)C(O)CO,1,0.03241491085899514,1,0.8130081300813009
c2)C(O)COC,1,0.03241491085899514,1,0.8130081300813009
2)C(O)COCC,1,0.03241491085899514,1,0.8130081300813009
)C(O)COCCN,1,0.03241491085899514,1,0.8130081300813009
C(O)COCCN1,1,0.03241491085899514,1,0.8130081300813009
(O)COCCN1c,1,0.03241491085899514,1,0.8130081300813009
O)COCCN1c1,1,0.03241491085899514,1,0.8130081300813009
)COCCN1c1c,1,0.03241491085899514,1,0.8130081300813009
c2)N(C)C1=,1,0.03241491085899514,1,0.8130081300813009
OC1CCC(O)(,1,0.03241491085899514,1,0.8130081300813009
C(O)CC(O)C,1,0.03241491085899514,1,0.8130081300813009
c2)OCC(O)C,1,0.03241491085899514,1,0.8130081300813009
(O)CC(O)C(,1,0.03241491085899514,1,0.8130081300813009
O)CC(O)C(O,1,0.03241491085899514,1,0.8130081300813009
)CC(O)C(O),1,0.03241491085899514,1,0.8130081300813009
C(O)C(O)CC,1,0.03241491085899514,1,0.8130081300813009
(O)C(O)CC1,1,0.03241491085899514,1,0.8130081300813009
O=S1(=O)C(,1,0.03241491085899514,1,0.8130081300813009
NC1CN(S(=O,1,0.03241491085899514,1,0.8130081300813009
(NC1CN(S(=,1,0.03241491085899514,1,0.8130081300813009
C(NC1CN(S(,1,0.03241491085899514,1,0.8130081300813009
=C(NC1CN(S,1,0.03241491085899514,1,0.8130081300813009
O=C(NC1CN(,1,0.03241491085899514,1,0.8130081300813009
2)OCC(O)C1,1,0.03241491085899514,1,0.8130081300813009
cc2)OCC(O),1,0.03241491085899514,1,0.8130081300813009
C1CCC(O)(c,1,0.03241491085899514,1,0.8130081300813009
ccc2)OCC(O,1,0.03241491085899514,1,0.8130081300813009
cccc2)OCC(,1,0.03241491085899514,1,0.8130081300813009
ccccc2)OCC,1,0.03241491085899514,1,0.8130081300813009
=S1(=O)C(C,1,0.03241491085899514,1,0.8130081300813009
S1(=O)C(Cc,1,0.03241491085899514,1,0.8130081300813009
1(=O)C(Cc2,1,0.03241491085899514,1,0.8130081300813009
O)(c2ccccc,1,0.03241491085899514,1,0.8130081300813009
(O)(c2cccc,1,0.03241491085899514,1,0.8130081300813009
C(O)(c2ccc,1,0.03241491085899514,1,0.8130081300813009
CC(O)(c2cc,1,0.03241491085899514,1,0.8130081300813009
CCC(O)(c2c,1,0.03241491085899514,1,0.8130081300813009
1CCC(O)(c2,1,0.03241491085899514,1,0.8130081300813009
1CC(F)C(O),1,0.03241491085899514,1,0.8130081300813009
(c2ccccc2F,1,0.03241491085899514,1,0.8130081300813009
C1CC(F)C(O,1,0.03241491085899514,1,0.8130081300813009
ncccc1C1OC,1,0.03241491085899514,1,0.8130081300813009
ccc(Cc2ccc,1,0.03241491085899514,1,0.8130081300813009
1ccc(Cc2cc,1,0.03241491085899514,1,0.8130081300813009
c1ccc(Cc2c,1,0.03241491085899514,1,0.8130081300813009
1c1ccc(Cc2,1,0.03241491085899514,1,0.8130081300813009
N1c1ccc(Cc,1,0.03241491085899514,1,0.8130081300813009
1OCCN1c1cc,1,0.03241491085899514,1,0.8130081300813009
C1OCCN1c1c,1,0.03241491085899514,1,0.8130081300813009
1C1OCCN1c1,1,0.03241491085899514,1,0.8130081300813009
c1C1OCCN1c,1,0.03241491085899514,1,0.8130081300813009
cc1C1OCCN1,1,0.03241491085899514,1,0.8130081300813009
ccc1C1OCCN,1,0.03241491085899514,1,0.8130081300813009
1CCCN(Cc2c,1,0.03241491085899514,1,0.8130081300813009
1ncccc1C1O,1,0.03241491085899514,1,0.8130081300813009
c(Cc2ccccc,1,0.03241491085899514,1,0.8130081300813009
c1ncccc1C1,1,0.03241491085899514,1,0.8130081300813009
Fc1ncccc1C,1,0.03241491085899514,1,0.8130081300813009
3c2ccccc2),1,0.03241491085899514,1,0.8130081300813009
C3c2ccccc2,1,0.03241491085899514,1,0.8130081300813009
NC3c2ccccc,1,0.03241491085899514,1,0.8130081300813009
CNC3c2cccc,1,0.03241491085899514,1,0.8130081300813009
2CNC3c2ccc,1,0.03241491085899514,1,0.8130081300813009
C2CNC3c2cc,1,0.03241491085899514,1,0.8130081300813009
CC2CNC3c2c,1,0.03241491085899514,1,0.8130081300813009
3CC2CNC3c2,1,0.03241491085899514,1,0.8130081300813009
C3CC2CNC3c,1,0.03241491085899514,1,0.8130081300813009
CC3CC2CNC3,1,0.03241491085899514,1,0.8130081300813009
cc(Cc2cccc,1,0.03241491085899514,1,0.8130081300813009
(=O)(c1ccn,1,0.03241491085899514,1,0.8130081300813009
)C1CC(F)C(,1,0.03241491085899514,1,0.8130081300813009
ncc2ccccc2,1,0.03241491085899514,1,0.8130081300813009
)N1Cc1cccn,1,0.03241491085899514,1,0.8130081300813009
O)N1Cc1ccc,1,0.03241491085899514,1,0.8130081300813009
=O)N1Cc1cc,1,0.03241491085899514,1,0.8130081300813009
(=O)N1Cc1c,1,0.03241491085899514,1,0.8130081300813009
C(=O)N1Cc1,1,0.03241491085899514,1,0.8130081300813009
CC(=O)N1Cc,1,0.03241491085899514,1,0.8130081300813009
CCC(=O)N1C,1,0.03241491085899514,1,0.8130081300813009
1CCC(=O)N1,1,0.03241491085899514,1,0.8130081300813009
C1CCC(=O)N,1,0.03241491085899514,1,0.8130081300813009
=C1CCC(=O),1,0.03241491085899514,1,0.8130081300813009
O=C1CCC(=O,1,0.03241491085899514,1,0.8130081300813009
cc2ccccc21,1,0.03241491085899514,1,0.8130081300813009
1ncc2ccccc,1,0.03241491085899514,1,0.8130081300813009
=O)(c1ccnc,1,0.03241491085899514,1,0.8130081300813009
n1ncc2cccc,1,0.03241491085899514,1,0.8130081300813009
)n1ncc2ccc,1,0.03241491085899514,1,0.8130081300813009
1)n1ncc2cc,1,0.03241491085899514,1,0.8130081300813009
c1)n1ncc2c,1,0.03241491085899514,1,0.8130081300813009
cc1)n1ncc2,1,0.03241491085899514,1,0.8130081300813009
ncc1)n1ncc,1,0.03241491085899514,1,0.8130081300813009
cncc1)n1nc,1,0.03241491085899514,1,0.8130081300813009
ccncc1)n1n,1,0.03241491085899514,1,0.8130081300813009
1ccncc1)n1,1,0.03241491085899514,1,0.8130081300813009
c1ccncc1)n,1,0.03241491085899514,1,0.8130081300813009
)(c1ccncc1,1,0.03241491085899514,1,0.8130081300813009
O)(c1ccncc,1,0.03241491085899514,1,0.8130081300813009
2CC3CC2CNC,1,0.03241491085899514,1,0.8130081300813009
N2CC3CC2CN,1,0.03241491085899514,1,0.8130081300813009
