Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment
cc(C(Nc2cc,1,0.04033884630899556,1,0.8130081300813009
ccc(C(Nc2c,1,0.04033884630899556,1,0.8130081300813009
1ccc(C(Nc2,1,0.04033884630899556,1,0.8130081300813009
c1)N1C2CCC,1,0.04033884630899556,1,0.8130081300813009
)N1C2CCCC3,1,0.04033884630899556,1,0.8130081300813009
O)(=O)[O-],1,0.04033884630899556,1,0.8130081300813009
NC(=O)C2=C,1,0.04033884630899556,1,0.8130081300813009
S(=O)(=O)c,1,0.04033884630899556,1,0.8130081300813009
NC2)C(c2cc,1,0.04033884630899556,1,0.8130081300813009
CNC2)C(c2c,1,0.04033884630899556,1,0.8130081300813009
(CNC2)C(c2,1,0.04033884630899556,1,0.8130081300813009
C(CNC2)C(c,1,0.04033884630899556,1,0.8130081300813009
=C(CNC2)C(,1,0.04033884630899556,1,0.8130081300813009
2=C(CNC2)C,1,0.04033884630899556,1,0.8130081300813009
C2=C(CNC2),1,0.04033884630899556,1,0.8130081300813009
)C2=C(CNC2,1,0.04033884630899556,1,0.8130081300813009
O)C2=C(CNC,1,0.04033884630899556,1,0.8130081300813009
=O)C2=C(CN,1,0.04033884630899556,1,0.8130081300813009
(=O)C2=C(C,1,0.04033884630899556,1,0.8130081300813009
C(=O)C2=C(,1,0.04033884630899556,1,0.8130081300813009
=NC(=O)C2=,1,0.04033884630899556,1,0.8130081300813009
C(=O)CC2Oc,1,0.04033884630899556,1,0.8130081300813009
)=NC(=O)C2,1,0.04033884630899556,1,0.8130081300813009
O)=NC(=O)C,1,0.04033884630899556,1,0.8130081300813009
=O)=NC(=O),1,0.04033884630899556,1,0.8130081300813009
(=O)=NC(=O,1,0.04033884630899556,1,0.8130081300813009
1(=O)=NC(=,1,0.04033884630899556,1,0.8130081300813009
S1(=O)=NC(,1,0.04033884630899556,1,0.8130081300813009
CS1(=O)=NC,1,0.04033884630899556,1,0.8130081300813009
2Oc1cccnc1,1,0.04033884630899556,1,0.8130081300813009
C2Oc1cccnc,1,0.04033884630899556,1,0.8130081300813009
CC2Oc1cccn,1,0.04033884630899556,1,0.8130081300813009
)CC2Oc1ccc,1,0.04033884630899556,1,0.8130081300813009
O)CC2Oc1cc,1,0.04033884630899556,1,0.8130081300813009
=O)CC2Oc1c,1,0.04033884630899556,1,0.8130081300813009
(=O)(=O)c1,1,0.04033884630899556,1,0.8130081300813009
=O)(=O)c1c,1,0.04033884630899556,1,0.8130081300813009
O)(=O)c1cc,1,0.04033884630899556,1,0.8130081300813009
)(=O)c1ccc,1,0.04033884630899556,1,0.8130081300813009
(=O)(=O)[O,1,0.04033884630899556,1,0.8130081300813009
S(=O)(=O)[,1,0.04033884630899556,1,0.8130081300813009
nc(S(=O)(=,1,0.04033884630899556,1,0.8130081300813009
)nc(S(=O)(,1,0.04033884630899556,1,0.8130081300813009
2)nc(S(=O),1,0.04033884630899556,1,0.8130081300813009
n2)nc(S(=O,1,0.04033884630899556,1,0.8130081300813009
cn2)nc(S(=,1,0.04033884630899556,1,0.8130081300813009
ccn2)nc(S(,1,0.04033884630899556,1,0.8130081300813009
cccn2)nc(S,1,0.04033884630899556,1,0.8130081300813009
ccccn2)nc(,1,0.04033884630899556,1,0.8130081300813009
Nc1cc(Nc2c,1,0.04033884630899556,1,0.8130081300813009
CNc1cc(Nc2,1,0.04033884630899556,1,0.8130081300813009
)N1c1cccnc,1,0.04033884630899556,1,0.8130081300813009
O)N1c1cccn,1,0.04033884630899556,1,0.8130081300813009
c2)C(O)N1c,1,0.04033884630899556,1,0.8130081300813009
nc2)C(O)N1,1,0.04033884630899556,1,0.8130081300813009
cnc2)C(O)N,1,0.04033884630899556,1,0.8130081300813009
ccnc2)C(O),1,0.04033884630899556,1,0.8130081300813009
cccnc2)C(O,1,0.04033884630899556,1,0.8130081300813009
2cccnc2)C(,1,0.04033884630899556,1,0.8130081300813009
NCC(c2cccn,1,0.04033884630899556,1,0.8130081300813009
1NCC(c2ccc,1,0.04033884630899556,1,0.8130081300813009
C1NCC(c2cc,1,0.04033884630899556,1,0.8130081300813009
=C1NCC(c2c,1,0.04033884630899556,1,0.8130081300813009
O=C1NCC(c2,1,0.04033884630899556,1,0.8130081300813009
=O)c1ccccc,1,0.04033884630899556,1,0.8130081300813009
(=O)c1cccc,1,0.04033884630899556,1,0.8130081300813009
(=O)CC2Oc1,1,0.04033884630899556,1,0.8130081300813009
1C(=O)CC2O,1,0.04033884630899556,1,0.8130081300813009
N1C2CCCC3C,1,0.04033884630899556,1,0.8130081300813009
c(Sc2cc(Sc,1,0.04033884630899556,1,0.8130081300813009
cnc3)ccn2),1,0.04033884630899556,1,0.8130081300813009
ncnc3)ccn2,1,0.04033884630899556,1,0.8130081300813009
cncnc3)ccn,1,0.04033884630899556,1,0.8130081300813009
3cncnc3)cc,1,0.04033884630899556,1,0.8130081300813009
c3cncnc3)c,1,0.04033884630899556,1,0.8130081300813009
Sc3cncnc3),1,0.04033884630899556,1,0.8130081300813009
(Sc3cncnc3,1,0.04033884630899556,1,0.8130081300813009
c(Sc3cncnc,1,0.04033884630899556,1,0.8130081300813009
cc(Sc3cncn,1,0.04033884630899556,1,0.8130081300813009
2cc(Sc3cnc,1,0.04033884630899556,1,0.8130081300813009
c2cc(Sc3cn,1,0.04033884630899556,1,0.8130081300813009
Sc2cc(Sc3c,1,0.04033884630899556,1,0.8130081300813009
(Sc2cc(Sc3,1,0.04033884630899556,1,0.8130081300813009
cc(Sc2cc(S,1,0.04033884630899556,1,0.8130081300813009
C1C(=O)CC2,1,0.04033884630899556,1,0.8130081300813009
ccc(Sc2cc(,1,0.04033884630899556,1,0.8130081300813009
1ccc(Sc2cc,1,0.04033884630899556,1,0.8130081300813009
c1ccc(Sc2c,1,0.04033884630899556,1,0.8130081300813009
(CCCC31)C2,1,0.04033884630899556,1,0.8130081300813009
C(CCCC31)C,1,0.04033884630899556,1,0.8130081300813009
3C(CCCC31),1,0.04033884630899556,1,0.8130081300813009
C3C(CCCC31,1,0.04033884630899556,1,0.8130081300813009
CC3C(CCCC3,1,0.04033884630899556,1,0.8130081300813009
CCC3C(CCCC,1,0.04033884630899556,1,0.8130081300813009
CCCC3C(CCC,1,0.04033884630899556,1,0.8130081300813009
2CCCC3C(CC,1,0.04033884630899556,1,0.8130081300813009
C2CCCC3C(C,1,0.04033884630899556,1,0.8130081300813009
1C2CCCC3C(,1,0.04033884630899556,1,0.8130081300813009
nc3)ccn2)n,1,0.04033884630899556,1,0.8130081300813009
c3)ccn2)nc,1,0.04033884630899556,1,0.8130081300813009
3)ccn2)nc1,1,0.04033884630899556,1,0.8130081300813009
c1cc(C2COC,1,0.04033884630899556,1,0.8130081300813009
CC1C(=O)CC,1,0.04033884630899556,1,0.8130081300813009
2CC1C(=O)C,1,0.04033884630899556,1,0.8130081300813009
12CC1C(=O),1,0.04033884630899556,1,0.8130081300813009
C12CC1C(=O,1,0.04033884630899556,1,0.8130081300813009
CC12CC1C(=,1,0.04033884630899556,1,0.8130081300813009
3C4O2)ccn1,1,0.04033884630899556,1,0.8130081300813009
C3C4O2)ccn,1,0.04033884630899556,1,0.8130081300813009
CC3C4O2)cc,1,0.04033884630899556,1,0.8130081300813009
4CC3C4O2)c,1,0.04033884630899556,1,0.8130081300813009
C4CC3C4O2),1,0.04033884630899556,1,0.8130081300813009
CC4CC3C4O2,1,0.04033884630899556,1,0.8130081300813009
3CC4CC3C4O,1,0.04033884630899556,1,0.8130081300813009
C3CC4CC3C4,1,0.04033884630899556,1,0.8130081300813009
3C3CC4CC3C,1,0.04033884630899556,1,0.8130081300813009
C3C3CC4CC3,1,0.04033884630899556,1,0.8130081300813009
OC3C3CC4CC,1,0.04033884630899556,1,0.8130081300813009
COC3C3CC4C,1,0.04033884630899556,1,0.8130081300813009
3COC3C3CC4,1,0.04033884630899556,1,0.8130081300813009
C3COC3C3CC,1,0.04033884630899556,1,0.8130081300813009
OC3COC3C3C,1,0.04033884630899556,1,0.8130081300813009
COC3COC3C3,1,0.04033884630899556,1,0.8130081300813009
2COC3COC3C,1,0.04033884630899556,1,0.8130081300813009
C2COC3COC3,1,0.04033884630899556,1,0.8130081300813009
(C2COC3COC,1,0.04033884630899556,1,0.8130081300813009
c(C2COC3CO,1,0.04033884630899556,1,0.8130081300813009
cc(C2COC3C,1,0.04033884630899556,1,0.8130081300813009
1cc(C2COC3,1,0.04033884630899556,1,0.8130081300813009
CC1(O)C(=O,1,0.04033884630899556,1,0.8130081300813009
3CC1(O)C(=,1,0.04033884630899556,1,0.8130081300813009
13CC1(O)C(,1,0.04033884630899556,1,0.8130081300813009
2)CC(c2ccn,1,0.04033884630899556,1,0.8130081300813009
N(c2cccs2),1,0.04033884630899556,1,0.8130081300813009
ON(c2cccs2,1,0.04033884630899556,1,0.8130081300813009
)ON(c2cccs,1,0.04033884630899556,1,0.8130081300813009
2)ON(c2ccc,1,0.04033884630899556,1,0.8130081300813009
c2)ON(c2cc,1,0.04033884630899556,1,0.8130081300813009
cc2)ON(c2c,1,0.04033884630899556,1,0.8130081300813009
ncc2)ON(c2,1,0.04033884630899556,1,0.8130081300813009
cncc2)ON(c,1,0.04033884630899556,1,0.8130081300813009
ccncc2)ON(,1,0.04033884630899556,1,0.8130081300813009
2ccncc2)ON,1,0.04033884630899556,1,0.8130081300813009
c2ccncc2)O,1,0.04033884630899556,1,0.8130081300813009
CC(c2ccncc,1,0.04033884630899556,1,0.8130081300813009
)CC(c2ccnc,1,0.04033884630899556,1,0.8130081300813009
n2)CC(c2cc,1,0.04033884630899556,1,0.8130081300813009
cnc3)[nH]2,1,0.04033884630899556,1,0.8130081300813009
cn2)CC(c2c,1,0.04033884630899556,1,0.8130081300813009
ncn2)CC(c2,1,0.04033884630899556,1,0.8130081300813009
cncn2)CC(c,1,0.04033884630899556,1,0.8130081300813009
ccncn2)CC(,1,0.04033884630899556,1,0.8130081300813009
2ccncn2)CC,1,0.04033884630899556,1,0.8130081300813009
c2ccncn2)C,1,0.04033884630899556,1,0.8130081300813009
(c2ccncn2),1,0.04033884630899556,1,0.8130081300813009
1(c2ccncn2,1,0.04033884630899556,1,0.8130081300813009
C1(c2ccncn,1,0.04033884630899556,1,0.8130081300813009
CC1(c2ccnc,1,0.04033884630899556,1,0.8130081300813009
)[nH]2)nc1,1,0.04033884630899556,1,0.8130081300813009
3)[nH]2)nc,1,0.04033884630899556,1,0.8130081300813009
c3)[nH]2)n,1,0.04033884630899556,1,0.8130081300813009
(c2cccs2)C,1,0.04033884630899556,1,0.8130081300813009
c2cccs2)C1,1,0.04033884630899556,1,0.8130081300813009
O=c1cnccc(,1,0.04033884630899556,1,0.8130081300813009
=c1cnccc(N,1,0.04033884630899556,1,0.8130081300813009
1C2CCC(=O),1,0.04033884630899556,1,0.8130081300813009
C1C2CCC(=O,1,0.04033884630899556,1,0.8130081300813009
)C1C2CCC(=,1,0.04033884630899556,1,0.8130081300813009
O)C1C2CCC(,1,0.04033884630899556,1,0.8130081300813009
=O)C1C2CCC,1,0.04033884630899556,1,0.8130081300813009
(=O)C1C2CC,1,0.04033884630899556,1,0.8130081300813009
C(=O)C1C2C,1,0.04033884630899556,1,0.8130081300813009
OC(=O)C1C2,1,0.04033884630899556,1,0.8130081300813009
COC(=O)C1C,1,0.04033884630899556,1,0.8130081300813009
2cccnc2)n1,1,0.04033884630899556,1,0.8130081300813009
C2c2cccnc2,1,0.04033884630899556,1,0.8130081300813009
)C2c2cccnc,1,0.04033884630899556,1,0.8130081300813009
O)C2c2cccn,1,0.04033884630899556,1,0.8130081300813009
(O)C2c2ccc,1,0.04033884630899556,1,0.8130081300813009
C(O)C2c2cc,1,0.04033884630899556,1,0.8130081300813009
CC(O)C2c2c,1,0.04033884630899556,1,0.8130081300813009
2CC(O)C2c2,1,0.04033884630899556,1,0.8130081300813009
C2CC(O)C2c,1,0.04033884630899556,1,0.8130081300813009
NC2CC(O)C2,1,0.04033884630899556,1,0.8130081300813009
(NC2CC(O)C,1,0.04033884630899556,1,0.8130081300813009
c(NC2CC(O),1,0.04033884630899556,1,0.8130081300813009
cc(NC2CC(O,1,0.04033884630899556,1,0.8130081300813009
ccc(NC2CC(,1,0.04033884630899556,1,0.8130081300813009
nccc(NC2CC,1,0.04033884630899556,1,0.8130081300813009
cnccc(NC2C,1,0.04033884630899556,1,0.8130081300813009
1cnccc(NC2,1,0.04033884630899556,1,0.8130081300813009
c1cnccc(NC,1,0.04033884630899556,1,0.8130081300813009
nc3)[nH]2),1,0.04033884630899556,1,0.8130081300813009
ccnc3)[nH],1,0.04033884630899556,1,0.8130081300813009
C13CC1(O)C,1,0.04033884630899556,1,0.8130081300813009
1ccc(C(O)c,1,0.04033884630899556,1,0.8130081300813009
H](=O)c1cn,1,0.04033884630899556,1,0.8130081300813009
SH](=O)c1c,1,0.04033884630899556,1,0.8130081300813009
[SH](=O)c1,1,0.04033884630899556,1,0.8130081300813009
=[SH](=O)c,1,0.04033884630899556,1,0.8130081300813009
O=[SH](=O),1,0.04033884630899556,1,0.8130081300813009
)c2cccnc2),1,0.04033884630899556,1,0.8130081300813009
O)c2cccnc2,1,0.04033884630899556,1,0.8130081300813009
(O)c2cccnc,1,0.04033884630899556,1,0.8130081300813009
C(O)c2cccn,1,0.04033884630899556,1,0.8130081300813009
(C(O)c2ccc,1,0.04033884630899556,1,0.8130081300813009
c(C(O)c2cc,1,0.04033884630899556,1,0.8130081300813009
cc(C(O)c2c,1,0.04033884630899556,1,0.8130081300813009
ccc(C(O)c2,1,0.04033884630899556,1,0.8130081300813009
n1ccc(C(O),1,0.04033884630899556,1,0.8130081300813009
cccnc3)[nH,1,0.04033884630899556,1,0.8130081300813009
Cn1ccc(C(O,1,0.04033884630899556,1,0.8130081300813009
1cccnc1)S2,1,0.04033884630899556,1,0.8130081300813009
c1cccnc1)S,1,0.04033884630899556,1,0.8130081300813009
SC(c1cccnc,1,0.04033884630899556,1,0.8130081300813009
)SC(c1cccn,1,0.04033884630899556,1,0.8130081300813009
1)SC(c1ccc,1,0.04033884630899556,1,0.8130081300813009
C1)SC(c1cc,1,0.04033884630899556,1,0.8130081300813009
(C1)SC(c1c,1,0.04033884630899556,1,0.8130081300813009
2(C1)SC(c1,1,0.04033884630899556,1,0.8130081300813009
C2(C1)SC(c,1,0.04033884630899556,1,0.8130081300813009
CC2(C1)SC(,1,0.04033884630899556,1,0.8130081300813009
1CC2(C1)SC,1,0.04033884630899556,1,0.8130081300813009
C1CC2(C1)S,1,0.04033884630899556,1,0.8130081300813009
](=O)c1cnc,1,0.04033884630899556,1,0.8130081300813009
(=O)c1cncn,1,0.04033884630899556,1,0.8130081300813009
=O)c1cncnc,1,0.04033884630899556,1,0.8130081300813009
O)c1cncnc1,1,0.04033884630899556,1,0.8130081300813009
3cccnc3)[n,1,0.04033884630899556,1,0.8130081300813009
c3cccnc3)[,1,0.04033884630899556,1,0.8130081300813009
-c3cccnc3),1,0.04033884630899556,1,0.8130081300813009
(-c3cccnc3,1,0.04033884630899556,1,0.8130081300813009
c(-c3cccnc,1,0.04033884630899556,1,0.8130081300813009
cc(-c3cccn,1,0.04033884630899556,1,0.8130081300813009
ncc(-c3ccc,1,0.04033884630899556,1,0.8130081300813009
2ncc(-c3cc,1,0.04033884630899556,1,0.8130081300813009
c2ncc(-c3c,1,0.04033884630899556,1,0.8130081300813009
-c2ncc(-c3,1,0.04033884630899556,1,0.8130081300813009
(-c2ncc(-c,1,0.04033884630899556,1,0.8130081300813009
c(-c2ncc(-,1,0.04033884630899556,1,0.8130081300813009
cc(-c2ncc(,1,0.04033884630899556,1,0.8130081300813009
ccc(-c2ncc,1,0.04033884630899556,1,0.8130081300813009
1ccc(-c2nc,1,0.04033884630899556,1,0.8130081300813009
c1ccc(-c2n,1,0.04033884630899556,1,0.8130081300813009
CCC(c2cccn,1,0.04033884630899556,1,0.8130081300813009
CC1CCC(c2c,1,0.04033884630899556,1,0.8130081300813009
1CC1CCC(c2,1,0.04033884630899556,1,0.8130081300813009
c1CC1CCC(c,1,0.04033884630899556,1,0.8130081300813009
nc1CC1CCC(,1,0.04033884630899556,1,0.8130081300813009
cnc1CC1CCC,1,0.04033884630899556,1,0.8130081300813009
ncnc1CC1CC,1,0.04033884630899556,1,0.8130081300813009
cncnc1CC1C,1,0.04033884630899556,1,0.8130081300813009
1cncnc1CC1,1,0.04033884630899556,1,0.8130081300813009
c1cncnc1CC,1,0.04033884630899556,1,0.8130081300813009
)c1cncnc1C,1,0.04033884630899556,1,0.8130081300813009
C2CCC(=O)C,1,0.04033884630899556,1,0.8130081300813009
2CCC(=O)CC,1,0.04033884630899556,1,0.8130081300813009
CCC(=O)CC2,1,0.04033884630899556,1,0.8130081300813009
CCN2c1cccc,1,0.04033884630899556,1,0.8130081300813009
H]1)c1cccn,1,0.04033884630899556,1,0.8130081300813009
nH]1)c1ccc,1,0.04033884630899556,1,0.8130081300813009
[nH]1)c1cc,1,0.04033884630899556,1,0.8130081300813009
c[nH]1)c1c,1,0.04033884630899556,1,0.8130081300813009
cc[nH]1)c1,1,0.04033884630899556,1,0.8130081300813009
ccc[nH]1)c,1,0.04033884630899556,1,0.8130081300813009
1ccc[nH]1),1,0.04033884630899556,1,0.8130081300813009
Nc1ccc[nH],1,0.04033884630899556,1,0.8130081300813009
(Nc1ccc[nH,1,0.04033884630899556,1,0.8130081300813009
)(Nc1ccc[n,1,0.04033884630899556,1,0.8130081300813009
O)(Nc1ccc[,1,0.04033884630899556,1,0.8130081300813009
N2c1ccccn1,1,0.04033884630899556,1,0.8130081300813009
CN2c1ccccn,1,0.04033884630899556,1,0.8130081300813009
1CCN2c1ccc,1,0.04033884630899556,1,0.8130081300813009
CC(=O)CC2C,1,0.04033884630899556,1,0.8130081300813009
C1CCN2c1cc,1,0.04033884630899556,1,0.8130081300813009
)C1CCN2c1c,1,0.04033884630899556,1,0.8130081300813009
3)C1CCN2c1,1,0.04033884630899556,1,0.8130081300813009
n3)C1CCN2c,1,0.04033884630899556,1,0.8130081300813009
nn3)C1CCN2,1,0.04033884630899556,1,0.8130081300813009
cnn3)C1CCN,1,0.04033884630899556,1,0.8130081300813009
ccnn3)C1CC,1,0.04033884630899556,1,0.8130081300813009
cccnn3)C1C,1,0.04033884630899556,1,0.8130081300813009
3cccnn3)C1,1,0.04033884630899556,1,0.8130081300813009
c3cccnn3)C,1,0.04033884630899556,1,0.8130081300813009
(c3cccnn3),1,0.04033884630899556,1,0.8130081300813009
N(c3cccnn3,1,0.04033884630899556,1,0.8130081300813009
CN(c3cccnn,1,0.04033884630899556,1,0.8130081300813009
]1)c1cccnc,1,0.04033884630899556,1,0.8130081300813009
O=C1CCC(c2,1,0.04033884630899556,1,0.8130081300813009
=C1CCC(c2c,1,0.04033884630899556,1,0.8130081300813009
CCC(c2ccc[,1,0.04033884630899556,1,0.8130081300813009
)C13CC1(O),1,0.04033884630899556,1,0.8130081300813009
O)C13CC1(O,1,0.04033884630899556,1,0.8130081300813009
=O)C13CC1(,1,0.04033884630899556,1,0.8130081300813009
(=O)C13CC1,1,0.04033884630899556,1,0.8130081300813009
C(=O)C13CC,1,0.04033884630899556,1,0.8130081300813009
CC(=O)C13C,1,0.04033884630899556,1,0.8130081300813009
CCC(=O)C13,1,0.04033884630899556,1,0.8130081300813009
2CCC(=O)C1,1,0.04033884630899556,1,0.8130081300813009
12CCC(=O)C,1,0.04033884630899556,1,0.8130081300813009
C12CCC(=O),1,0.04033884630899556,1,0.8130081300813009
CC12CCC(=O,1,0.04033884630899556,1,0.8130081300813009
c1cc[nH]n1,1,0.04033884630899556,1,0.8130081300813009
Nc1cc[nH]n,1,0.04033884630899556,1,0.8130081300813009
)C2n1cccn1,1,0.04033884630899556,1,0.8130081300813009
O)C2n1cccn,1,0.04033884630899556,1,0.8130081300813009
(O)C2n1ccc,1,0.04033884630899556,1,0.8130081300813009
C(O)C2n1cc,1,0.04033884630899556,1,0.8130081300813009
1C(O)C2n1c,1,0.04033884630899556,1,0.8130081300813009
C1C(O)C2n1,1,0.04033884630899556,1,0.8130081300813009
OC1C(O)C2n,1,0.04033884630899556,1,0.8130081300813009
COC1C(O)C2,1,0.04033884630899556,1,0.8130081300813009
2COC1C(O)C,1,0.04033884630899556,1,0.8130081300813009
C2COC1C(O),1,0.04033884630899556,1,0.8130081300813009
1C2COC1C(O,1,0.04033884630899556,1,0.8130081300813009
C1C2COC1C(,1,0.04033884630899556,1,0.8130081300813009
OC1C2COC1C,1,0.04033884630899556,1,0.8130081300813009
CC(c2ccc[n,1,0.04033884630899556,1,0.8130081300813009
CCN(c3cccn,1,0.04033884630899556,1,0.8130081300813009
)N2c2ccccn,1,0.04033884630899556,1,0.8130081300813009
3)N2c2cccc,1,0.04033884630899556,1,0.8130081300813009
ccnc2)N1c1,1,0.04033884630899556,1,0.8130081300813009
c2)C(c2ccc,1,0.04033884630899556,1,0.8130081300813009
cc2)C(c2cc,1,0.04033884630899556,1,0.8130081300813009
ncc2)C(c2c,1,0.04033884630899556,1,0.8130081300813009
cncc2)C(c2,1,0.04033884630899556,1,0.8130081300813009
ccncc2)C(c,1,0.04033884630899556,1,0.8130081300813009
N(c2ccncc2,1,0.04033884630899556,1,0.8130081300813009
CN(c2ccncc,1,0.04033884630899556,1,0.8130081300813009
CCN(c2ccnc,1,0.04033884630899556,1,0.8130081300813009
1CCN(c2ccn,1,0.04033884630899556,1,0.8130081300813009
C1CCN(c2cc,1,0.04033884630899556,1,0.8130081300813009
=C1CCN(c2c,1,0.04033884630899556,1,0.8130081300813009
O=C1CCN(c2,1,0.04033884630899556,1,0.8130081300813009
CCCC3)CN12,1,0.04033884630899556,1,0.8130081300813009
3CCCC3)CN1,1,0.04033884630899556,1,0.8130081300813009
C3CCCC3)CN,1,0.04033884630899556,1,0.8130081300813009
(C3CCCC3)C,1,0.04033884630899556,1,0.8130081300813009
C(C3CCCC3),1,0.04033884630899556,1,0.8130081300813009
2C(C3CCCC3,1,0.04033884630899556,1,0.8130081300813009
C2C(C3CCCC,1,0.04033884630899556,1,0.8130081300813009
2C2C(C3CCC,1,0.04033884630899556,1,0.8130081300813009
C2C2C(C3CC,1,0.04033884630899556,1,0.8130081300813009
CC2C2C(C3C,1,0.04033884630899556,1,0.8130081300813009
)CC2C2C(C3,1,0.04033884630899556,1,0.8130081300813009
O)CC2C2C(C,1,0.04033884630899556,1,0.8130081300813009
=O)CC2C2C(,1,0.04033884630899556,1,0.8130081300813009
(=O)CC2C2C,1,0.04033884630899556,1,0.8130081300813009
C(=O)CC2C2,1,0.04033884630899556,1,0.8130081300813009
cccnc2)N1c,1,0.04033884630899556,1,0.8130081300813009
cnc2)N1c1c,1,0.04033884630899556,1,0.8130081300813009
c3)N2c2ccc,1,0.04033884630899556,1,0.8130081300813009
nc2)N1c1cc,1,0.04033884630899556,1,0.8130081300813009
cc3)N2c2cc,1,0.04033884630899556,1,0.8130081300813009
ccc3)N2c2c,1,0.04033884630899556,1,0.8130081300813009
cccc3)N2c2,1,0.04033884630899556,1,0.8130081300813009
3cccc3)N2c,1,0.04033884630899556,1,0.8130081300813009
n3cccc3)N2,1,0.04033884630899556,1,0.8130081300813009
3n3cccc3)N,1,0.04033884630899556,1,0.8130081300813009
C3n3cccc3),1,0.04033884630899556,1,0.8130081300813009
CC3n3cccc3,1,0.04033884630899556,1,0.8130081300813009
CCC3n3cccc,1,0.04033884630899556,1,0.8130081300813009
(CCC3n3ccc,1,0.04033884630899556,1,0.8130081300813009
C(CCC3n3cc,1,0.04033884630899556,1,0.8130081300813009
3C(CCC3n3c,1,0.04033884630899556,1,0.8130081300813009
C3C(CCC3n3,1,0.04033884630899556,1,0.8130081300813009
NC3C(CCC3n,1,0.04033884630899556,1,0.8130081300813009
=NC3C(CCC3,1,0.04033884630899556,1,0.8130081300813009
2=NC3C(CCC,1,0.04033884630899556,1,0.8130081300813009
C2=NC3C(CC,1,0.04033884630899556,1,0.8130081300813009
(C2=NC3C(C,1,0.04033884630899556,1,0.8130081300813009
c(C2=NC3C(,1,0.04033884630899556,1,0.8130081300813009
cc(C2=NC3C,1,0.04033884630899556,1,0.8130081300813009
ccc(C2=NC3,1,0.04033884630899556,1,0.8130081300813009
1ccc(C2=NC,1,0.04033884630899556,1,0.8130081300813009
c1ccc(C2=N,1,0.04033884630899556,1,0.8130081300813009
N1c1ccccc1,1,0.04033884630899556,1,0.8130081300813009
)N1c1ccccc,1,0.04033884630899556,1,0.8130081300813009
2)N1c1cccc,1,0.04033884630899556,1,0.8130081300813009
c2)N1c1ccc,1,0.04033884630899556,1,0.8130081300813009
=O)(=O)[O-,1,0.04033884630899556,1,0.8130081300813009
)(=O)[O-]),1,0.04033884630899556,1,0.8130081300813009
(=O)NC(c3c,1,0.04033884630899556,1,0.8130081300813009
N2CC3COC(c,1,0.04033884630899556,1,0.8130081300813009
n4)C3C2)c1,1,0.04033884630899556,1,0.8130081300813009
cn4)C3C2)c,1,0.04033884630899556,1,0.8130081300813009
ccn4)C3C2),1,0.04033884630899556,1,0.8130081300813009
cccn4)C3C2,1,0.04033884630899556,1,0.8130081300813009
ccccn4)C3C,1,0.04033884630899556,1,0.8130081300813009
4ccccn4)C3,1,0.04033884630899556,1,0.8130081300813009
c4ccccn4)C,1,0.04033884630899556,1,0.8130081300813009
(c4ccccn4),1,0.04033884630899556,1,0.8130081300813009
C(c4ccccn4,1,0.04033884630899556,1,0.8130081300813009
OC(c4ccccn,1,0.04033884630899556,1,0.8130081300813009
COC(c4cccc,1,0.04033884630899556,1,0.8130081300813009
3COC(c4ccc,1,0.04033884630899556,1,0.8130081300813009
2CC3COC(c4,1,0.04033884630899556,1,0.8130081300813009
(N2CC3COC(,1,0.04033884630899556,1,0.8130081300813009
(=O)Oc2ccc,1,0.04033884630899556,1,0.8130081300813009
c(N2CC3COC,1,0.04033884630899556,1,0.8130081300813009
cc(N2CC3CO,1,0.04033884630899556,1,0.8130081300813009
ncc(N2CC3C,1,0.04033884630899556,1,0.8130081300813009
cncc(N2CC3,1,0.04033884630899556,1,0.8130081300813009
1cncc(N2CC,1,0.04033884630899556,1,0.8130081300813009
c1cncc(N2C,1,0.04033884630899556,1,0.8130081300813009
rc1cncc(N2,1,0.04033884630899556,1,0.8130081300813009
Brc1cncc(N,1,0.04033884630899556,1,0.8130081300813009
cccnc2)cc1,1,0.04033884630899556,1,0.8130081300813009
2cccnc2)cc,1,0.04033884630899556,1,0.8130081300813009
Oc2cccnc2),1,0.04033884630899556,1,0.8130081300813009
)Oc2cccnc2,1,0.04033884630899556,1,0.8130081300813009
O)Oc2cccnc,1,0.04033884630899556,1,0.8130081300813009
C=C1CC(c2c,1,0.04033884630899556,1,0.8130081300813009
C1CC(c2ccs,1,0.04033884630899556,1,0.8130081300813009
1CC(c2ccsc,1,0.04033884630899556,1,0.8130081300813009
CC(c2ccsc2,1,0.04033884630899556,1,0.8130081300813009
C(O)c1cccc,1,0.04033884630899556,1,0.8130081300813009
1C(O)c1ccc,1,0.04033884630899556,1,0.8130081300813009
C1C(O)c1cc,1,0.04033884630899556,1,0.8130081300813009
CC1C(O)c1c,1,0.04033884630899556,1,0.8130081300813009
CCC1C(O)c1,1,0.04033884630899556,1,0.8130081300813009
CCCC1C(O)c,1,0.04033884630899556,1,0.8130081300813009
1CCCC1C(O),1,0.04033884630899556,1,0.8130081300813009
N1CCCC1C(O,1,0.04033884630899556,1,0.8130081300813009
)N1CCCC1C(,1,0.04033884630899556,1,0.8130081300813009
1)N1CCCC1C,1,0.04033884630899556,1,0.8130081300813009
c1)N1CCCC1,1,0.04033884630899556,1,0.8130081300813009
