Substructure,Count,Count max,step max,step min,step count,step_list,median_score_fragment_max,median_score_fragment_min,Mean score cluster,median_score_fragment_list,diff_median_score_max,diff_median_score_min,Mean diff score,diff_median_score_list,count_per_molecule_max,count_per_molecule_first,count_per_molecule_mean,Total Number of Molecules with Substructure,Number of Molecules with Substructure List,Molecules containing fragment,Number of Molecules_with_Fragment,count_perc_ratio
O=C1c2ccccc2OC2CCCCC1OC1(OCCCO1)OC2,1,1,40,40,1,[40],0.7267435692575295,0.7267435692575295,0.7267435692575295,[0.7267435692575295],-0.0378874734247465,-0.0378874734247465,-0.0378874734247465,[-0.0378874734247465],2,2,2.0,2,[2],{'O=C1c2ccccc2OC2CCCCC1OC1(OCCCO1)OC2'},1,1.0
O=C1c2ccccc2O[PH]12N(Cc1ccccc1)CC1c3ccccc3ON12,1,1,20,20,1,[20],0.5994206318312999,0.5994206318312999,0.5994206318312999,[0.5994206318312999],-0.1053088831934722,-0.1053088831934722,-0.1053088831934722,[-0.1053088831934722],2,2,2.0,2,[2],{'O=C1c2ccccc2O[PH]12N(Cc1ccccc1)CC1c3ccccc3ON12'},1,1.0
O=C1c2ccccc2S(=O)(=O)C2(c3ccccc3)NCCN12,1,1,10,10,1,[10],0.862216018417452,0.862216018417452,0.862216018417452,[0.862216018417452],0.2470780052246737,0.2470780052246737,0.2470780052246737,[0.2470780052246737],2,2,2.0,2,[2],{'O=C1c2ccccc2S(=O)(=O)C2(c3ccccc3)NCCN12'},1,1.0
O=C1c2ccccc2[B-]2(Oc3ccccc32)N1c1ccccc1,1,1,20,20,1,[20],0.6451799962772743,0.6451799962772743,0.6451799962772743,[0.6451799962772743],-0.0595495187474978,-0.0595495187474978,-0.0595495187474978,[-0.0595495187474978],2,2,2.0,2,[2],{'O=C1c2ccccc2[B-]2(Oc3ccccc32)N1c1ccccc1'},1,1.0
O=C1c2cnccc2CC1Cc1ccccc1,1,1,30,30,1,[30],0.7830922732574321,0.7830922732574321,0.7830922732574321,[0.7830922732574321],0.0706423417397433,0.0706423417397433,0.0706423417397433,[0.0706423417397433],2,2,2.0,2,[2],{'O=C1c2cnccc2CC1Cc1ccccc1'},1,1.0
O=CC1CC=CCC1Cc1ccccc1CN1CCN(Cc2ccccc2)O1,1,1,80,80,1,[80],0.5362081405545016,0.5362081405545016,0.5362081405545016,[0.5362081405545016],-0.2766409485108783,-0.2766409485108783,-0.2766409485108783,[-0.2766409485108783],2,2,2.0,2,[2],{'O=CC1CC=CCC1Cc1ccccc1CN1CCN(Cc2ccccc2)O1'},1,1.0
O=CC1Oc2ccccc2N([N+](=O)c2ccccc2)C1c1ccccc1,1,1,30,30,1,[30],0.5246739100878666,0.5246739100878666,0.5246739100878666,[0.5246739100878666],-0.1994772160872107,-0.1994772160872107,-0.1994772160872107,[-0.1994772160872107],2,2,2.0,2,[2],{'O=CC1Oc2ccccc2N([N+](=O)c2ccccc2)C1c1ccccc1'},1,1.0
O=Cc1cc(CN(Cc2ccccc2)C(=O)c2ccccc2)cc(CN(Cc2ccccc2)C(=O)c2ccccc2)c1,1,1,0,0,1,[0],0.1631081219292824,0.1631081219292824,0.1631081219292824,[0.1631081219292824],0.1075514658418391,0.1075514658418391,0.1075514658418391,[0.1075514658418391],2,2,2.0,2,[2],{'O=Cc1cc(CN(Cc2ccccc2)C(=O)c2ccccc2)cc(CN(Cc2ccccc2)C(=O)c2ccccc2)c1'},1,1.0
O=Cc1cc(O)ccc1C=Nc1ccccc1Br,1,1,20,20,1,[20],0.693797660550304,0.693797660550304,0.693797660550304,[0.693797660550304],-0.010931854474468,-0.010931854474468,-0.010931854474468,[-0.010931854474468],2,2,2.0,2,[2],{'O=Cc1cc(O)ccc1C=Nc1ccccc1Br'},1,1.0
O=Cc1ccc(O)cc1C=O,1,1,20,20,1,[20],0.0,0.0,0.0,[0.0],-0.7047295150247721,-0.7047295150247721,-0.7047295150247721,[-0.7047295150247721],2,2,2.0,2,[2],{'O=Cc1ccc(O)cc1C=O'},1,1.0
O=Cc1cccc(C2CCc3cccnc32)c1,1,1,80,80,1,[80],0.7325003161298161,0.7325003161298161,0.7325003161298161,[0.7325003161298161],-0.0803487729355637,-0.0803487729355637,-0.0803487729355637,[-0.0803487729355637],2,2,2.0,2,[2],{'O=Cc1cccc(C2CCc3cccnc32)c1'},1,1.0
O=Cc1cccc2c1OC1c3ccccc3OCC1N2Cc1ccccc1,1,1,20,20,1,[20],0.6514449194034068,0.6514449194034068,0.6514449194034068,[0.6514449194034068],-0.0532845956213653,-0.0532845956213653,-0.0532845956213653,[-0.0532845956213653],2,2,2.0,2,[2],{'O=Cc1cccc2c1OC1c3ccccc3OCC1N2Cc1ccccc1'},1,1.0
O=Cc1ccccc1N1C(=O)Cc2ccccc21,1,1,20,20,1,[20],0.7529691990232951,0.7529691990232951,0.7529691990232951,[0.7529691990232951],0.0565481337593792,0.0565481337593792,0.0565481337593792,[0.0565481337593792],2,2,2.0,2,[2],{'O=Cc1ccccc1N1C(=O)Cc2ccccc21'},1,1.0
O=Cc1ccncc1C1CCN(Cc2ccccc2)C1,1,1,30,30,1,[30],0.7977874061697033,0.7977874061697033,0.7977874061697033,[0.7977874061697033],0.0853374746520145,0.0853374746520145,0.0853374746520145,[0.0853374746520145],2,2,2.0,2,[2],{'O=Cc1ccncc1C1CCN(Cc2ccccc2)C1'},1,1.0
O=NN1c2ccccc2C2CCCCC2C1c1ccccc1F,1,1,30,30,1,[30],0.7011050048057939,0.7011050048057939,0.7011050048057939,[0.7011050048057939],-0.0230461213692834,-0.0230461213692834,-0.0230461213692834,[-0.0230461213692834],2,2,2.0,2,[2],{'O=NN1c2ccccc2C2CCCCC2C1c1ccccc1F'},1,1.0
O=S(=O)(Cc1ccccc1)NC1CCCCC1c1ccccc1,1,1,80,80,1,[80],0.9059012769944806,0.9059012769944806,0.9059012769944806,[0.9059012769944806],0.0957626347230479,0.0957626347230479,0.0957626347230479,[0.0957626347230479],2,2,2.0,2,[2],{'O=S(=O)(Cc1ccccc1)NC1CCCCC1c1ccccc1'},1,1.0
O=S(=O)(N=C1CCCO1)c1ccccc1,1,1,10,10,1,[10],0.7675103646542114,0.7675103646542114,0.7675103646542114,[0.7675103646542114],0.1523723514614331,0.1523723514614331,0.1523723514614331,[0.1523723514614331],2,2,2.0,2,[2],{'O=S(=O)(N=C1CCCO1)c1ccccc1'},1,1.0
O=S(=O)(N=C1c2ccccc2N1N1Cc2ccccc21)c1ccccc1,1,1,10,10,1,[10],0.7155335848229745,0.7155335848229745,0.7155335848229745,[0.7155335848229745],0.1003955716301961,0.1003955716301961,0.1003955716301961,[0.1003955716301961],2,2,2.0,2,[2],{'O=S(=O)(N=C1c2ccccc2N1N1Cc2ccccc21)c1ccccc1'},1,1.0
O=S(=O)(NC12CCN1CC1(COc3ccccc31)OC2)c1ccccc1,1,1,80,80,1,[80],0.8880438936940879,0.8880438936940879,0.8880438936940879,[0.8880438936940879],0.0779052514226551,0.0779052514226551,0.0779052514226551,[0.0779052514226551],2,2,2.0,2,[2],{'O=S(=O)(NC12CCN1CC1(COc3ccccc31)OC2)c1ccccc1'},1,1.0
O=S(=O)(NC1CC(c2ccccc2)CN1Cc1ccccc1)c1ccccc1,1,1,90,90,1,[90],0.690281495062131,0.690281495062131,0.690281495062131,[0.690281495062131],-0.133048439077129,-0.133048439077129,-0.133048439077129,[-0.133048439077129],2,2,2.0,2,[2],{'O=S(=O)(NC1CC(c2ccccc2)CN1Cc1ccccc1)c1ccccc1'},1,1.0
O=S(=O)(NC1CCCC1c1ccccc1)c1ccccc1,1,1,80,80,1,[80],0.9415247040826894,0.9415247040826894,0.9415247040826894,[0.9415247040826894],0.1313860618112566,0.1313860618112566,0.1313860618112566,[0.1313860618112566],2,2,2.0,2,[2],{'O=S(=O)(NC1CCCC1c1ccccc1)c1ccccc1'},1,1.0
O=S(=O)(NC1CCCCC1Nc1ccccc1)c1ccccc1,1,1,90,90,1,[90],0.883340086956845,0.883340086956845,0.883340086956845,[0.883340086956845],0.0605426429246569,0.0605426429246569,0.0605426429246569,[0.0605426429246569],2,2,2.0,2,[2],{'O=S(=O)(NC1CCCCC1Nc1ccccc1)c1ccccc1'},1,1.0
O=S(=O)(NC1CCOc2ccccc21)c1ccccc1,1,1,80,80,1,[80],0.9441736222779542,0.9441736222779542,0.9441736222779542,[0.9441736222779542],0.1340349800065214,0.1340349800065214,0.1340349800065214,[0.1340349800065214],2,2,2.0,2,[2],{'O=S(=O)(NC1CCOc2ccccc21)c1ccccc1'},1,1.0
O=S(=O)(NC1NCCCC1Cc1ccccc1)c1ccccc1,1,1,90,90,1,[90],0.885604911989346,0.885604911989346,0.885604911989346,[0.885604911989346],0.0628074679571579,0.0628074679571579,0.0628074679571579,[0.0628074679571579],2,2,2.0,2,[2],{'O=S(=O)(NC1NCCCC1Cc1ccccc1)c1ccccc1'},1,1.0
O=S(=O)(Nc1ccccc1CC1COc2ccccc21)c1ccccc1,1,1,80,80,1,[80],0.7369540298318679,0.7369540298318679,0.7369540298318679,[0.7369540298318679],-0.075895059233512,-0.075895059233512,-0.075895059233512,[-0.075895059233512],2,2,2.0,2,[2],{'O=S(=O)(Nc1ccccc1CC1COc2ccccc21)c1ccccc1'},1,1.0
O=S(=O)(Nc1ccccn1)c1ccccc1N=C(O)c1ccccc1,1,1,10,10,1,[10],0.5421753289721316,0.5421753289721316,0.5421753289721316,[0.5421753289721316],-0.0743471549152851,-0.0743471549152851,-0.0743471549152851,[-0.0743471549152851],2,2,2.0,2,[2],{'O=S(=O)(Nc1ccccn1)c1ccccc1N=C(O)c1ccccc1'},1,1.0
O=S(=O)(OC1=CC2OCC1c1ccccc12)c1ccccc1,1,1,10,10,1,[10],0.8167731754019135,0.8167731754019135,0.8167731754019135,[0.8167731754019135],0.2016351622091352,0.2016351622091352,0.2016351622091352,[0.2016351622091352],2,2,2.0,2,[2],{'O=S(=O)(OC1=CC2OCC1c1ccccc12)c1ccccc1'},1,1.0
O=S(=O)(Oc1ccccc1)C1CCC(c2ccccc2)C1c1ccccc1,1,1,90,90,1,[90],0.5785076926169258,0.5785076926169258,0.5785076926169258,[0.5785076926169258],-0.2448222415223342,-0.2448222415223342,-0.2448222415223342,[-0.2448222415223342],2,2,2.0,2,[2],{'O=S(=O)(Oc1ccccc1)C1CCC(c2ccccc2)C1c1ccccc1'},1,1.0
O=S(=O)(Oc1ccccc1)C1CCOc2ccccc21,1,1,80,80,1,[80],0.8155859824816475,0.8155859824816475,0.8155859824816475,[0.8155859824816475],0.0054473402102147,0.0054473402102147,0.0054473402102147,[0.0054473402102147],2,2,2.0,2,[2],{'O=S(=O)(Oc1ccccc1)C1CCOc2ccccc21'},1,1.0
O=S(=O)(Oc1ccccc1)N1Cc2ccccc21,1,1,80,80,1,[80],0.8515462117889661,0.8515462117889661,0.8515462117889661,[0.8515462117889661],0.0414075695175333,0.0414075695175333,0.0414075695175333,[0.0414075695175333],2,2,2.0,2,[2],{'O=S(=O)(Oc1ccccc1)N1Cc2ccccc21'},1,1.0
O=S(=O)(c1ccccc1)C1C2CCN1CC2O,1,1,20,20,1,[20],0.8327909448168364,0.8327909448168364,0.8327909448168364,[0.8327909448168364],0.1363698795529205,0.1363698795529205,0.1363698795529205,[0.1363698795529205],2,2,2.0,2,[2],{'O=S(=O)(c1ccccc1)C1C2CCN1CC2O'},1,1.0
O=S(=O)(c1ccccc1)C1CN(S(=O)(=O)c2ccccc2)C1,1,1,90,90,1,[90],0.8482033068539383,0.8482033068539383,0.8482033068539383,[0.8482033068539383],0.0254058628217502,0.0254058628217502,0.0254058628217502,[0.0254058628217502],2,2,2.0,2,[2],{'O=S(=O)(c1ccccc1)C1CN(S(=O)(=O)c2ccccc2)C1'},1,1.0
O=S(=O)(c1ccccc1)C1COC(c2ccccc2)C1,1,1,90,90,1,[90],0.8717522303596151,0.8717522303596151,0.8717522303596151,[0.8717522303596151],0.0489547863274271,0.0489547863274271,0.0489547863274271,[0.0489547863274271],2,2,2.0,2,[2],{'O=S(=O)(c1ccccc1)C1COC(c2ccccc2)C1'},1,1.0
O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccccn1,1,1,10,10,1,[10],0.7218140920918026,0.7218140920918026,0.7218140920918026,[0.7218140920918026],0.1066760788990243,0.1066760788990243,0.1066760788990243,[0.1066760788990243],2,2,2.0,2,[2],{'O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccccn1'},1,1.0
O=S(=O)(c1ccccc1)N1CCCC1Cc1ccccc1,1,1,90,90,1,[90],0.8700381267087753,0.8700381267087753,0.8700381267087753,[0.8700381267087753],0.0472406826765873,0.0472406826765873,0.0472406826765873,[0.0472406826765873],2,2,2.0,2,[2],{'O=S(=O)(c1ccccc1)N1CCCC1Cc1ccccc1'},1,1.0
O=S(=O)(c1ccccc1)N1CCCOc2ccccc21,1,1,70,70,1,[70],0.8536174407543216,0.8536174407543216,0.8536174407543216,[0.8536174407543216],0.0489357988440167,0.0489357988440167,0.0489357988440167,[0.0489357988440167],2,2,2.0,2,[2],{'O=S(=O)(c1ccccc1)N1CCCOc2ccccc21'},1,1.0
O=S(=O)(c1ccccc1)N1Cc2ccccc2CC1c1ccccc1,1,1,80,80,1,[80],0.7114129339906421,0.7114129339906421,0.7114129339906421,[0.7114129339906421],-0.1014361550747378,-0.1014361550747378,-0.1014361550747378,[-0.1014361550747378],2,2,2.0,2,[2],{'O=S(=O)(c1ccccc1)N1Cc2ccccc2CC1c1ccccc1'},1,1.0
O=S(=O)(c1ccccc1)N1NC(O)CCC1O,1,1,70,70,1,[70],0.6721119562902204,0.6721119562902204,0.6721119562902204,[0.6721119562902204],-0.1349385435125348,-0.1349385435125348,-0.1349385435125348,[-0.1349385435125348],2,2,2.0,2,[2],{'O=S(=O)(c1ccccc1)N1NC(O)CCC1O'},1,1.0
O=S(=O)(c1ccccc1)N1c2ccccc2C2Nc3ccccc3C21,1,1,10,10,1,[10],0.7583270381061592,0.7583270381061592,0.7583270381061592,[0.7583270381061592],0.1431890249133809,0.1431890249133809,0.1431890249133809,[0.1431890249133809],2,2,2.0,2,[2],{'O=S(=O)(c1ccccc1)N1c2ccccc2C2Nc3ccccc3C21'},1,1.0
O=S(=O)(c1ccccc1)c1ccccc1N1CCCCC1Cc1ccccc1,1,1,50,50,1,[50],0.605640599805829,0.605640599805829,0.605640599805829,[0.605640599805829],-0.1786423519548532,-0.1786423519548532,-0.1786423519548532,[-0.1786423519548532],2,2,2.0,2,[2],{'O=S(=O)(c1ccccc1)c1ccccc1N1CCCCC1Cc1ccccc1'},1,1.0
O=S(=O)(c1ccccc1F)N1OCCCc2ccccc21,1,1,50,50,1,[50],0.8568236813853006,0.8568236813853006,0.8568236813853006,[0.8568236813853006],0.0772556270129636,0.0772556270129636,0.0772556270129636,[0.0772556270129636],2,2,2.0,2,[2],{'O=S(=O)(c1ccccc1F)N1OCCCc2ccccc21'},1,1.0
O=S(F)(F)(F)F,1,1,30,30,1,[30],0.3515197640775244,0.3515197640775244,0.3515197640775244,[0.3515197640775244],-0.3726313620975529,-0.3726313620975529,-0.3726313620975529,[-0.3726313620975529],2,2,2.0,2,[2],{'O=S(F)(F)(F)F'},1,1.0
O=S([O-])(Cc1ccccc1)=C1C=CC=CC1=[S+]C#Cc1ccccc1,1,1,0,0,1,[0],1e-08,1e-08,1e-08,[1e-08],-0.1384670999204465,-0.1384670999204465,-0.1384670999204465,[-0.1384670999204465],2,2,2.0,2,[2],{'O=S([O-])(Cc1ccccc1)=C1C=CC=CC1=[S+]C#Cc1ccccc1'},1,1.0
O=S(c1ccccc1)C1OCN1c1ccccc1,1,1,70,70,1,[70],0.848166264826403,0.848166264826403,0.848166264826403,[0.848166264826403],0.0434846229160982,0.0434846229160982,0.0434846229160982,[0.0434846229160982],2,2,2.0,2,[2],{'O=S(c1ccccc1)C1OCN1c1ccccc1'},1,1.0
O=S(c1ccccc1Cl)C1NCCCS1,1,1,60,60,1,[60],0.8868604519102101,0.8868604519102101,0.8868604519102101,[0.8868604519102101],0.0924751612703438,0.0924751612703438,0.0924751612703438,[0.0924751612703438],2,2,2.0,2,[2],{'O=S(c1ccccc1Cl)C1NCCCS1'},1,1.0
O=S1(=O)C=CC2c3cccc(c3)CNC2c2ccccc21,1,1,20,20,1,[20],0.8130287715880383,0.8130287715880383,0.8130287715880383,[0.8130287715880383],0.1166077063241225,0.1166077063241225,0.1166077063241225,[0.1166077063241225],2,2,2.0,2,[2],{'O=S1(=O)C=CC2c3cccc(c3)CNC2c2ccccc21'},1,1.0
O=S1(=O)CC2C(=N1)N1C=CN2CC1,1,1,10,10,1,[10],0.5122727497296576,0.5122727497296576,0.5122727497296576,[0.5122727497296576],-0.104249734157759,-0.104249734157759,-0.104249734157759,[-0.104249734157759],2,2,2.0,2,[2],{'O=S1(=O)CC2C(=N1)N1C=CN2CC1'},1,1.0
O=S1(=O)CC=CCC2OCC(Br)(CO1)C2Br,1,1,0,0,1,[0],0.3662523354021046,0.3662523354021046,0.3662523354021046,[0.3662523354021046],0.3106956793146613,0.3106956793146613,0.3106956793146613,[0.3106956793146613],2,2,2.0,2,[2],{'O=S1(=O)CC=CCC2OCC(Br)(CO1)C2Br'},1,1.0
O=S1(=O)N=C(Cc2ccccc2)CC1c1ccccc1,1,1,90,90,1,[90],0.8693870461605437,0.8693870461605437,0.8693870461605437,[0.8693870461605437],0.0465896021283557,0.0465896021283557,0.0465896021283557,[0.0465896021283557],2,2,2.0,2,[2],{'O=S1(=O)N=C(Cc2ccccc2)CC1c1ccccc1'},1,1.0
O=S1(=O)N=C(c2ccccc2)CC1c1ccccc1,2,1,90,80,2,"[80, 90]",0.8426967595329432,0.0,0.4213483797664716,"[0.8426967595329432, 0.0]",0.0325581172615104,-0.82332993413926,-0.39538590843887483,"[0.0325581172615104, -0.82332993413926]",2,2,2.0,4,"[2, 2]",{'O=S1(=O)N=C(c2ccccc2)CC1c1ccccc1'},1,1.0
O=S1(=O)N=C2c3ccccc3OC2CO1,1,1,80,80,1,[80],0.644995898115382,0.644995898115382,0.644995898115382,[0.644995898115382],-0.1678531909499978,-0.1678531909499978,-0.1678531909499978,[-0.1678531909499978],2,2,2.0,2,[2],{'O=S1(=O)N=C2c3ccccc3OC2CO1'},1,1.0
O=S1(=O)NC(c2ccccc2)C(c2ccc(Br)cc2)CO1,1,1,60,60,1,[60],0.88626865602358,0.88626865602358,0.88626865602358,[0.88626865602358],0.0918833653837136,0.0918833653837136,0.0918833653837136,[0.0918833653837136],2,2,2.0,2,[2],{'O=S1(=O)NC(c2ccccc2)C(c2ccc(Br)cc2)CO1'},1,1.0
O=S1(=O)Nc2ccccc21,1,1,10,10,1,[10],0.6019802354397241,0.6019802354397241,0.6019802354397241,[0.6019802354397241],-0.0145422484476925,-0.0145422484476925,-0.0145422484476925,[-0.0145422484476925],2,2,2.0,2,[2],{'O=S1(=O)Nc2ccccc21'},1,1.0
O=S1(=O)OCCOCCOc2ccccc2-c2ccccc2CO1,1,1,20,20,1,[20],0.7271007828137056,0.7271007828137056,0.7271007828137056,[0.7271007828137056],0.0306797175497898,0.0306797175497898,0.0306797175497898,[0.0306797175497898],2,2,2.0,2,[2],{'O=S1(=O)OCCOCCOc2ccccc2-c2ccccc2CO1'},1,1.0
O=[N+](Nc1ccccc1)N1CCc2ccccc21,1,1,20,20,1,[20],0.6615520172327018,0.6615520172327018,0.6615520172327018,[0.6615520172327018],-0.0431774977920702,-0.0431774977920702,-0.0431774977920702,[-0.0431774977920702],2,2,2.0,2,[2],{'O=[N+](Nc1ccccc1)N1CCc2ccccc21'},1,1.0
O=[N+]([O-])C1C2c3ccccc3C1c1ccccc12,1,1,10,10,1,[10],0.5650124512149842,0.5650124512149842,0.5650124512149842,[0.5650124512149842],-0.0515100326724324,-0.0515100326724324,-0.0515100326724324,[-0.0515100326724324],2,2,2.0,2,[2],{'O=[N+]([O-])C1C2c3ccccc3C1c1ccccc12'},1,1.0
O=[N+]([O-])c1ccc(C2OCc3ccccc32)cc1,1,1,20,20,1,[20],0.5988290509559799,0.5988290509559799,0.5988290509559799,[0.5988290509559799],-0.1059004640687921,-0.1059004640687921,-0.1059004640687921,[-0.1059004640687921],2,2,2.0,2,[2],{'O=[N+]([O-])c1ccc(C2OCc3ccccc32)cc1'},1,1.0
O=[N+]([O-])c1ccccc1C1NC(COc2ccccc2)CO1,1,1,50,50,1,[50],0.6785419998082431,0.6785419998082431,0.6785419998082431,[0.6785419998082431],-0.105740951952439,-0.105740951952439,-0.105740951952439,[-0.105740951952439],2,2,2.0,2,[2],{'O=[N+]([O-])c1ccccc1C1NC(COc2ccccc2)CO1'},1,1.0
O=[N+]1C(c2ccccc2)OCC2=CC(O)CC(c3ccccc3)C21,1,1,20,20,1,[20],0.6813389736263823,0.6813389736263823,0.6813389736263823,[0.6813389736263823],-0.0233905413983898,-0.0233905413983898,-0.0233905413983898,[-0.0233905413983898],2,2,2.0,2,[2],{'O=[N+]1C(c2ccccc2)OCC2=CC(O)CC(c3ccccc3)C21'},1,1.0
O=[P-](=[NH+]C1OCCNc2ccccc21)Oc1ccccc1,1,1,40,40,1,[40],0.8535635112261226,0.8535635112261226,0.8535635112261226,[0.8535635112261226],0.0958297789100814,0.0958297789100814,0.0958297789100814,[0.0958297789100814],2,2,2.0,2,[2],{'O=[P-](=[NH+]C1OCCNc2ccccc21)Oc1ccccc1'},1,1.0
O=[P-](Cl)(=[O+]c1ccccc1)N1CCN(c2ccccc2)c2ccccc21,1,1,20,20,1,[20],0.3883711896134012,0.3883711896134012,0.3883711896134012,[0.3883711896134012],-0.3163583254113709,-0.3163583254113709,-0.3163583254113709,[-0.3163583254113709],2,2,2.0,2,[2],{'O=[P-](Cl)(=[O+]c1ccccc1)N1CCN(c2ccccc2)c2ccccc21'},1,1.0
O=[P-](O)(Cl)=C1CCCc2ccccc21,1,1,80,80,1,[80],0.6947645577304324,0.6947645577304324,0.6947645577304324,[0.6947645577304324],-0.1180845313349474,-0.1180845313349474,-0.1180845313349474,[-0.1180845313349474],2,2,2.0,2,[2],{'O=[P-](O)(Cl)=C1CCCc2ccccc21'},1,1.0
O=[P-]1(=C2C=CC=CC2=[S+]c2ccccc2)NC=Nc2ccccc21,1,1,10,10,1,[10],0.4861133379032615,0.4861133379032615,0.4861133379032615,[0.4861133379032615],-0.1304091459841552,-0.1304091459841552,-0.1304091459841552,[-0.1304091459841552],2,2,2.0,2,[2],{'O=[P-]1(=C2C=CC=CC2=[S+]c2ccccc2)NC=Nc2ccccc21'},1,1.0
O=[PH-](Oc1ccccc1-n1oc2ccccc21)=[O+]C(F)(F)F,1,1,20,20,1,[20],0.5251864498545465,0.5251864498545465,0.5251864498545465,[0.5251864498545465],-0.1795430651702255,-0.1795430651702255,-0.1795430651702255,[-0.1795430651702255],2,2,2.0,2,[2],{'O=[PH-](Oc1ccccc1-n1oc2ccccc21)=[O+]C(F)(F)F'},1,1.0
O=[SH]1=NC=NC1Cc1ccccc1,1,1,80,80,1,[80],0.7075013585135069,0.7075013585135069,0.7075013585135069,[0.7075013585135069],-0.1053477305518729,-0.1053477305518729,-0.1053477305518729,[-0.1053477305518729],2,2,2.0,2,[2],{'O=[SH]1=NC=NC1Cc1ccccc1'},1,1.0
O=c1[nH]c2ncccc2[se]1,1,1,30,30,1,[30],0.6058012773182743,0.6058012773182743,0.6058012773182743,[0.6058012773182743],-0.118349848856803,-0.118349848856803,-0.118349848856803,[-0.118349848856803],2,2,2.0,2,[2],{'O=c1[nH]c2ncccc2[se]1'},1,1.0
O=c1[nH]n(-c2ccccc2)c2ccccc12,1,1,60,60,1,[60],0.0,0.0,0.0,[0.0],-0.7969528271168328,-0.7969528271168328,-0.7969528271168328,[-0.7969528271168328],2,2,2.0,2,[2],{'O=c1[nH]n(-c2ccccc2)c2ccccc12'},1,1.0
O=c1c2ccccc2[nH]n1-c1ccccc1,1,1,10,10,1,[10],0.657227286062325,0.657227286062325,0.657227286062325,[0.657227286062325],0.0420892728695466,0.0420892728695466,0.0420892728695466,[0.0420892728695466],2,2,2.0,2,[2],{'O=c1c2ccccc2[nH]n1-c1ccccc1'},1,1.0
O=c1c2ccccc2n(-c2ccccc2)n1O,1,1,50,50,1,[50],0.6452154891413856,0.6452154891413856,0.6452154891413856,[0.6452154891413856],-0.1390674626192966,-0.1390674626192966,-0.1390674626192966,[-0.1390674626192966],2,2,2.0,2,[2],{'O=c1c2ccccc2n(-c2ccccc2)n1O'},1,1.0
O=c1c2ccccc2ncc2ccncc2[nH]c2ccccc12,1,1,10,10,1,[10],0.5377493592869951,0.5377493592869951,0.5377493592869951,[0.5377493592869951],-0.0787731246004216,-0.0787731246004216,-0.0787731246004216,[-0.0787731246004216],2,2,2.0,2,[2],{'O=c1c2ccccc2ncc2ccncc2[nH]c2ccccc12'},1,1.0
O=c1cc[nH]cc1C#[N+][O-],1,1,0,0,1,[0],0.5292888535563601,0.5292888535563601,0.5292888535563601,[0.5292888535563601],0.4737321974689168,0.4737321974689168,0.4737321974689168,[0.4737321974689168],2,2,2.0,2,[2],{'O=c1cc[nH]cc1C#[N+][O-]'},1,1.0
O=c1cccccc1N1CCN(Cc2ccccc2)CO1,1,1,50,50,1,[50],0.8642671385553865,0.8642671385553865,0.8642671385553865,[0.8642671385553865],0.0846990841830495,0.0846990841830495,0.0846990841830495,[0.0846990841830495],2,2,2.0,2,[2],{'O=c1cccccc1N1CCN(Cc2ccccc2)CO1'},1,1.0
O=c1cccnc2cccnc12,1,1,60,60,1,[60],0.5738082252774871,0.5738082252774871,0.5738082252774871,[0.5738082252774871],-0.2231446018393457,-0.2231446018393457,-0.2231446018393457,[-0.2231446018393457],2,2,2.0,2,[2],{'O=c1cccnc2cccnc12'},1,1.0
O=c1ccncc(Cc2ccccn2)n1,1,1,40,40,1,[40],0.7181985917192415,0.7181985917192415,0.7181985917192415,[0.7181985917192415],-0.0464324509630345,-0.0464324509630345,-0.0464324509630345,[-0.0464324509630345],2,2,2.0,2,[2],{'O=c1ccncc(Cc2ccccn2)n1'},1,1.0
OB1N(c2ccccc2)CCN1c1cccc(Br)c1,1,1,60,60,1,[60],0.863078429290432,0.863078429290432,0.863078429290432,[0.863078429290432],0.0686931386505657,0.0686931386505657,0.0686931386505657,[0.0686931386505657],2,2,2.0,2,[2],{'OB1N(c2ccccc2)CCN1c1cccc(Br)c1'},1,1.0
OC1(Cc2ccc(F)cc2)CCc2ccccc21,1,1,60,60,1,[60],0.8570332827768397,0.8570332827768397,0.8570332827768397,[0.8570332827768397],0.0626479921369733,0.0626479921369733,0.0626479921369733,[0.0626479921369733],2,2,2.0,2,[2],{'OC1(Cc2ccc(F)cc2)CCc2ccccc21'},1,1.0
OC1(Cc2ccccc2)OCC1c1ccccc1,1,1,60,60,1,[60],0.8935085798976632,0.8935085798976632,0.8935085798976632,[0.8935085798976632],0.0991232892577969,0.0991232892577969,0.0991232892577969,[0.0991232892577969],2,2,2.0,2,[2],{'OC1(Cc2ccccc2)OCC1c1ccccc1'},1,1.0
OC1(Cc2ccccc2Cc2ccccc2)CCc2ccccc21,1,1,40,40,1,[40],0.742732562094883,0.742732562094883,0.742732562094883,[0.742732562094883],-0.0218984805873929,-0.0218984805873929,-0.0218984805873929,[-0.0218984805873929],2,2,2.0,2,[2],{'OC1(Cc2ccccc2Cc2ccccc2)CCc2ccccc21'},1,1.0
