Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
c1cnc(-c2ccncn2)nc1,1,0.847457627118644,2,1.694915254237288,0.09701188300394491,0.6191775203459348,0.055556656087443285,['c1cnc(-c2ccncn2)nc1'],12,0.5636208642584914,0
Brc1ccccc1C1=[S+]CC[N-]1,1,0.847457627118644,2,1.694915254237288,0.09701188300394491,0.5300215063046959,0.055556656087443285,['Brc1ccccc1C1=[S+]CC[N-]1'],12,0.4744648502172526,0
O=C1C2CCCOC2CS1(=O)=O,1,0.847457627118644,2,1.694915254237288,0.09701188300394491,0.5275747271938088,0.055556656087443285,['O=C1C2CCCOC2CS1(=O)=O'],12,0.4720180711063655,0
[O-]n1[o+]nc2ccccc21,1,0.847457627118644,2,1.694915254237288,0.09701188300394491,0.511980002421706,0.055556656087443285,['[O-]n1[o+]nc2ccccc21'],10,0.45642334633426274,0
O=c1cc[nH]cc1C#[N+][O-],1,0.847457627118644,2,1.694915254237288,0.09701188300394491,0.5292888535563601,0.055556656087443285,['O=c1cc[nH]cc1C#[N+][O-]'],10,0.4737321974689168,0
O=C1CCCCC2([N+](=O)[O-])CC3CCC(O)CC3C12,1,0.847457627118644,2,1.694915254237288,0.09701188300394491,0.5812707821245329,0.055556656087443285,['O=C1CCCCC2([N+](=O)[O-])CC3CCC(O)CC3C12'],19,0.5257141260370896,0
CC[O+]=[P-]1(=O)Oc2ccccc2-c2ccccc2O1,1,0.847457627118644,2,1.694915254237288,0.09701188300394491,1e-08,0.13846710992044653,['CC[O+]=[P-]1(=O)Oc2ccccc2-c2ccccc2O1'],19,-0.13846709992044653,0
O=C(NN=Cc1ccc(O)cc1)c1ccc(O)cc1,1,0.847457627118644,2,1.694915254237288,0.09701188300394491,0.5787731715556393,0.055556656087443285,['O=C(NN=Cc1ccc(O)cc1)c1ccc(O)cc1'],19,0.523216515468196,0
O=C(NN=Cc1cccc(O)c1)c1cccc(O)c1,1,0.847457627118644,2,1.694915254237288,0.09701188300394491,0.5787731715556393,0.055556656087443285,['O=C(NN=Cc1cccc(O)c1)c1cccc(O)c1'],19,0.523216515468196,0
COC(=O)C(c1ccccc1)(C(F)(F)F)S(=O)(=O)c1ccccc1,1,0.847457627118644,2,1.694915254237288,0.09701188300394491,1e-08,0.13846710992044653,['COC(=O)C(c1ccccc1)(C(F)(F)F)S(=O)(=O)c1ccccc1'],24,-0.13846709992044653,0
CCC(=NNc1c(Br)cc(C)cc1[N+](=O)[O-])C(=O)c1ccccc1,1,0.847457627118644,2,1.694915254237288,0.09701188300394491,1e-08,0.13846710992044653,['CCC(=NNc1c(Br)cc(C)cc1[N+](=O)[O-])C(=O)c1ccccc1'],24,-0.13846709992044653,0
COc1ccc(C(C(=O)OC(C)(C)C)C(O)c2ccccc2)cc1,1,0.847457627118644,2,1.694915254237288,0.09701188300394491,1e-08,0.13846710992044653,['COc1ccc(C(C(=O)OC(C)(C)C)C(O)c2ccccc2)cc1'],24,-0.13846709992044653,0
CC(=O)C1CC(=O)C2(O)c3ccccc3-c3ccccc3OC2C1,1,0.847457627118644,2,1.694915254237288,0.09701188300394491,1e-08,0.13846710992044653,['CC(=O)C1CC(=O)C2(O)c3ccccc3-c3ccccc3OC2C1'],24,-0.13846709992044653,0
O=C1c2ccccc2C(=Nc2cnc(Cl)cc2Cl)c2ccccc21,1,0.847457627118644,2,1.694915254237288,0.09701188300394491,0.44683518719416154,0.055556656087443285,['O=C1c2ccccc2C(=Nc2cnc(Cl)cc2Cl)c2ccccc21'],24,0.3912785311067183,0
CCc1cccnc1NC(=O)N1CCN(c2ccccc2)OC1,1,0.847457627118644,2,1.694915254237288,0.09701188300394491,1e-08,0.13846710992044653,['CCc1cccnc1NC(=O)N1CCN(c2ccccc2)OC1'],23,-0.13846709992044653,0
CC(C)CO[P+]1(CCl)[N-]P2(Cl)(OC3CO[C+]([O-])CO3)[N-]P12(Cl)Cl,1,0.847457627118644,2,1.694915254237288,0.09701188300394491,1e-08,0.13846710992044653,['CC(C)CO[P+]1(CCl)[N-]P2(Cl)(OC3CO[C+]([O-])CO3)[N-]P12(Cl)Cl'],23,-0.13846709992044653,0
O=C1c2ccccc2C(c2ccccc2)N1c1ccc(F)cc1,1,0.847457627118644,2,1.694915254237288,0.09701188300394491,0.6785603995952167,0.055556656087443285,['O=C1c2ccccc2C(c2ccccc2)N1c1ccc(F)cc1'],23,0.6230037435077734,0
CC(=O)Nc1ccccc1N=C(C)C(=O)Nc1ccccc1Cl,1,0.847457627118644,2,1.694915254237288,0.09701188300394491,1e-08,0.13846710992044653,['CC(=O)Nc1ccccc1N=C(C)C(=O)Nc1ccccc1Cl'],23,-0.13846709992044653,0
CCC12OC3CC3C(=O)C1CCC1C3CCC(=O)C3(C)CCC12,1,0.847457627118644,2,1.694915254237288,0.09701188300394491,1e-08,0.13846710992044653,['CCC12OC3CC3C(=O)C1CCC1C3CCC(=O)C3(C)CCC12'],23,-0.13846709992044653,0
CC(=O)NC(SC(C#N)c1ccccc1Br)c1ccccc1,1,0.847457627118644,2,1.694915254237288,0.09701188300394491,1e-08,0.13846710992044653,['CC(=O)NC(SC(C#N)c1ccccc1Br)c1ccccc1'],22,-0.13846709992044653,0
COC(=O)C(C#N)=C(C)N1CSC(c2ccc(OC)cc2)=N1,1,0.847457627118644,2,1.694915254237288,0.09701188300394491,1e-08,0.13846710992044653,['COC(=O)C(C#N)=C(C)N1CSC(c2ccc(OC)cc2)=N1'],22,-0.13846709992044653,0
C[Si](C)(C)c1c2ccccc2cc2c1ccc1ccccc12,1,0.847457627118644,2,1.694915254237288,0.09701188300394491,0.2404922643766564,0.055556656087443285,['C[Si](C)(C)c1c2ccccc2cc2c1ccc1ccccc12'],22,0.18493560828921313,0
COc1c(OC(C)=O)ccc2c1CCC1=C2C(=O)OC1(C)C,1,0.847457627118644,2,1.694915254237288,0.09701188300394491,1e-08,0.13846710992044653,['COc1c(OC(C)=O)ccc2c1CCC1=C2C(=O)OC1(C)C'],22,-0.13846709992044653,0
c1cnn(C(CCCCCn2ccnc2)n2cccn2)c1,1,0.847457627118644,2,1.694915254237288,0.09701188300394491,1e-08,0.13846710992044653,['c1cnn(C(CCCCCn2ccnc2)n2cccn2)c1'],21,-0.13846709992044653,0
CC(=O)N(C(=O)C#Cc1ccccc1)c1ccc(F)cc1,1,0.847457627118644,2,1.694915254237288,0.09701188300394491,1e-08,0.13846710992044653,['CC(=O)N(C(=O)C#Cc1ccccc1)c1ccc(F)cc1'],21,-0.13846709992044653,0
COc1cc2c(cc1OC)C1CCC(=O)C(C)C1CC2,1,0.847457627118644,2,1.694915254237288,0.09701188300394491,0.8293492688153228,0.055556656087443285,['COc1cc2c(cc1OC)C1CCC(=O)C(C)C1CC2'],20,0.7737926127278795,0
Cc1cccc2c1-c1ccccc1Cc1ccccc1-2,1,0.847457627118644,2,1.694915254237288,0.09701188300394491,0.40373058556458713,0.055556656087443285,['Cc1cccc2c1-c1ccccc1Cc1ccccc1-2'],20,0.3481739294771439,0
COc1cc(C2COC3C2NC(=O)N3C)cc(Br)c1O,1,0.847457627118644,2,1.694915254237288,0.09701188300394491,0.8563364175283036,0.055556656087443285,['COc1cc(C2COC3C2NC(=O)N3C)cc(Br)c1O'],20,0.8007797614408603,0
CC(=O)N1c2ccccc2CCC1c1ccccc1,1,0.847457627118644,2,1.694915254237288,0.09701188300394491,1e-08,0.13846710992044653,['CC(=O)N1c2ccccc2CCC1c1ccccc1'],19,-0.13846709992044653,0
CN(C)c1ccccc1[Se][Se][Se][Se]c1ccccc1,1,0.847457627118644,2,1.694915254237288,0.09701188300394491,0.39652622465067106,0.055556656087443285,['CN(C)c1ccccc1[Se][Se][Se][Se]c1ccccc1'],19,0.3409695685632278,0
CNC(=S)NN=C(C(C#N)=C(N)NC)c1cccs1,1,0.847457627118644,2,1.694915254237288,0.09701188300394491,1e-08,0.13846710992044653,['CNC(=S)NN=C(C(C#N)=C(N)NC)c1cccs1'],19,-0.13846709992044653,0
CC12CC(=O)C(C)(O1)C(=O)C(=Cc1ccccn1)C2,1,0.847457627118644,2,1.694915254237288,0.09701188300394491,0.5696539017028569,0.055556656087443285,['CC12CC(=O)C(C)(O1)C(=O)C(=Cc1ccccn1)C2'],19,0.5140972456154136,0
Cc1cccc(C2=CC(O)C(c3ccccc3)O2)c1,1,0.847457627118644,2,1.694915254237288,0.09701188300394491,0.8864475759262684,0.055556656087443285,['Cc1cccc(C2=CC(O)C(c3ccccc3)O2)c1'],19,0.8308909198388251,0
C=C(Br)Cc1cc(Br)ccc1C(=O)c1ccccc1,1,0.847457627118644,2,1.694915254237288,0.09701188300394491,1e-08,0.13846710992044653,['C=C(Br)Cc1cc(Br)ccc1C(=O)c1ccccc1'],19,-0.13846709992044653,0
Fc1c(F)c(F)c([B-]2(c3c(F)c(F)c(F)c(F)c3F)CC[P+]3(C4CCCCC4)Cc4cccc5c4[B-](Cl)([n+]4ccccc4[B-]54C5CCCC4CCC5)[P+]23C2CCc3ccccc32)c(F)c1F,1,0.847457627118644,2,1.694915254237288,0.09701188300394491,0.055556656087443285,0.13846710992044653,['Fc1c(F)c(F)c([B-]2(c3c(F)c(F)c(F)c(F)c3F)CC[P+]3(C4CCCCC4)Cc4cccc5c4[B-](Cl)([n+]4ccccc4[B-]54C5CCCC4CCC5)[P+]23C2CCc3ccccc32)c(F)c1F'],66,-0.08291045383300324,0
c1cnncn1,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.43639752184178915,0.6165224838874167,['c1cnncn1'],6,-0.18012496204562756,10
CC1C2NC(=O)NC2c2ccccc2N1Cc1ccccc1,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.8940178386771686,0.6151380131927783,['CC1C2NC(=O)NC2c2ccccc2N1Cc1ccccc1'],22,0.2788798254843903,10
COc1cccc2c1OC1CCCCN1C1c3ccccc3C21,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.7919631179390063,0.6151380131927783,['COc1cccc2c1OC1CCCCN1C1c3ccccc3C21'],23,0.17682510474622803,10
O=C(c1ccccc1)C1CN(c2ccccc2)C(F)(F)C1(F)F,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.47843975789586946,0.6165224838874167,['O=C(c1ccccc1)C1CN(c2ccccc2)C(F)(F)C1(F)F'],23,-0.13808272599154725,10
O=C1Nc2ccccc2C1(O)C1CCCN1Cc1ccccc1,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.9157815661568451,0.6151380131927783,['O=C1Nc2ccccc2C1(O)C1CCCN1Cc1ccccc1'],23,0.30064355296406686,10
O=c1c2ccccc2ncc2ccncc2[nH]c2ccccc12,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.5377493592869951,0.6165224838874167,['O=c1c2ccccc2ncc2ccncc2[nH]c2ccccc12'],23,-0.07877312460042163,10
C1=Nc2ccccc2NC(c2cccnc2)Nc2cnccc21,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.7180812254431926,0.6151380131927783,['C1=Nc2ccccc2NC(c2cccnc2)Nc2cnccc21'],23,0.10294321225041436,10
O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccccn1,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.7218140920918026,0.6151380131927783,['O=S(=O)(c1ccccc1)N(Cc1ccccc1)c1ccccn1'],23,0.10667607889902431,10
O=C1CC2CCCC3Cc4ccccc4OC23c2ccccc21,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.7150537320358337,0.6151380131927783,['O=C1CC2CCCC3Cc4ccccc4OC23c2ccccc21'],23,0.09991571884305539,10
OC1Cc2ccccc2C1N1c2ccccc2C1c1ccco1,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.7810507263549751,0.6151380131927783,['OC1Cc2ccccc2C1N1c2ccccc2C1c1ccco1'],23,0.1659127131621968,10
O=C1Nc2ccccc2C(c2ccccc2)Nc2ccccc21,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.6966644141403195,0.6151380131927783,['O=C1Nc2ccccc2C(c2ccccc2)Nc2ccccc21'],23,0.08152640094754127,10
O=C1CCCCCCc2ccccc2N1Cc1ccccc1,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.7838020370870609,0.6151380131927783,['O=C1CCCCCCc2ccccc2N1Cc1ccccc1'],22,0.1686640238942826,10
c1ccc(C2NC3c4ccccc4C2c2ccccc23)cc1,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.6897643806515923,0.6151380131927783,['c1ccc(C2NC3c4ccccc4C2c2ccccc23)cc1'],22,0.07462636745881401,10
O=C(c1ccccc1)c1ccc(N=Cc2ccccn2)cc1,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.5358200563200375,0.6165224838874167,['O=C(c1ccccc1)c1ccc(N=Cc2ccccn2)cc1'],22,-0.08070242756737922,10
c1ccc(C2CC3CCCCC3ON2c2ccccc2)cc1,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.7609055157994886,0.6151380131927783,['c1ccc(C2CC3CCCCC3ON2c2ccccc2)cc1'],22,0.14576750260671034,10
c1ccc(Nc2ccccc2Oc2ccccn2)nc1,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.7721096472962187,0.6151380131927783,['c1ccc(Nc2ccccc2Oc2ccccn2)nc1'],20,0.1569716341034404,10
C1=C(c2ccccc2)C2CC1N(C1CCc3ccccc31)C2,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.7878839192158166,0.6151380131927783,['C1=C(c2ccccc2)C2CC1N(C1CCc3ccccc31)C2'],22,0.1727459060230383,10
O=S(=O)(OC1=CC2OCC1c1ccccc12)c1ccccc1,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.8167731754019135,0.6151380131927783,['O=S(=O)(OC1=CC2OCC1c1ccccc12)c1ccccc1'],22,0.20163516220913524,10
c1ccc2c(c1)CN1c3ccccc3CN2c2ccccc21,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.5735472919630819,0.6165224838874167,['c1ccc2c(c1)CN1c3ccccc3CN2c2ccccc21'],22,-0.042975191924334855,10
O=C1c2ccccc2S(=O)(=O)C2(c3ccccc3)NCCN12,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.862216018417452,0.6151380131927783,['O=C1c2ccccc2S(=O)(=O)C2(c3ccccc3)NCCN12'],22,0.2470780052246737,10
CC1(CCCC2=NNC(=O)Nc3ccccc32)NCCO1,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,1e-08,0.6165224838874167,['CC1(CCCC2=NNC(=O)Nc3ccccc32)NCCO1'],21,-0.6165224738874167,10
O=C1c2ccccc2-c2ccccc2C1c1ccccc1,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.6270671418059081,0.6151380131927783,['O=C1c2ccccc2-c2ccccc2C1c1ccccc1'],21,0.01192912861312978,10
O=C1Nc2ccccc2OCC1Cc1ccccc1Cl,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.9174875930524999,0.6151380131927783,['O=C1Nc2ccccc2OCC1Cc1ccccc1Cl'],20,0.30234957985972166,10
O=C1C2CC(O)N(CCCN1Cc1ccccc1)C2=O,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.8027874929115202,0.6151380131927783,['O=C1C2CC(O)N(CCCN1Cc1ccccc1)C2=O'],20,0.1876494797187419,10
O=C1C2CCN1c1ccccc1C=Cc1ccccc12,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.7079254344285747,0.6151380131927783,['O=C1C2CCN1c1ccccc1C=Cc1ccccc12'],20,0.09278742123579642,10
c1ccc2c(c1)C1c3cccnc3C2c2cccnc21,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.4238065158135197,0.6165224838874167,['c1ccc2c(c1)C1c3cccnc3C2c2cccnc21'],20,-0.19271596807389701,10
Cc1ccc(S(=O)(=O)NC(=O)Nc2ccccc2)cc1,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.9116366062902763,0.6151380131927783,['Cc1ccc(S(=O)(=O)NC(=O)Nc2ccccc2)cc1'],20,0.29649859309749804,10
c1ccc(CN2CCC3c4ccccc4NN3C2)nc1,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.9051603984274958,0.6151380131927783,['c1ccc(CN2CCC3c4ccccc4NN3C2)nc1'],20,0.2900223852347176,10
O=C1CCCN1C(c1ccccc1)c1cccc2ccccc12,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.6946387320992755,0.6151380131927783,['O=C1CCCN1C(c1ccccc1)c1cccc2ccccc12'],23,0.07950071890649724,10
c1ccc(C(=NC2CCCc3ccccc32)c2ccccc2)cc1,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.5581355553671453,0.6165224838874167,['c1ccc(C(=NC2CCCc3ccccc32)c2ccccc2)cc1'],24,-0.058386928520271386,10
O=[P-]1(=C2C=CC=CC2=[S+]c2ccccc2)NC=Nc2ccccc21,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.4861133379032615,0.6165224838874167,['O=[P-]1(=C2C=CC=CC2=[S+]c2ccccc2)NC=Nc2ccccc21'],24,-0.1304091459841552,10
C(=C1C2Nc3ccccc3C2CCC2OCCN12)c1ccccc1,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.8580452472907487,0.6151380131927783,['C(=C1C2Nc3ccccc3C2CCC2OCCN12)c1ccccc1'],24,0.24290723409797044,10
C1=Cc2ccccc2C2(c3ccccc31)c1ccccc1-c1ccc(NP(CCc3ccccc3)c3ccccc3)cc12,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,1e-08,0.6165224838874167,['C1=Cc2ccccc2C2(c3ccccc31)c1ccccc1-c1ccc(NP(CCc3ccccc3)c3ccccc3)cc12'],43,-0.6165224738874167,10
c1ccc(C2CCc3ccccc3C2N2c3ccccc3C2c2ccccc2)cc1,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.3633530740341587,0.6165224838874167,['c1ccc(C2CCc3ccccc3C2N2c3ccccc3C2c2ccccc2)cc1'],30,-0.25316940985325803,10
c1ccc(CN2CC(Cc3cccc4ccccc34)N3CCc4cccc2c43)cc1,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.4322494811361601,0.6165224838874167,['c1ccc(CN2CC(Cc3cccc4ccccc34)N3CCc4cccc2c43)cc1'],30,-0.18427300275125663,10
Cc1cccc2c1N(C1C(c3ccccc3)=Nc3ccccc31)c1ccccc1N2,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.3983599929755425,0.6165224838874167,['Cc1cccc2c1N(C1C(c3ccccc3)=Nc3ccccc31)c1ccccc1N2'],30,-0.21816249091187423,10
c1ccc(C2N3CCC2(Cc2ccc4ccccc4c2)c2ccccc2C3)cc1,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.4071604959069438,0.6165224838874167,['c1ccc(C2N3CCC2(Cc2ccc4ccccc4c2)c2ccccc2C3)cc1'],29,-0.2093619879804729,10
c1ccc([B-]23Oc4ccccc4C2=[O+]CCN3C2COc3ccccc32)cc1,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.5141347313487867,0.6165224838874167,['c1ccc([B-]23Oc4ccccc4C2=[O+]CCN3C2COc3ccccc32)cc1'],28,-0.10238775253862997,10
C1=Cc2ccccc2N(P2Oc3ccccc3-c3cccn32)c2ccccc21,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.332679137020345,0.6165224838874167,['C1=Cc2ccccc2N(P2Oc3ccccc3-c3cccn32)c2ccccc21'],28,-0.2838433468670717,10
Cc1ccc2c3c(ccc2c1)Nc1ccccc1[BH2-][N+]31Cc2ccccc21,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.45166283716788397,0.6165224838874167,['Cc1ccc2c3c(ccc2c1)Nc1ccccc1[BH2-][N+]31Cc2ccccc21'],27,-0.16485964671953274,10
CC[N+]1(C2C[B-](c3ccccc3)(c3ccccc3)OC2=O)[C-]2CCC1CC2,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,1e-08,0.6165224838874167,['CC[N+]1(C2C[B-](c3ccccc3)(c3ccccc3)OC2=O)[C-]2CCC1CC2'],27,-0.6165224738874167,10
c1ccc2c(c1)C1=C2C2c3ccccc3N3CCCN3C2c2ccccc21,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.5481847012953939,0.6165224838874167,['c1ccc2c(c1)C1=C2C2c3ccccc3N3CCCN3C2c2ccccc21'],27,-0.06833778259202283,10
Brc1cc(C2=Nc3ccccc3C3c4ccccc4N23)c2ccccc2c1,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.34446603276240956,0.6165224838874167,['Brc1cc(C2=Nc3ccccc3C3c4ccccc4N23)c2ccccc2c1'],27,-0.27205645112500715,10
O=S(=O)(N=C1c2ccccc2N1N1Cc2ccccc21)c1ccccc1,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.7155335848229745,0.6151380131927783,['O=S(=O)(N=C1c2ccccc2N1N1Cc2ccccc21)c1ccccc1'],26,0.10039557163019619,10
c1ccc2c(c1)CCN2C1CCN2CCC3(COc4ccccc43)SC12,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.762823576330595,0.6151380131927783,['c1ccc2c(c1)CCN2C1CCN2CCC3(COc4ccccc43)SC12'],26,0.14768556313781678,10
O=C1Nc2ccccc2C(c2ccccc2OC(=O)c2ccccc2)N1,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.554425871423555,0.6165224838874167,['O=C1Nc2ccccc2C(c2ccccc2OC(=O)c2ccccc2)N1'],26,-0.06209661246386167,10
c1ccc(N2Cc3ncccc3N=C2N2CCc3ccccc32)cc1,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.6730521841940419,0.6151380131927783,['c1ccc(N2Cc3ncccc3N=C2N2CCc3ccccc32)cc1'],25,0.057914171001263615,10
c1ccc(C2=C(c3ccccc3)C3CCCN3C3CCCCC23)cc1,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.6895213933697836,0.6151380131927783,['c1ccc(C2=C(c3ccccc3)C3CCCN3C3CCCCC23)cc1'],25,0.0743833801770053,10
O=S(=O)(c1ccccc1)N1c2ccccc2C2Nc3ccccc3C21,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.7583270381061592,0.6151380131927783,['O=S(=O)(c1ccccc1)N1c2ccccc2C2Nc3ccccc3C21'],25,0.14318902491338092,10
O=C1c2ccccc2C(c2ccccc2)N2c3ccccc3CCN12,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.6686604865012805,0.6151380131927783,['O=C1c2ccccc2C(c2ccccc2)N2c3ccccc3CCN12'],25,0.05352247330850224,10
c1ccc2c(c1)CC(n1ccnn1)c1ccccc1Cn1cncc1-2,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.5386401893838475,0.6165224838874167,['c1ccc2c(c1)CC(n1ccnn1)c1ccccc1Cn1cncc1-2'],25,-0.0778822945035692,10
O=S(=O)(Nc1ccccn1)c1ccccc1N=C(O)c1ccccc1,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.5421753289721316,0.6165224838874167,['O=S(=O)(Nc1ccccn1)c1ccccc1N=C(O)c1ccccc1'],25,-0.0743471549152851,10
O=C(c1ccccc1F)N1c2ccccc2OCC1c1ccccc1,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.6854687825484939,0.6151380131927783,['O=C(c1ccccc1F)N1c2ccccc2OCC1c1ccccc1'],25,0.07033076935571558,10
CC1N=Cc2ccccc2N(Cc2ccccc2)Cc2ccccc21,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.6165224838874167,0.6151380131927783,['CC1N=Cc2ccccc2N(Cc2ccccc2)Cc2ccccc21'],25,0.0013844706946384289,10
CN(C)c1ncncc1N1CN(c2ccccn2)c2ccccc21,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.7390330793810551,0.6151380131927783,['CN(C)c1ncncc1N1CN(c2ccccn2)c2ccccc21'],24,0.12389506618827684,10
c1ccc(N2CCN3Cc4ccccc4N3c3ccccc32)cc1,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.6441492722475264,0.6151380131927783,['c1ccc(N2CCN3Cc4ccccc4N3c3ccccc32)cc1'],24,0.029011259054748106,10
C1=C2CC(Oc3ccccc3-c3ccccc3O2)c2ccccc21,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.5368663225577605,0.6165224838874167,['C1=C2CC(Oc3ccccc3-c3ccccc3O2)c2ccccc21'],24,-0.07965616132965625,10
OC1Cc2cccc3c2C2(CCOC2C1)C1COCC31,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.781979178892717,0.6151380131927783,['OC1Cc2cccc3c2C2(CCOC2C1)C1COCC31'],20,0.16684116569993868,10
c1ccc2c(c1)CN1CN3c4ccccc4N1CCN23,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.7242295646748751,0.6151380131927783,['c1ccc2c(c1)CN1CN3c4ccccc4N1CCN23'],20,0.10909155148209682,10
OC1CC2CCC1CN2,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.4841519314828466,0.6165224838874167,['OC1CC2CCC1CN2'],9,-0.13237055240457013,10
c1ccc(-c2ccccc2)cc1,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.5905018880213778,0.6165224838874167,['c1ccc(-c2ccccc2)cc1'],12,-0.026020595866038887,10
O=C(Nc1ncncn1)c1ccccc1,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.7883848169367219,0.6151380131927783,['O=C(Nc1ncncn1)c1ccccc1'],15,0.17324680374394363,10
c1ccc2c(c1)CN1CC3NCC(N3)C21,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.6377553828068212,0.6151380131927783,['c1ccc2c(c1)CN1CC3NCC(N3)C21'],15,0.022617369614042926,10
CCCC(=O)N1CC(O)c2ccccc21,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,1e-08,0.6165224838874167,['CCCC(=O)N1CC(O)c2ccccc21'],15,-0.6165224738874167,10
c1ccc2c(c1)CN1c3ccccc3C21,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.6210496285804546,0.6151380131927783,['c1ccc2c(c1)CN1c3ccccc3C21'],15,0.005911615387676372,10
C1=Nc2ccccc2Cc2ccccc21,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.5189301982999897,0.6165224838874167,['C1=Nc2ccccc2Cc2ccccc21'],15,-0.09759228558742705,10
Oc1ccccc1C=Nc1ccccc1,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.0,0.6165224838874167,['Oc1ccccc1C=Nc1ccccc1'],15,-0.6165224838874167,10
[O-][S+](c1ccccc1)c1ccccc1,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.6866139937274375,0.6151380131927783,['[O-][S+](c1ccccc1)c1ccccc1'],14,0.0714759805346592,10
COC12c3ccccc3C3[N-]S14#S3=[N+]24,1,0.8547008547008548,2,1.7094017094017095,0.6158302485400975,0.5304848548119772,0.6165224838874167,['COC12c3ccccc3C3[N-]S14#S3=[N+]24'],14,-0.08603762907543955,10
