Substructure,Count,Count ratio,Number_of_molecules_with_fragment,Ratio_of_Molecules_with_Fragment,median_score,median_score_fragment,median_score_not_fragment,molecules_with_fragment,num_atoms,diff_median_score,step
c1ccc(C2CCCCc3ccccc32)cc1,4,0.46565774155995343,0,0.0,0.8278468,0.71909055,0.8300097,"['Cc1ccc2c(c1N)CCCN(C(=O)c1ccccc1)C2c1ccccc1', 'Fc1ccc(C2OCOCc3ccccc32)cc1']",17,-0.11091914999999997,80
c1ccccc1,97,10.825892857142858,111,90.2439024390244,0.8425794,0.84423455,0.8297555,"['COc1ccccc1C1NC(=O)CCCC(c2ccncc2Br)N1', 'O=C1CN(S(=O)(=O)c2ccncc2)OCC(c2ccncc2)O1', 'COc1ccccc1NC(=O)C1CCNC1c1cccnc1', 'COc1ccccc1C1NC(c2ccccn2)N(Cc2ccco2)C(=O)NC1=O', 'O=C(NC1CCCN(Cc2ccccc2O)CS1)c1ccccc1', 'COC(c1ccccc1)N1CCCC(c2ccc(Cl)cc2)N(C)C1=O', 'O=C(NC1CN(S(=O)(=O)c2ccccc2)CNC1=O)c1ccc(O)cc1', 'COc1ccc(C2COC(c3ccccc3F)OCC2O)cc1', 'O=S(=O)(c1ccccc1)N1CCCCNC1c1cccnc1', 'COc1ccc(C2(O)CC(O)COC2c2ccccc2)cc1', 'COc1ccc(S(=O)(=O)N2CC3CC2CNC3c2ccccc2)cc1', 'Fc1ncccc1C1OCCN1c1ccc(Cc2ccccc2)cc1', 'O=C1CCC(=O)N1Cc1cccnc1-c1ncccc1Cl', 'COc1ccc(C2CCCOC2c2ccccn2)cc1', 'COC1CCNNC1c1ccccc1S(=O)(=O)c1ccccc1', 'COc1cccc(C2NC(c3cccnc3)CC2O)c1', 'COc1ccnc(C2(O)COC(c3ccccn3)C2O)c1', 'COc1ccccc1C1CCC(O)CC(c2ccccc2)NC(=O)C=N1', 'COc1ccccc1C(=O)N1CCSC(c2ccccc2)CCO1', 'O=C1NC(O)C(C(=O)c2ccccc2)C2C(=O)Cc3cccnc3C2N1', 'COC(=O)C1CCC(c2ccccn2)N(C(=O)c2ccccc2)CO1', 'COc1ccccc1C(=O)N1CCC(O)CC1c1ccccc1', 'O=S1(=O)CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1', 'COc1ccccc1N1CCC(=O)C(c2ccccc2)c2ncccc2S(=O)(=O)OC1', 'Cc1ccccc1NS(=O)(=O)c1ccccc1-c1ccccc1', 'Oc1ccccc1CC1COC2C(O)COC2O1', 'COc1ccccc1C1NC(=O)CC(C)NC1c1ccccc1', 'COc1ccncn1', 'COc1ccccc1C1CNC(c2ccccc2O)C(=O)O1', 'COc1ccccc1OC1COCC2CCCC2C(=O)CCN1C', 'O=C1C(O)OC(c2ccccc2)CC1N1CCOC1c1ccccc1Cl', 'O=S(=O)(c1ccccc1)N1CCCC(c2ccnc(Cl)c2)OC1', 'COc1ccccc1C1NCC(O)C(O)CN1Cc1ccccn1', 'COc1ccccc1C1NC(c2ccccc2Cl)OC(=O)C1NC(=O)c1ccccc1', 'COc1ccccc1C1CCCC(C2CCCO2)N1', 'COc1ccccc1N1CCC(c2cc[nH]c2)OC(=O)C1', 'CC1OCC(Oc2ccc(F)cc2)C(O)CCC(=O)NC1c1ccccn1', 'COc1ccc(C2COC2c2ccccn2)nc1', 'COc1ccccc1C(O)C1CCOC(c2ccccc2O)O1', 'COc1ncccn1', 'COc1ccccc1C1NC(=O)CN(Cc2ccccc2F)CC1O', 'COc1ccc(C2(OO)OCc3ccccc32)cc1', 'Cc1ccc(S(=O)(=O)N2CCC(O)C(C3CCc4ncccc43)CO2)cc1', 'COc1ccccc1C1NC(CO)C(O)COC1c1ccccc1', 'COc1ccccc1C1Nc2ccccc2C(N)N(C)CCO1', 'Cc1cnccc1C1CC(O)N(Cc2ccc(Cl)cc2)C1', 'COC1C(OCc2ccccc2)OC(C)(C)CC1c1ccncn1', 'O=S(=O)(c1ccccc1)N1CCC2COC(O)C(F)C2N1', 'O=S(=O)(c1ccc(Cl)cc1)N1CCCC(c2cccnc2)C1', 'COc1ccccc1C1=NCc2ccccc2CO1', 'OC(c1ccccn1)N1CCOC1c1ccccc1', 'COc1ccccc1CN1CCOC1(c1ccccc1)c1ccncc1', 'COc1ccccc1C1NC(=O)NC(c2ccncc2)CO1', 'O=C1NC(c2cccnc2)C(O)C(NCc2ccccc2)COC1c1ccccc1', 'O=C1CC2CCCC(CN1S(=O)(=O)c1ccc(Cl)cc1)C2c1ccccc1', 'Cc1ccccc1C(=O)NC1CCCC(c2ccccc2Cl)OC1', 'COc1ccc(C2CC(c3ccccn3)O2)cc1', 'COc1ccccc1C(=O)OC1CCC(c2ccoc2)OC1', 'COc1ccccc1C1CS(=O)(=O)CC(c2ccccn2)N1', 'COc1ccccc1C1NC(=O)NC(c2ccoc2)CO1', 'COc1ccc(C2C(c3ccccc3)CC(O)CP2C2CCCCC2)cc1', 'O=S(=O)(NC1CCNC(c2ccccc2)C1)c1ccc(Cl)cc1', 'COc1ccccc1C1CCCC1NNC1=NC(=O)N(c2ccccc2)CCC1', 'O=C(c1ccccc1)C1C(O)CCN1Cc1ccccc1', 'COc1ccccc1C(=O)N1CC(O)C(N)CSC1c1ccccc1', 'COc1ccccc1C1NC(=O)CC(=O)C(O)C1c1ccccc1', 'O=S(=O)(c1ccc(Cl)cc1)N1CCC(c2ccco2)CC(O)C1', 'COc1ccc(C2COC(=O)c3ccccc32)cc1', 'O=C1NC(c2ccccc2)NC(S(=O)(=O)c2ccccc2)c2ccccc21', 'COc1ccccc1C1CC(=O)ON(c2ccccc2)C(c2ccccc2)N1', 'COc1ccccc1C1NN(C)C(=O)CC(O)C1c1ccccc1', 'O=S(=O)(c1ccccc1)N1CCCC2C=COC2C1']",6,0.014479050000000049,100
c1ccc(C2CCCCC2)cc1,40,4.464285714285714,1,0.8130081300813009,0.8425794,0.8701751,0.8297555,"['COc1ccc(C2(O)CC(O)COC2c2ccccc2)cc1', 'COc1ccc(C2CCCOC2c2ccccn2)cc1', 'COC1CCNNC1c1ccccc1S(=O)(=O)c1ccccc1', 'Cc1ccccc1N1CC(O)C(O)C(O)C1Cc1ccccc1', 'COc1ccccc1C(=O)N1CCC(O)CC1c1ccccc1', 'COc1ccccc1C1CCCC(C2CCCO2)N1', 'COc1ccccc1C(O)C1CCOC(c2ccccc2O)O1', 'COC1C(OCc2ccccc2)OC(C)(C)CC1c1ccncn1', 'O=S(=O)(c1ccc(Cl)cc1)N1CCCC(c2cccnc2)C1', 'COc1cccc(C2COC(c3ccccc3O)CO2)c1', 'OCC1OC(c2ccccc2)CNC1c1ccncc1', 'COC1CC(O)C(O)CN1c1cccnc1Cl', 'COc1ccc(C2C(c3ccccc3)CC(O)CP2C2CCCCC2)cc1', 'O=S(=O)(NC1CCNC(c2ccccc2)C1)c1ccc(Cl)cc1', 'COc1cccnc1C1CCN(C)CN1C(F)F', 'COC(=O)OC1CC(c2ccccn2)C(O)CC1c1ccco1']",12,0.0404196,100
c1ccc(C2CCCC2)cc1,32,3.571428571428571,2,1.6260162601626018,0.8425794,0.88224545,0.8385787,"['COc1ccccc1NC(=O)C1CCNC1c1cccnc1', 'Fc1ncccc1C1OCCN1c1ccc(Cc2ccccc2)cc1', 'COc1cccc(C2NC(c3cccnc3)CC2O)c1', 'COc1ccnc(C2(O)COC(c3ccccn3)C2O)c1', 'O=C1C(O)OC(c2ccccc2)CC1N1CCOC1c1ccccc1Cl', 'COc1ccc(N2CC(C)C(O)C2)cc1', 'Cc1cnccc1C1CC(O)N(Cc2ccc(Cl)cc2)C1', 'OC(c1ccccn1)N1CCOC1c1ccccc1', 'COc1ccccc1CN1CCOC1(c1ccccc1)c1ccncc1', 'COc1ccccc1C1CCCC1NNC1=NC(=O)N(c2ccccc2)CCC1']",11,0.043666749999999976,100
c1ccc(C2CCCCCC2)cc1,28,3.125,0,0.0,0.8425794,0.8567872999999999,0.831589,"['COc1ccc(C2COC(c3ccccc3F)OCC2O)cc1', 'O=S(=O)(c1ccccc1)N1CCCCNC1c1cccnc1', 'COC(=O)C1CCC(c2ccccn2)N(C(=O)c2ccccc2)CO1', 'COc1ccccc1C1OCC(O)OCC1C', 'O=S(=O)(c1ccccc1)N1CCCC(c2ccnc(Cl)c2)OC1', 'COc1ccccc1C1NCC(O)C(O)CN1Cc1ccccn1', 'COC1C(C)OCN(Cc2ccccc2)C(c2cccnc2)C1F', 'COc1ccccc1C1NC(CO)C(O)COC1c1ccccc1', 'COc1cccc(C2NOC(O)CCC2(F)F)c1', 'COC1C(O)COC(c2ccc(F)cc2)CC1F', 'Cc1ccccc1C(=O)NC1CCCC(c2ccccc2Cl)OC1', 'COc1ccccc1C(=O)N1CC(O)C(N)CSC1c1ccccc1']",13,0.025198299999999896,100
C=C1CCCCC(c2ccccc2)C1,24,2.6785714285714284,0,0.0,0.8425794,0.8787294999999999,0.8385787,"['O=C1CN(S(=O)(=O)c2ccncc2)OCC(c2ccncc2)O1', 'COC(c1ccccc1)N1CCCC(c2ccc(Cl)cc2)N(C)C1=O', 'COc1ccccc1C1NC(=O)CC(C)NC1c1ccccc1', 'O=C1NC(c2ccco2)CCC(c2ccccc2O)N1', 'COc1ccccc1N1CCC(c2cc[nH]c2)OC(=O)C1', 'O=C1NCC(c2ccccc2)NC(c2ccccn2)O1', 'COc1ccccc1C1NC(=O)CN(Cc2ccccc2F)CC1O', 'COc1ccccc1C1NC(=O)NC(c2ccncc2)CO1', 'COc1ccccc1C1NC(=O)NC(c2ccoc2)CO1', 'COc1ccccc1C1CC(=O)ON(c2ccccc2)C(c2ccccc2)N1']",14,0.04015079999999993,100
C=C1CCCCCC1,22,2.455357142857143,0,0.0,0.8425794,0.8809135,0.83508385,"['O=C1CN(S(=O)(=O)c2ccncc2)OCC(c2ccncc2)O1', 'COC(c1ccccc1)N1CCCC(c2ccc(Cl)cc2)N(C)C1=O', 'COc1ccccc1C1NC(=O)CC(C)NC1c1ccccc1', 'O=C1NC(c2ccco2)CCC(c2ccccc2O)N1', 'COc1ccccc1N1CCC(c2cc[nH]c2)OC(=O)C1', 'O=C1NCC(c2ccccc2)NC(c2ccccn2)O1', 'COc1ccccc1C1NC(=O)CN(Cc2ccccc2F)CC1O', 'COc1ccccc1C1NC(=O)NC(c2ccncc2)CO1', 'COc1ccccc1C1NC(=O)NC(c2ccoc2)CO1', 'COc1ccccc1C1CC(=O)ON(c2ccccc2)C(c2ccccc2)N1', 'COc1ccccc1C1NN(C)C(=O)CC(O)C1c1ccccc1']",8,0.045829650000000055,100
C1CCCCCC1,15,1.6741071428571428,1,0.8130081300813009,0.8425794,0.8735423,0.82901885,"['O=C(NC1CCCN(Cc2ccccc2O)CS1)c1ccccc1', 'COc1ccc(C2COC(c3ccccc3F)OCC2O)cc1', 'O=S(=O)(c1ccccc1)N1CCCCNC1c1cccnc1', 'COC(=O)C1CCC(c2ccccn2)N(C(=O)c2ccccc2)CO1', 'COc1ccccc1C1OCC(O)OCC1C', 'O=S(=O)(c1ccccc1)N1CCCC(c2ccnc(Cl)c2)OC1', 'COc1ccccc1C1NCC(O)C(O)CN1Cc1ccccn1', 'COC1C(C)OCN(Cc2ccccc2)C(c2cccnc2)C1F', 'Cc1ccc(S(=O)(=O)N2CCC(O)C(C3CCc4ncccc43)CO2)cc1', 'COc1ccccc1C1NC(CO)C(O)COC1c1ccccc1', 'COc1cccc(C2NOC(O)CCC2(F)F)c1', 'COC1C(O)COC(c2ccc(F)cc2)CC1F', 'Cc1ccccc1C(=O)NC1CCCC(c2ccccc2Cl)OC1', 'COc1ccccc1C(=O)N1CC(O)C(N)CSC1c1ccccc1', 'O=S(=O)(c1ccc(Cl)cc1)N1CCC(c2ccco2)CC(O)C1']",7,0.04452345000000002,100
C1CCCCC1,15,1.6741071428571428,4,3.2520325203252036,0.8425794,0.8766571,0.82901885,"['COc1ccc(C2(O)CC(O)COC2c2ccccc2)cc1', 'COc1ccc(C2CCCOC2c2ccccn2)cc1', 'COC1CCNNC1c1ccccc1S(=O)(=O)c1ccccc1', 'Cc1ccccc1N1CC(O)C(O)C(O)C1Cc1ccccc1', 'COc1ccccc1C(=O)N1CCC(O)CC1c1ccccc1', 'COc1ccccc1C1CCCC(C2CCCO2)N1', 'COc1ccccc1C(O)C1CCOC(c2ccccc2O)O1', 'COC1C(OCc2ccccc2)OC(C)(C)CC1c1ccncn1', 'O=S(=O)(c1ccc(Cl)cc1)N1CCCC(c2cccnc2)C1', 'COc1cccc(C2COC(c3ccccc3O)CO2)c1', 'OCC1OC(c2ccccc2)CNC1c1ccncc1', 'COc1ccccc1C(=O)OC1CCC(c2ccoc2)OC1', 'COc1ccc(C2C(c3ccccc3)CC(O)CP2C2CCCCC2)cc1', 'O=S(=O)(NC1CCNC(c2ccccc2)C1)c1ccc(Cl)cc1', 'COC(=O)OC1CC(c2ccccn2)C(O)CC1c1ccco1']",6,0.04763824999999999,100
C=C1CCCCC1,10,1.1160714285714286,0,0.0,0.8425794,0.8067248499999999,0.8426074,"['COC(c1ccccc1)C1CC(F)C(O)C(=O)N1', 'O=C(NC1CN(S(=O)(=O)c2ccccc2)CNC1=O)c1ccc(O)cc1', 'O=C1NCSC(c2ccccc2F)C1c1ccccc1', 'COC(=O)N1CCC(c2ccco2)NC1=O', 'COc1ccccc1C1CNC(c2ccccc2O)C(=O)O1', 'O=C1C(O)OC(c2ccccc2)CC1N1CCOC1c1ccccc1Cl', 'COc1ccccc1C1NC(c2ccccc2Cl)OC(=O)C1NC(=O)c1ccccc1', 'COc1ccc(C2C(C)NC(=O)OC2O)cc1', 'O=C1NC(c2ccccc2)(c2ccccc2)COC1c1ccccn1', 'O=C1CCN(c2ccccc2)C(CC(O)CO)O1']",7,-0.03588255000000007,100
C=C1CCCC(c2ccccc2)CC1,10,1.1160714285714286,0,0.0,0.8425794,0.8923025499999999,0.8385787,"['COc1ccccc1C1NC(=O)CC(C)NC1c1ccccc1', 'O=C1NCC(c2ccccc2)NC(c2ccccn2)O1', 'COc1ccccc1C1CC(=O)ON(c2ccccc2)C(c2ccccc2)N1', 'COc1ccccc1C1NN(C)C(=O)CC(O)C1c1ccccc1']",14,0.053723849999999906,100
C=C1CCCC(c2ccccc2)C1,10,1.1160714285714286,0,0.0,0.8425794,0.8267975999999999,0.8425794,"['O=C1NCSC(c2ccccc2F)C1c1ccccc1', 'COc1ccccc1C1CNC(c2ccccc2O)C(=O)O1', 'COc1ccccc1C1NC(c2ccccc2Cl)OC(=O)C1NC(=O)c1ccccc1', 'O=C1NC(c2ccccc2)(c2ccccc2)COC1c1ccccn1']",13,-0.015781800000000068,100
C=C(=C)(c1ccccc1)C1CCCCCC1,9,1.0044642857142858,0,0.0,0.8425794,0.8960585,0.8385787,"['O=S(=O)(c1ccccc1)N1CCCCNC1c1cccnc1', 'O=S(=O)(c1ccccc1)N1CCCC(c2ccnc(Cl)c2)OC1', 'Cc1ccc(S(=O)(=O)N2CCC(O)C(C3CCc4ncccc43)CO2)cc1', 'O=S(=O)(c1ccc(Cl)cc1)N1CCC(c2ccco2)CC(O)C1']",16,0.05747979999999997,100
c1ccc(C2CCC2)cc1,8,0.8928571428571428,0,0.0,0.8425794,0.8270773,0.8426074,"['COc1ccc(C2COC2c2ccccn2)nc1', 'COc1ccc(C2CC(c3ccccn3)O2)cc1']",10,-0.015530099999999991,100
c1ccc(C2CCCCCCC2)cc1,8,0.8928571428571428,0,0.0,0.8425794,0.8458617,0.84057905,"['OC1CCC(O)(c2ccccc2)OCC(O)C1', 'COc1ccccc1C(=O)N1CCSC(c2ccccc2)CCO1', 'COC1CCCC(c2ccncn2)OC(O)C1c1ccccc1']",14,0.005282650000000055,100
c1ccc(CC2CCCC2)cc1,8,0.8928571428571428,0,0.0,0.8425794,0.89430895,0.8385787,"['Cc1cnccc1C1CC(O)N(Cc2ccc(Cl)cc2)C1', 'OC(c1ccccn1)N1CCOC1c1ccccc1', 'COc1ccccc1CN1CCOC1(c1ccccc1)c1ccncc1', 'O=C(c1ccccc1)C1C(O)CCN1Cc1ccccc1']",12,0.05573024999999998,100
C=C1CCC(c2ccccc2)CC1,7,0.78125,0,0.0,0.8425794,0.8113101,0.8425933999999999,"['O=C1C(O)OC(c2ccccc2)CC1N1CCOC1c1ccccc1Cl', 'COc1ccc(C2C(C)NC(=O)OC2O)cc1', 'O=C1CCN(c2ccccc2)C(CC(O)CO)O1']",13,-0.0312832999999999,100
c1ccc2c(c1)CCCCCCC2,6,0.6696428571428571,0,0.0,0.8425794,0.88886685,0.8385787,"['CN1CCC(c2cccnc2)C(C(=O)O)c2ccccc2CC1O', 'COc1ccccc1C1Nc2ccccc2C(N)N(C)CCO1']",13,0.050288149999999976,100
c1ccc(CC2CCCCCC2)cc1,6,0.6696428571428571,0,0.0,0.8425794,0.8609391,0.84057905,"['O=C(NC1CCCN(Cc2ccccc2O)CS1)c1ccccc1', 'COc1ccccc1C1NCC(O)C(O)CN1Cc1ccccn1', 'COC1C(C)OCN(Cc2ccccc2)C(c2cccnc2)C1F']",14,0.020360049999999963,100
C1CCCCCCC1,6,0.6696428571428571,0,0.0,0.8425794,0.8458617,0.84057905,"['OC1CCC(O)(c2ccccc2)OCC(O)C1', 'COc1ccccc1C(=O)N1CCSC(c2ccccc2)CCO1', 'COC1CCCC(c2ccncn2)OC(O)C1c1ccccc1']",8,0.005282650000000055,100
C=C(Cc1ccccc1)c1ccccc1,6,0.6696428571428571,0,0.0,0.8425794,0.8592466,0.83508385,"['COc1ncccc1NC(=O)c1ccccn1', 'O=C(Nc1cccc(F)c1)c1cccc(F)c1O', 'Cc1ccccc1C(=O)Nc1cccc(Cl)c1']",15,0.02416275000000001,100
c1ccc(CC2CCCC2c2ccccc2)cc1,6,0.6696428571428571,0,0.0,0.8425794,0.8082455,0.8425794,"['OC(c1ccccn1)N1CCOC1c1ccccc1', 'COc1ccccc1CN1CCOC1(c1ccccc1)c1ccncc1']",18,-0.03433390000000003,100
C=C1CCC(c2ccccc2)CC(=C)C1,6,0.6696428571428571,0,0.0,0.8425794,0.7696395,0.8425794,"['COc1ccccc1C1NC(c2ccccn2)N(Cc2ccco2)C(=O)NC1=O', 'COc1ccccc1C1NC(=O)CC(=O)C(O)C1c1ccccc1']",15,-0.07293989999999995,100
c1ccc(C2CCCCC2c2ccccc2)cc1,6,0.6696428571428571,0,0.0,0.8425794,0.8505388,0.84057905,"['COc1ccc(C2(O)CC(O)COC2c2ccccc2)cc1', 'COc1ccc(C2CCCOC2c2ccccn2)cc1', 'COc1ccc(C2C(c3ccccc3)CC(O)CP2C2CCCCC2)cc1']",18,0.009959750000000045,100
c1ccc(-c2ccccc2)cc1,6,0.6696428571428571,1,0.8130081300813009,0.8425794,0.79353385,0.8426074,"['O=C1CCC(=O)N1Cc1cccnc1-c1ncccc1Cl', 'Cc1ccccc1NS(=O)(=O)c1ccccc1-c1ccccc1']",12,-0.04907355000000002,100
C=C1(=C)CCCCC1,6,0.6696428571428571,0,0.0,0.8425794,0.8757266,0.84057905,"['O=S1(=O)CCN(S(=O)(=O)c2ccc(Cl)cc2)CC1', 'O=S1(=O)CCCC(c2ccccn2)N1Cc1ccccc1', 'COc1ccccc1C1CS(=O)(=O)CC(c2ccccn2)N1']",8,0.03514755000000003,100
C=C1CCCCC1c1ccccc1,6,0.6696428571428571,0,0.0,0.8425794,0.8514556,0.84057905,"['O=C1NCSC(c2ccccc2F)C1c1ccccc1', 'COc1ccccc1C1CNC(c2ccccc2O)C(=O)O1', 'O=C1NC(c2ccccc2)(c2ccccc2)COC1c1ccccn1']",13,0.010876549999999985,100
C=C1CCCCCCC1,6,0.6696428571428571,0,0.0,0.8425794,0.8425794,0.8405930500000001,"['COc1ccccc1C1NC(=O)CCCC(c2ccncc2Br)N1', 'CNC1CCCC(c2ccccn2)OC(=O)C1c1ccccc1', 'O=C1NC(c2cccnc2)C(O)C(NCc2ccccc2)COC1c1ccccc1']",9,0.0019863499999999146,100
C=C1(=C)CCCC(c2ccccc2)C1,6,0.6696428571428571,0,0.0,0.8425794,0.9057728,0.8385787,"['O=S1(=O)CCCC(c2ccccn2)N1Cc1ccccc1', 'COc1ccccc1C1CS(=O)(=O)CC(c2ccccn2)N1']",14,0.06719410000000003,100
c1ccc2c(c1)CCC2,6,0.6696428571428571,0,0.0,0.8425794,0.7762469000000001,0.8425794,"['COc1ccc(C2(OO)OCc3ccccc32)cc1', 'Cc1ccc(S(=O)(=O)N2CCC(O)C(C3CCc4ncccc43)CO2)cc1']",9,-0.0663324999999999,100
C=C1CC(c2ccccc2)CCC(c2cccc2)C1,6,0.6696428571428571,0,0.0,0.8425794,0.8809135,0.84057905,"['O=C1NC(c2ccco2)CCC(c2ccccc2O)N1', 'COc1ccccc1N1CCC(c2cc[nH]c2)OC(=O)C1', 'COc1ccccc1C1NC(=O)NC(c2ccoc2)CO1']",19,0.04033445000000002,100
C=C1CCCCC(c2cccc2)C1,6,0.6696428571428571,0,0.0,0.8425794,0.8809135,0.84057905,"['O=C1NC(c2ccco2)CCC(c2ccccc2O)N1', 'COc1ccccc1N1CCC(c2cc[nH]c2)OC(=O)C1', 'COc1ccccc1C1NC(=O)NC(c2ccoc2)CO1']",13,0.04033445000000002,100
C=C1CCCCCC(c2ccccc2)C1,6,0.6696428571428571,0,0.0,0.8425794,0.8425794,0.8405930500000001,"['COc1ccccc1C1NC(=O)CCCC(c2ccncc2Br)N1', 'CNC1CCCC(c2ccccn2)OC(=O)C1c1ccccc1', 'O=C1NC(c2cccnc2)C(O)C(NCc2ccccc2)COC1c1ccccc1']",15,0.0019863499999999146,100
c1ccc2c(c1)CCCC2,5,0.5580357142857143,1,0.8130081300813009,0.8425794,0.7204625,0.8429447,"['COc1ccc2c(c1)OC(=O)C(O)(O)C2c1ccccc1', 'c1ccc(C2COC(c3ccccn3)c3cccnc32)cc1', 'COc1ccc(C2COC(=O)c3ccccc32)cc1']",10,-0.12248219999999999,100
c1ccc(C2CCC(c3ccccc3)CC2)cc1,4,0.4464285714285714,0,0.0,0.8425794,0.9170688499999999,0.8385787,"['COc1cccc(C2COC(c3ccccc3O)CO2)c1', 'OCC1OC(c2ccccc2)CNC1c1ccncc1']",18,0.07849014999999993,100
c1ccc(CC2CCCCCC2c2ccccc2)cc1,4,0.4464285714285714,0,0.0,0.8425794,0.8175268499999999,0.8425794,"['COc1ccccc1C1NCC(O)C(O)CN1Cc1ccccn1', 'COC1C(C)OCN(Cc2ccccc2)C(c2cccnc2)C1F']",20,-0.025052550000000062,100
C=C1CC(c2ccccc2)CCC1c1ccccc1,4,0.4464285714285714,0,0.0,0.8425794,0.8267975999999999,0.8425794,"['COc1ccccc1C1CNC(c2ccccc2O)C(=O)O1', 'O=C1NC(c2ccccc2)(c2ccccc2)COC1c1ccccn1']",19,-0.015781800000000068,100
c1ccc(C2CCCCC2)c1,4,0.4464285714285714,0,0.0,0.8425794,0.8435653,0.8425794,"['COc1ccccc1C(=O)OC1CCC(c2ccoc2)OC1', 'COC(=O)OC1CC(c2ccccn2)C(O)CC1c1ccco1']",11,0.000985899999999984,100
C=C(c1ccccc1)C1CCCCCC1c1ccccc1,4,0.4464285714285714,0,0.0,0.8425794,0.8418634,0.8425794,"['COC(=O)C1CCC(c2ccccn2)N(C(=O)c2ccccc2)CO1', 'COc1ccccc1C(=O)N1CC(O)C(N)CSC1c1ccccc1']",21,-0.0007159999999999389,100
C=C(c1ccccc1)C1CCCCCC1,4,0.4464285714285714,0,0.0,0.8425794,0.8418634,0.8425794,"['COC(=O)C1CCC(c2ccccn2)N(C(=O)c2ccccc2)CO1', 'COc1ccccc1C(=O)N1CC(O)C(N)CSC1c1ccccc1']",15,-0.0007159999999999389,100
c1ccc(C2CCCCCc3ccccc3C2)cc1,4,0.4464285714285714,0,0.0,0.8425794,0.88886685,0.8385787,"['CN1CCC(c2cccnc2)C(C(=O)O)c2ccccc2CC1O', 'COc1ccccc1C1Nc2ccccc2C(N)N(C)CCO1']",19,0.050288149999999976,100
c1ccc(C2CCC(c3ccccc3)C2)cc1,4,0.4464285714285714,0,0.0,0.8425794,0.883353,0.8385787,"['COc1cccc(C2NC(c3cccnc3)CC2O)c1', 'COc1ccnc(C2(O)COC(c3ccccn3)C2O)c1']",17,0.044774300000000045,100
C=C1CCCCCCCC(c2ccccc2)C1,4,0.4464285714285714,0,0.0,0.8425794,0.65889785,0.8425794,"['Cc1ccccc1C1NCC(O)C(c2ccco2)NC(=O)NC(c2cccnc2)N1', 'CC1OCC(Oc2ccc(F)cc2)C(O)CCC(=O)NC1c1ccccn1']",17,-0.18368154999999997,100
C=C1CC(c2ccccc2)CCC(c2ccccc2)C1,4,0.4464285714285714,0,0.0,0.8425794,0.822272,0.8425794,"['COc1ccccc1C1NC(=O)NC(c2ccncc2)CO1', 'COc1ccccc1C1CC(=O)ON(c2ccccc2)C(c2ccccc2)N1']",20,-0.020307399999999975,100
C=C(=C)(Cc1ccccc1)c1ccccc1,4,0.4464285714285714,0,0.0,0.8425794,0.8366794500000001,0.8425794,"['Cc1ccccc1NS(=O)(=O)c1ccccc1-c1ccccc1', 'Nc1nccnc1S(=O)(=O)Nc1cccc(Cl)c1Cl']",16,-0.005899949999999876,100
c1ccc(C2CCCc3ccccc32)cc1,4,0.4464285714285714,0,0.0,0.8425794,0.7204625,0.8425933999999999,['c1ccc(C2COC(c3ccccn3)c3cccnc32)cc1'],16,-0.12213089999999993,100
c1ccc(CC2CCCCC2)cc1,4,0.4464285714285714,0,0.0,0.8425794,0.85556425,0.8425794,"['Cc1ccccc1N1CC(O)C(O)C(O)C1Cc1ccccc1', 'COc1ccccc1C(O)C1CCOC(c2ccccc2O)O1']",13,0.012984850000000048,100
C=C1CCCCCCCCC1,4,0.4464285714285714,0,0.0,0.8425794,0.65889785,0.8425794,"['Cc1ccccc1C1NCC(O)C(c2ccco2)NC(=O)NC(c2cccnc2)N1', 'CC1OCC(Oc2ccc(F)cc2)C(O)CCC(=O)NC1c1ccccn1']",11,-0.18368154999999997,100
C=C1CCCC(c2ccccc2)C(c2ccccc2)C1,4,0.4464285714285714,0,0.0,0.8425794,0.8249949000000001,0.8425794,"['COc1ccccc1C1NC(=O)CC(C)NC1c1ccccc1', 'COc1ccccc1C1CC(=O)ON(c2ccccc2)C(c2ccccc2)N1']",20,-0.017584499999999892,100
C=C1C=CCCCC1c1ccccc1,4,0.4464285714285714,0,0.0,0.8425794,0.7470352,0.8425933999999999,['COc1ccccc1C1CCCC1NNC1=NC(=O)N(c2ccccc2)CCC1'],14,-0.09555819999999993,100
C=C(CC1CCCCC1=C)c1ccccc1,4,0.4464285714285714,0,0.0,0.8425794,0.64984,0.8426074,"['O=C(NC1CN(S(=O)(=O)c2ccccc2)CNC1=O)c1ccc(O)cc1', 'COc1ccccc1C1NC(c2ccccc2Cl)OC(=O)C1NC(=O)c1ccccc1']",16,-0.19276740000000003,100
C=C1CC(c2ccccc2)CCCCC1c1ccccc1,4,0.4464285714285714,0,0.0,0.8425794,0.7471442500000001,0.8425794,"['CNC1CCCC(c2ccccn2)OC(=O)C1c1ccccc1', 'O=C1NC(c2cccnc2)C(O)C(NCc2ccccc2)COC1c1ccccc1']",21,-0.09543514999999991,100
C=C1CCCCC(=C)C1,4,0.4464285714285714,0,0.0,0.8425794,0.7696395,0.8425794,"['COc1ccccc1C1NC(c2ccccn2)N(Cc2ccco2)C(=O)NC1=O', 'COc1ccccc1C1NC(=O)CC(=O)C(O)C1c1ccccc1']",9,-0.07293989999999995,100
